k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.0052409913043479,53.56521739130435
5,5,3,4,4,2,9,0.8855614782608695,54.17391304347826
5,5,3,4,4,4,9,0.9942675999999998,54.17391304347825
5,5,5,2,2,2,9,1.2525274521739131,54.52173913043479
5,5,5,2,2,4,9,1.4385440434782608,54.69565217391305
5,5,5,2,4,2,9,1.2040932086956522,54.869565217391305
5,5,5,2,4,4,9,1.3826595739130434,54.95652173913044
5,5,5,4,2,2,9,1.236296347826087,55.130434782608695
5,5,5,4,2,4,9,1.4197997739130437,55.30434782608695
5,5,5,4,4,2,9,1.2083314782608696,55.739130434782616
5,5,5,4,4,4,9,1.3876634434782609,55.826086956521735
5,5,10,2,2,2,9,2.1223821999999997,56.434782608695656
5,5,10,2,2,4,9,2.4954503043478264,55.913043478260875
5,5,10,2,4,2,9,2.012441226086956,56.52173913043479
5,5,10,2,4,4,9,2.372634843478261,56.173913043478265
5,5,10,4,2,2,9,2.082186,57.04347826086956
5,5,10,4,2,4,9,2.448216939130435,56.52173913043479
5,5,10,4,4,2,9,2.0123960695652174,57.391304347826086
5,5,10,4,4,4,9,2.3717847478260867,57.04347826086956
5,10,-1,2,2,0,9,0.5846905999999998,47.73913043478261
5,10,-1,2,4,0,9,0.6213227913043479,48.95652173913043
5,10,-1,4,2,0,9,0.5898794086956521,49.04347826086956
5,10,-1,4,4,0,9,0.6258753913043478,49.82608695652174
5,10,0,2,2,0,9,0.7415992608695651,50.78260869565218
5,10,0,2,4,0,9,0.7652797999999998,52.8695652173913
5,10,0,4,2,0,9,0.7424531999999998,52.0
5,10,0,4,4,0,9,0.7688171478260868,53.47826086956522
5,10,3,2,2,2,9,1.0954562521739128,52.69565217391305
5,10,3,2,2,4,9,1.2059084260869564,52.60869565217391
5,10,3,2,4,2,9,1.086629052173913,54.434782608695656
5,10,3,2,4,4,9,1.1892693826086955,54.52173913043479
5,10,3,4,2,2,9,1.0888947652173913,53.65217391304348
5,10,3,4,2,4,9,1.1992667478260868,53.56521739130435
5,10,3,4,4,2,9,1.0903131652173912,54.869565217391305
5,10,3,4,4,4,9,1.1943485217391303,54.95652173913044
5,10,5,2,2,2,9,1.434111695652174,54.260869565217384
5,10,5,2,2,4,9,1.6158509130434786,54.086956521739125
5,10,5,2,4,2,9,1.3953716260869564,55.826086956521735
5,10,5,2,4,4,9,1.5663410000000002,55.826086956521735
5,10,5,4,2,2,9,1.4213739652173916,55.21739130434782
5,10,5,4,2,4,9,1.6022129217391305,55.04347826086956
5,10,5,4,4,2,9,1.4000604000000003,56.34782608695652
5,10,5,4,4,4,9,1.5726774782608697,56.34782608695652
5,10,10,2,2,2,9,2.2804567739130435,55.99999999999999
5,10,10,2,2,4,9,2.6457569130434786,55.391304347826086
5,10,10,2,4,2,9,2.1706853652173916,57.30434782608695
5,10,10,2,4,4,9,2.5111897478260876,56.95652173913043
5,10,10,4,2,2,9,2.249845460869565,56.95652173913043
5,10,10,4,2,4,9,2.6113402956521736,56.260869565217384
5,10,10,4,4,2,9,2.176837252173913,57.826086956521735
5,10,10,4,4,4,9,2.5186080521739127,57.478260869565226
10,-1,-1,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,-1,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,0,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,0,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,3,2,0,2,9,0.9750426173913042,53.56521739130435
10,-1,3,2,0,4,9,1.120638252173913,53.73913043478261
10,-1,3,4,0,2,9,1.0079237304347826,56.869565217391305
10,-1,3,4,0,4,9,1.1533105652173912,57.30434782608695
10,-1,5,2,0,2,9,1.4082890000000001,55.56521739130436
10,-1,5,2,0,4,9,1.648564843478261,55.826086956521735
10,-1,5,4,0,2,9,1.4397039739130437,58.52173913043479
10,-1,5,4,0,4,9,1.6809678347826087,59.04347826086956
10,-1,10,2,0,2,9,2.4904721652173913,57.478260869565226
10,-1,10,2,0,4,9,2.974305643478261,57.391304347826086
10,-1,10,4,0,2,9,2.523141452173913,60.434782608695656
10,-1,10,4,0,4,9,3.0085197478260874,60.521739130434796
10,0,-1,2,0,0,9,0.3607367739130434,33.04347826086956
10,0,-1,4,0,0,9,0.39331906956521734,36.52173913043478
10,1,0,2,2,0,9,0.490566408695652,45.82608695652174
10,1,0,2,4,0,9,0.4960353652173909,46.69565217391305
10,1,0,4,2,0,9,0.5203561826086956,49.04347826086956
10,1,0,4,4,0,9,0.5294636260869562,50.26086956521739
10,1,3,2,2,2,9,0.7623771043478258,46.0
10,1,3,2,2,4,9,0.8508538347826087,46.08695652173913
10,1,3,2,4,2,9,0.7733278173913041,47.47826086956522
10,1,3,2,4,4,9,0.8679414521739126,47.47826086956522
10,1,3,4,2,2,9,0.7831582173913043,49.04347826086956
10,1,3,4,2,4,9,0.8698132434782607,49.21739130434782
10,1,3,4,4,2,9,0.8077123217391302,50.78260869565218
10,1,3,4,4,4,9,0.9024591043478257,50.86956521739131
10,1,5,2,2,2,9,1.0275258695652172,47.47826086956522
10,1,5,2,2,4,9,1.1748826869565216,47.913043478260875
10,1,5,2,4,2,9,1.0432683913043475,48.608695652173914
10,1,5,2,4,4,9,1.199668669565217,48.78260869565217
10,1,5,4,2,2,9,1.039221156521739,50.43478260869565
10,1,5,4,2,4,9,1.1837773304347825,50.86956521739131
10,1,5,4,4,2,9,1.0768540086956517,51.82608695652174
10,1,5,4,4,4,9,1.2341197478260866,52.086956521739125
10,1,10,2,2,2,9,1.682728165217391,48.86956521739131
10,1,10,2,2,4,9,1.979036547826087,49.21739130434782
10,1,10,2,4,2,9,1.7114571391304345,50.17391304347826
10,1,10,2,4,4,9,2.025080791304348,50.17391304347826
10,1,10,4,2,2,9,1.6742167565217392,51.82608695652174
10,1,10,4,2,4,9,1.9648330695652174,52.17391304347826
10,1,10,4,4,2,9,1.7459233478260867,53.56521739130435
10,1,10,4,4,4,9,2.0606227739130434,53.65217391304348
10,3,-1,2,2,0,9,0.44366908695652163,40.78260869565217
10,3,-1,2,4,0,9,0.4536752434782607,40.608695652173914
10,3,-1,4,2,0,9,0.4754178000000001,44.260869565217384
10,3,-1,4,4,0,9,0.48550783478260867,44.173913043478265
10,3,0,2,2,0,9,0.5952094695652174,49.82608695652174
10,3,0,2,4,0,9,0.5990817478260868,50.695652173913054
10,3,0,4,2,0,9,0.6228154695652174,53.217391304347814
10,3,0,4,4,0,9,0.6298370521739131,54.260869565217384
10,3,3,2,2,2,9,0.9434409652173912,51.391304347826086
10,3,3,2,2,4,9,1.0510940086956522,51.47826086956522
10,3,3,2,4,2,9,0.930969347826087,51.82608695652174
10,3,3,2,4,4,9,1.0388311913043478,51.91304347826087
10,3,3,4,2,2,9,0.958347991304348,54.69565217391305
10,3,3,4,2,4,9,1.062039886956522,54.869565217391305
10,3,3,4,4,2,9,0.9579738173913043,55.391304347826086
10,3,3,4,4,4,9,1.0644587913043477,55.56521739130436
10,3,5,2,2,2,9,1.2766555043478258,53.043478260869556
10,3,5,2,2,4,9,1.4551840434782606,53.30434782608695
10,3,5,2,4,2,9,1.2486343391304344,53.21739130434783
10,3,5,2,4,4,9,1.4274912086956524,53.391304347826086
10,3,5,4,2,2,9,1.278978547826087,56.260869565217384
10,3,5,4,2,4,9,1.4514201130434787,56.52173913043479
10,3,5,4,4,2,9,1.2719046173913042,56.78260869565217
10,3,5,4,4,4,9,1.4494239565217393,57.04347826086956
10,3,10,2,2,2,9,2.105586965217391,54.95652173913044
10,3,10,2,2,4,9,2.4628679739130437,54.608695652173914
10,3,10,2,4,2,9,2.0436146173913046,54.78260869565217
10,3,10,2,4,4,9,2.400520391304348,54.69565217391305
10,3,10,4,2,2,9,2.0803423565217396,58.08695652173913
10,3,10,4,2,4,9,2.4259547739130434,57.826086956521735
10,3,10,4,4,2,9,2.0575312608695655,58.52173913043479
10,3,10,4,4,4,9,2.4112914173913045,58.52173913043479
10,5,-1,2,2,0,9,0.5210817130434781,44.00000000000001
10,5,-1,2,4,0,9,0.5375921652173913,44.173913043478265
10,5,-1,4,2,0,9,0.5529240260869565,46.869565217391305
10,5,-1,4,4,0,9,0.569491904347826,47.1304347826087
10,5,0,2,2,0,9,0.6744725478260868,50.347826086956516
10,5,0,2,4,0,9,0.6811693999999997,51.47826086956522
10,5,0,4,2,0,9,0.7013203043478259,53.56521739130435
10,5,0,4,4,0,9,0.7125168782608695,54.434782608695656
10,5,3,2,2,2,9,1.0278120782608695,52.347826086956516
10,5,3,2,2,4,9,1.1362065130434782,52.52173913043479
10,5,3,2,4,2,9,1.0101065652173913,52.8695652173913
10,5,3,2,4,4,9,1.1149498869565218,52.95652173913044
10,5,3,4,2,2,9,1.0396353130434783,55.21739130434782
10,5,3,4,2,4,9,1.1436267913043476,55.391304347826086
10,5,3,4,4,2,9,1.0380784434782608,55.826086956521735
10,5,3,4,4,4,9,1.1408988260869566,55.913043478260875
10,5,5,2,2,2,9,1.3659833478260872,54.0
10,5,5,2,2,4,9,1.5462170869565217,54.347826086956516
10,5,5,2,4,2,9,1.323489643478261,54.347826086956516
10,5,5,2,4,4,9,1.4974230695652173,54.52173913043479
10,5,5,4,2,2,9,1.3640167043478264,56.78260869565218
10,5,5,4,2,4,9,1.5377065304347828,57.04347826086956
10,5,5,4,4,2,9,1.350500739130435,57.30434782608695
10,5,5,4,4,4,9,1.5216698347826088,57.478260869565226
10,5,10,2,2,2,9,2.2033893652173915,55.913043478260875
10,5,10,2,2,4,9,2.564708686956522,55.565217391304344
10,5,10,2,4,2,9,2.107023747826087,55.99999999999999
10,5,10,2,4,4,9,2.4573780434782613,55.739130434782616
10,5,10,4,2,2,9,2.170621695652174,58.52173913043478
10,5,10,4,2,4,9,2.518673139130435,58.17391304347825
10,5,10,4,4,2,9,2.130110008695652,59.13043478260869
10,5,10,4,4,4,9,2.4740838,58.869565217391305
10,10,-1,2,2,0,9,0.7163527913043478,47.82608695652174
10,10,-1,2,4,0,9,0.7504586869565218,48.608695652173914
10,10,-1,4,2,0,9,0.7476041130434783,50.347826086956516
10,10,-1,4,4,0,9,0.7822614347826088,51.21739130434783
10,10,0,2,2,0,9,0.8662363913043477,50.60869565217392
10,10,0,2,4,0,9,0.8899249826086957,52.260869565217384
10,10,0,4,2,0,9,0.8950895391304347,53.65217391304348
10,10,0,4,4,0,9,0.9226446347826087,54.95652173913044
10,10,3,2,2,2,9,1.2094460956521738,52.347826086956516
10,10,3,2,2,4,9,1.3168782347826085,52.347826086956516
10,10,3,2,4,2,9,1.2054338869565218,53.65217391304348
10,10,3,2,4,4,9,1.3057290000000001,53.826086956521735
10,10,3,4,2,2,9,1.230501017391304,55.30434782608695
10,10,3,4,2,4,9,1.3349479217391305,55.30434782608695
10,10,3,4,4,2,9,1.2394940956521738,56.34782608695652
10,10,3,4,4,4,9,1.339311086956522,56.52173913043479
10,10,5,2,2,2,9,1.538062495652174,53.91304347826087
10,10,5,2,2,4,9,1.7149251739130436,53.91304347826087
10,10,5,2,4,2,9,1.5083285478260868,55.04347826086956
10,10,5,2,4,4,9,1.6756363565217396,55.21739130434782
10,10,5,4,2,2,9,1.5504582695652174,56.78260869565217
10,10,5,4,2,4,9,1.7231283043478265,56.69565217391305
10,10,5,4,4,2,9,1.544160530434783,57.739130434782616
10,10,5,4,4,4,9,1.711274669565218,57.826086956521735
10,10,10,2,2,2,9,2.3557883565217392,55.65217391304348
10,10,10,2,2,4,9,2.711255226086957,55.130434782608695
10,10,10,2,4,2,9,2.2665494347826085,56.52173913043479
10,10,10,2,4,4,9,2.5992631565217392,56.34782608695652
10,10,10,4,2,2,9,2.3509460260869566,58.434782608695656
10,10,10,4,2,4,9,2.6975994173913045,57.91304347826086
10,10,10,4,4,2,9,2.308702913043479,59.30434782608695
10,10,10,4,4,4,9,2.6405405826086965,59.04347826086956
