k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,6.157092117056855,61.337792642140464
5,5,5,2,4,2,9,5.816685732441471,61.070234113712374
5,5,5,2,4,4,9,6.6495765484949825,61.27090301003345
5,5,5,4,2,2,9,5.787687943143811,61.53846153846154
5,5,5,4,2,4,9,6.632871367892975,61.672240802675596
5,5,5,4,4,2,9,6.297656799331103,61.57190635451506
5,5,5,4,4,4,9,7.1479309464882945,61.77257525083613
5,5,10,2,2,2,9,7.72135262541806,61.40468227424749
5,5,10,2,2,4,9,9.359191247491639,61.57190635451506
5,5,10,2,4,2,9,8.188437478260871,61.27090301003345
5,5,10,2,4,4,9,9.821868515050166,61.50501672240802
5,5,10,4,2,2,9,8.21147389632107,61.7056856187291
5,5,10,4,2,4,9,9.877031675585286,61.939799331103686
5,5,10,4,4,2,9,8.713634919732442,61.739130434782616
5,5,10,4,4,4,9,10.393611909698995,62.04013377926422
5,10,-1,2,2,0,9,4.517364000000001,59.26421404682275
5,10,-1,2,4,0,9,5.55192543812709,59.163879598662206
5,10,-1,4,2,0,9,4.975815889632107,59.79933110367893
5,10,-1,4,4,0,9,6.012552859531771,59.79933110367893
5,10,0,2,2,0,9,4.840117344481606,60.434782608695656
5,10,0,2,4,0,9,5.866589204013378,60.26755852842809
5,10,0,4,2,0,9,5.30572866555184,60.769230769230774
5,10,0,4,4,0,9,6.335611107023412,60.86956521739131
5,10,3,2,2,2,9,5.9801651371237465,60.66889632107024
5,10,3,2,2,4,9,6.495374033444816,60.535117056856194
5,10,3,2,4,2,9,6.976714046822741,60.602006688963215
5,10,3,2,4,4,9,7.4794605150501665,60.5685618729097
5,10,3,4,2,2,9,6.465340424749164,61.17056856187292
5,10,3,4,2,4,9,6.9888010000000005,60.96989966555184
5,10,3,4,4,2,9,7.476075729096987,61.23745819397993
5,10,3,4,4,4,9,7.995043809364549,61.17056856187292
5,10,5,2,2,2,9,6.951848575250836,60.802675585284284
5,10,5,2,2,4,9,7.800088749163881,60.86956521739131
5,10,5,2,4,2,9,7.921237959866221,60.70234113712375
5,10,5,2,4,4,9,8.750346434782607,60.769230769230774
5,10,5,4,2,2,9,7.455549615384617,61.337792642140464
5,10,5,4,2,4,9,8.319239494983277,61.337792642140464
5,10,5,4,4,2,9,8.446142023411372,61.47157190635453
5,10,5,4,4,4,9,9.302830712374579,61.53846153846154
5,10,10,2,2,2,9,9.373064080267559,61.070234113712374
5,10,10,2,2,4,9,11.037039451505017,61.1371237458194
5,10,10,2,4,2,9,10.267246628762543,60.90301003344483
5,10,10,2,4,4,9,11.892101785953177,61.03678929765886
5,10,10,4,2,2,9,9.930547695652175,61.53846153846154
5,10,10,4,2,4,9,11.63141247157191,61.63879598662207
5,10,10,4,4,2,9,10.865948799331102,61.63879598662207
5,10,10,4,4,4,9,12.55645845150502,61.80602006688963
10,-1,-1,2,0,0,9,2.5760695652173915,57.4581939799331
10,-1,-1,4,0,0,9,3.462243799331104,57.692307692307686
10,-1,0,2,0,0,9,3.0122082341137135,61.20401337792642
10,-1,0,4,0,0,9,3.906568535117058,61.90635451505017
10,-1,3,2,0,2,9,4.627395264214047,61.50501672240802
10,-1,3,2,0,4,9,5.371663511705686,61.40468227424749
10,-1,3,4,0,2,9,5.531396675585285,62.207357859531776
10,-1,3,4,0,4,9,6.28451868896321,62.107023411371244
10,-1,5,2,0,2,9,5.984854341137123,61.7056856187291
10,-1,5,2,0,4,9,7.211174247491638,61.77257525083613
10,-1,5,4,0,2,9,6.902530073578594,62.44147157190636
10,-1,5,4,0,4,9,8.147306260869565,62.60869565217392
10,-1,10,2,0,2,9,9.385514802675587,61.80602006688963
10,-1,10,2,0,4,9,11.799084575250836,62.04013377926422
10,-1,10,4,0,2,9,10.345220836120403,62.50836120401338
10,-1,10,4,0,4,9,12.800095317725752,62.87625418060201
10,0,-1,2,0,0,9,2.7711313812709024,57.7257525083612
10,0,-1,4,0,0,9,3.6611453946488304,57.95986622073579
10,1,0,2,2,0,9,2.8693374247491645,57.7257525083612
10,1,0,2,4,0,9,3.2546956588628757,59.130434782608695
10,1,0,4,2,0,9,3.7580080301003354,57.95986622073579
10,1,0,4,4,0,9,4.142881163879602,59.39799331103679
10,1,3,2,2,2,9,2.8693374247491645,57.7257525083612
10,1,3,2,2,4,9,2.8693374247491645,57.7257525083612
10,1,3,2,4,2,9,4.172635117056855,59.86622073578596
10,1,3,2,4,4,9,4.570371444816053,59.79933110367893
10,1,3,4,2,2,9,3.7580080301003354,57.95986622073579
10,1,3,4,2,4,9,3.7580080301003354,57.95986622073579
10,1,3,4,4,2,9,5.053483652173914,60.13377926421405
10,1,3,4,4,4,9,5.447024668896321,60.03344481605352
10,1,5,2,2,2,9,2.8693374247491645,57.7257525083612
10,1,5,2,2,4,9,2.8693374247491645,57.7257525083612
10,1,5,2,4,2,9,4.94872906354515,59.933110367892986
10,1,5,2,4,4,9,5.605370501672241,60.16722408026756
10,1,5,4,2,2,9,3.7580080301003354,57.95986622073579
10,1,5,4,2,4,9,3.7580080301003354,57.95986622073579
10,1,5,4,4,2,9,5.8251738729097005,60.26755852842809
10,1,5,4,4,4,9,6.476558628762542,60.468227424749166
10,1,10,2,2,2,9,2.8693374247491645,57.7257525083612
10,1,10,2,2,4,9,2.8693374247491645,57.7257525083612
10,1,10,2,4,2,9,6.8859206889632105,60.16722408026756
10,1,10,2,4,4,9,8.179801698996656,60.334448160535125
10,1,10,4,2,2,9,3.7580080301003354,57.95986622073579
10,1,10,4,2,4,9,3.7580080301003354,57.95986622073579
10,1,10,4,4,2,9,7.757317230769232,60.434782608695656
10,1,10,4,4,4,9,9.046119096989969,60.602006688963215
10,3,-1,2,2,0,9,3.5092320066889635,59.19732441471572
10,3,-1,2,4,0,9,3.808142866220736,59.163879598662206
10,3,-1,4,2,0,9,4.401227675585284,59.36454849498328
10,3,-1,4,4,0,9,4.700109367892979,59.36454849498328
10,3,0,2,2,0,9,3.823112287625419,60.70234113712375
10,3,0,2,4,0,9,4.121162471571908,60.802675585284284
10,3,0,4,2,0,9,4.716458792642141,61.10367892976589
10,3,0,4,4,0,9,5.021747307692309,61.23745819397993
10,3,3,2,2,2,9,4.930994742474917,61.00334448160536
10,3,3,2,2,4,9,5.429611511705686,60.96989966555184
10,3,3,2,4,2,9,5.229002471571906,60.93645484949833
10,3,3,2,4,4,9,5.735434792642141,60.83612040133779
10,3,3,4,2,2,9,5.823924418060201,61.605351170568554
10,3,3,4,2,4,9,6.320186872909698,61.53846153846154
10,3,3,4,4,2,9,6.154824785953178,61.40468227424749
10,3,3,4,4,4,9,6.671527321070235,61.27090301003345
10,3,5,2,2,2,9,5.87762595986622,60.93645484949833
10,3,5,2,2,4,9,6.703932414715719,61.10367892976589
10,3,5,2,4,2,9,6.170739802675584,60.802675585284284
10,3,5,2,4,4,9,7.008235040133778,61.03678929765886
10,3,5,4,2,2,9,6.7709531672240795,61.63879598662207
10,3,5,4,2,4,9,7.5934849999999985,61.77257525083613
10,3,5,4,4,2,9,7.118021113712375,61.40468227424749
10,3,5,4,4,4,9,7.973644571906356,61.605351170568554
10,3,10,2,2,2,9,8.230797919732442,61.03678929765886
10,3,10,2,2,4,9,9.853132802675585,61.30434782608696
10,3,10,2,4,2,9,8.516783207357859,60.96989966555184
10,3,10,2,4,4,9,10.160272183946487,61.30434782608696
10,3,10,4,2,2,9,9.12967127424749,61.672240802675596
10,3,10,4,2,4,9,10.748189080267558,61.97324414715719
10,3,10,4,4,2,9,9.529336919732444,61.50501672240802
10,3,10,4,4,4,9,11.212370658862877,61.87290969899666
10,5,-1,2,2,0,9,4.129841906354515,59.96655518394649
10,5,-1,2,4,0,9,4.63418095652174,59.79933110367893
10,5,-1,4,2,0,9,5.027398220735785,60.06688963210702
10,5,-1,4,4,0,9,5.5310046588628765,59.86622073578596
10,5,0,2,2,0,9,4.443328515050167,60.802675585284284
10,5,0,2,4,0,9,4.94484624749164,60.83612040133779
10,5,0,4,2,0,9,5.3421584749163875,61.00334448160536
10,5,0,4,4,0,9,5.8511605384615395,61.10367892976589
10,5,3,2,2,2,9,5.556151170568562,60.96989966555184
10,5,3,2,2,4,9,6.055126876254181,60.93645484949833
10,5,3,2,4,2,9,6.054407598662207,61.03678929765886
10,5,3,2,4,4,9,6.556795130434782,60.96989966555184
10,5,3,4,2,2,9,6.454058702341136,61.40468227424749
10,5,3,4,2,4,9,6.948769625418059,61.337792642140464
10,5,3,4,4,2,9,6.9878929933110365,61.40468227424749
10,5,3,4,4,4,9,7.499774973244146,61.337792642140464
10,5,5,2,2,2,9,6.49967160535117,60.93645484949833
10,5,5,2,2,4,9,7.3246040668896315,61.1371237458194
10,5,5,2,4,2,9,6.99232785284281,61.00334448160536
10,5,5,2,4,4,9,7.821648602006689,61.20401337792642
10,5,5,4,2,2,9,7.397903337792641,61.47157190635453
10,5,5,4,2,4,9,8.217501926421404,61.63879598662207
10,5,5,4,4,2,9,7.950900204013379,61.47157190635453
10,5,5,4,4,4,9,8.797689193979933,61.7056856187291
10,5,10,2,2,2,9,8.852079377926422,61.070234113712374
10,5,10,2,2,4,9,10.469574408026757,61.30434782608696
10,5,10,2,4,2,9,9.32745264214047,61.17056856187292
10,5,10,2,4,4,9,10.958926896321072,61.40468227424749
10,5,10,4,2,2,9,9.756459344481605,61.57190635451506
10,5,10,4,2,4,9,11.367474220735785,61.839464882943155
10,5,10,4,4,2,9,10.35967643812709,61.63879598662207
10,5,10,4,4,4,9,12.030880712374582,61.87290969899666
10,10,-1,2,2,0,9,5.6784087558528435,59.59866220735787
10,10,-1,2,4,0,9,6.684194153846152,59.53177257525084
10,10,-1,4,2,0,9,6.590196959866223,59.63210702341137
10,10,-1,4,4,0,9,7.592708765886288,59.56521739130436
10,10,0,2,2,0,9,5.999193739130437,60.5685618729097
10,10,0,2,4,0,9,6.995307150501672,60.434782608695656
10,10,0,4,2,0,9,6.910460906354517,60.802675585284284
10,10,0,4,4,0,9,7.912540444816056,60.635451505016725
10,10,3,2,2,2,9,7.142707391304347,60.769230769230774
10,10,3,2,2,4,9,7.658329257525083,60.635451505016725
10,10,3,2,4,2,9,8.10423939799331,60.735785953177256
10,10,3,2,4,4,9,8.607306207357858,60.70234113712375
10,10,3,4,2,2,9,8.045294471571909,61.20401337792642
10,10,3,4,2,4,9,8.554007775919732,61.03678929765886
10,10,3,4,4,2,9,9.051986150501671,61.17056856187292
10,10,3,4,4,4,9,9.567233642140469,61.1371237458194
10,10,5,2,2,2,9,8.113564889632109,60.83612040133779
10,10,5,2,2,4,9,8.96339519063545,60.93645484949833
10,10,5,2,4,2,9,9.043992929765887,60.86956521739131
10,10,5,2,4,4,9,9.876752521739128,60.96989966555184
10,10,5,4,2,2,9,9.012736284280939,61.337792642140464
10,10,5,4,2,4,9,9.854411394648832,61.40468227424749
10,10,5,4,4,2,9,10.018578866220738,61.40468227424749
10,10,5,4,4,4,9,10.872994290969899,61.53846153846154
10,10,10,2,2,2,9,10.532016969899667,61.00334448160536
10,10,10,2,2,4,9,12.197362474916387,61.10367892976589
10,10,10,2,4,2,9,11.374289444816053,61.03678929765886
10,10,10,2,4,4,9,13.010885297658863,61.20401337792642
10,10,10,4,2,2,9,11.424673474916387,61.43812709030101
10,10,10,4,2,4,9,13.07867195652174,61.57190635451506
10,10,10,4,4,2,9,12.42364223076923,61.50501672240802
10,10,10,4,4,4,9,14.107154551839466,61.7056856187291
