k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,4,2,2,9,18.233282242187496,63.90625
5,10,10,4,2,4,9,21.9345569296875,63.671875
5,10,10,4,4,2,9,20.745214164062503,64.296875
5,10,10,4,4,4,9,24.6339777890625,63.98437500000001
10,-1,-1,2,0,0,9,2.451485687500001,57.34375000000001
10,-1,-1,4,0,0,9,3.3101135,59.06249999999999
10,-1,0,2,0,0,9,3.320988625000001,61.875
10,-1,0,4,0,0,9,4.2035619375,62.34375
10,-1,3,2,0,2,9,6.154518421875,62.03125000000001
10,-1,3,2,0,4,9,7.454905125000002,62.42187500000001
10,-1,3,4,0,2,9,7.132648343750001,63.20312500000001
10,-1,3,4,0,4,9,8.46046959375,63.515625
10,-1,5,2,0,2,9,8.617028203125,63.125
10,-1,5,2,0,4,9,10.760420921875,63.20312500000001
10,-1,5,4,0,2,9,9.6702763125,63.98437500000001
10,-1,5,4,0,4,9,11.854131156249997,64.0625
10,-1,10,2,0,2,9,14.726709906249999,63.74999999999999
10,-1,10,2,0,4,9,18.993706046874998,63.4375
10,-1,10,4,0,2,9,15.966356062500001,64.53125
10,-1,10,4,0,4,9,20.314709203125,64.296875
10,0,-1,2,0,0,9,2.818176484374999,59.84374999999999
10,0,-1,4,0,0,9,3.6888918593749986,61.01562499999999
10,1,0,2,2,0,9,3.425289609375001,63.671875
10,1,0,2,4,0,9,3.6789986093750016,63.671875
10,1,0,4,2,0,9,4.3051003046875005,64.84375
10,1,0,4,4,0,9,4.56330240625,64.84375
10,1,3,2,2,2,9,4.594823531249999,62.890625
10,1,3,2,2,4,9,5.112933468749999,63.20312500000001
10,1,3,2,4,2,9,5.120038078125001,62.734375
10,1,3,2,4,4,9,5.779855609375001,63.046875
10,1,3,4,2,2,9,5.504809523437499,64.0625
10,1,3,4,2,4,9,6.034838117187499,64.375
10,1,3,4,4,2,9,6.046976765624999,63.90625
10,1,3,4,4,4,9,6.720876703124999,64.140625
10,1,5,2,2,2,9,5.652473546875,63.671875
10,1,5,2,2,4,9,6.5075875468749995,63.90625
10,1,5,2,4,2,9,6.398480750000001,63.515625
10,1,5,2,4,4,9,7.491282687500001,63.828125
10,1,5,4,2,2,9,6.5846740390625005,64.84375
10,1,5,4,2,4,9,7.4586126640625,65.078125
10,1,5,4,4,2,9,7.358290406249999,64.6875
10,1,5,4,4,4,9,8.473640421875,64.921875
10,1,10,2,2,2,9,8.27547046875,63.98437500000001
10,1,10,2,2,4,9,9.97643040625,64.140625
10,1,10,2,4,2,9,9.568987562500002,63.59375000000001
10,1,10,2,4,4,9,11.742582625,63.90625
10,1,10,4,2,2,9,9.2640727109375,65.15625
10,1,10,4,2,4,9,11.0015729765625,65.3125
10,1,10,4,4,2,9,10.609306749999998,64.84375
10,1,10,4,4,4,9,12.827213609374999,65.078125
10,3,-1,2,2,0,9,4.108319382812501,57.49999999999999
10,3,-1,2,4,0,9,4.671601398437501,58.28124999999999
10,3,-1,4,2,0,9,5.0127925625,58.75
10,3,-1,4,4,0,9,5.591236132812499,59.375
10,3,0,2,2,0,9,4.809491585937503,62.265625
10,3,0,2,4,0,9,5.434440476562503,61.953125
10,3,0,4,2,0,9,5.724999890625002,63.35937499999999
10,3,0,4,4,0,9,6.373206367187501,62.5
10,3,3,2,2,2,9,7.002199773437501,61.953125
10,3,3,2,2,4,9,8.0241749609375,62.18749999999999
10,3,3,2,4,2,9,7.8322901953125,62.18749999999999
10,3,3,2,4,4,9,8.9389040703125,62.42187500000001
10,3,3,4,2,2,9,7.96322796875,63.20312500000001
10,3,3,4,2,4,9,8.998077468750001,63.4375
10,3,3,4,4,2,9,8.850050992187496,63.20312500000001
10,3,3,4,4,4,9,9.979844039062499,63.4375
10,3,5,2,2,2,9,8.924917039062501,62.734375
10,3,5,2,2,4,9,10.5999750859375,62.81250000000001
10,3,5,2,4,2,9,9.933066054687501,63.20312500000001
10,3,5,2,4,4,9,11.751382382812498,63.125
10,3,5,4,2,2,9,9.921322546875,63.90625
10,3,5,4,2,4,9,11.613167687499999,63.98437500000001
10,3,5,4,4,2,9,11.012998601562497,63.90625
10,3,5,4,4,4,9,12.866421773437498,63.828125
10,3,10,2,2,2,9,13.684608070312501,63.20312500000001
10,3,10,2,2,4,9,17.0073527265625,62.890625
10,3,10,2,4,2,9,15.1512557109375,63.59375000000001
10,3,10,2,4,4,9,18.7596333984375,63.20312500000001
10,3,10,4,2,2,9,14.769249500000003,64.375
10,3,10,4,2,4,9,18.127173125000002,64.140625
10,3,10,4,4,2,9,16.3814877421875,64.296875
10,3,10,4,4,4,9,20.0632165546875,63.98437500000001
10,5,-1,2,2,0,9,5.2294888984375,58.984375
10,5,-1,2,4,0,9,6.160363468750001,59.29687500000001
10,5,-1,4,2,0,9,6.166012554687501,60.23437499999999
10,5,-1,4,4,0,9,7.117655609374999,60.46875000000001
10,5,0,2,2,0,9,5.988469289062503,62.18749999999999
10,5,0,2,4,0,9,6.924834375000003,62.03125000000001
10,5,0,4,2,0,9,6.936857507812503,63.046875
10,5,0,4,4,0,9,7.901708453125002,62.890625
10,5,3,2,2,2,9,8.3883835859375,62.265625
10,5,3,2,2,4,9,9.494943367187501,62.5
10,5,3,2,4,2,9,9.330635875,62.34375
10,5,3,2,4,4,9,10.443713953125002,62.57812499999999
10,5,3,4,2,2,9,9.3830129453125,63.35937499999999
10,5,3,4,2,4,9,10.5006799765625,63.59375000000001
10,5,3,4,4,2,9,10.382907624999998,63.671875
10,5,3,4,4,4,9,11.515369296874999,63.90625
10,5,5,2,2,2,9,10.4884291796875,63.046875
10,5,5,2,2,4,9,12.3061594921875,63.046875
10,5,5,2,4,2,9,11.444989265625,63.20312500000001
10,5,5,2,4,4,9,13.276522499999999,63.20312500000001
10,5,5,4,2,2,9,11.5149197578125,63.98437500000001
10,5,5,4,2,4,9,13.345407179687502,63.98437500000001
10,5,5,4,4,2,9,12.554050437499999,64.296875
10,5,5,4,4,4,9,14.4137575,64.296875
10,5,10,2,2,2,9,15.6805366328125,63.515625
10,5,10,2,2,4,9,19.2866153359375,63.125
10,5,10,2,4,2,9,16.67914559375,63.59375000000001
10,5,10,2,4,4,9,20.307925640624997,63.20312500000001
10,5,10,4,2,2,9,16.7853459453125,64.453125
10,5,10,4,2,4,9,20.4184174296875,64.140625
10,5,10,4,4,2,9,17.929734046874998,64.53125
10,5,10,4,4,4,9,21.62032521875,64.21875
10,10,-1,2,2,0,9,8.0009713984375,60.62499999999999
10,10,-1,2,4,0,9,9.873914359375,60.546875
10,10,-1,4,2,0,9,9.021206234374999,61.79687499999999
10,10,-1,4,4,0,9,10.934916664062499,61.71875
10,10,0,2,2,0,9,8.764540742187503,61.79687499999999
10,10,0,2,4,0,9,10.670147312500001,61.875
10,10,0,4,2,0,9,9.8001291875,62.65625
10,10,0,4,4,0,9,11.754626304687502,62.65625
10,10,3,2,2,2,9,11.175003320312499,62.03125000000001
10,10,3,2,2,4,9,12.288270726562502,62.265625
10,10,3,2,4,2,9,13.192448718749997,62.109375
10,10,3,2,4,4,9,14.357168296874999,62.42187500000001
10,10,3,4,2,2,9,12.277100031249997,63.28125
10,10,3,4,2,4,9,13.412329499999998,63.515625
10,10,3,4,4,2,9,14.375297195312498,63.4375
10,10,3,4,4,4,9,15.571291976562497,63.74999999999999
10,10,5,2,2,2,9,13.297344554687502,62.96874999999999
10,10,5,2,2,4,9,15.124442101562499,63.046875
10,10,5,2,4,2,9,15.408525406249998,63.20312500000001
10,10,5,2,4,4,9,17.321911500000002,63.20312500000001
10,10,5,4,2,2,9,14.447476515625,63.98437500000001
10,10,5,4,2,4,9,16.307931875,64.0625
10,10,5,4,4,2,9,16.666194554687497,64.21875
10,10,5,4,4,4,9,18.628878085937497,64.21875
10,10,10,2,2,2,9,18.529977242187496,63.4375
10,10,10,2,2,4,9,22.163364273437498,63.125
10,10,10,2,4,2,9,20.893451343749998,63.671875
10,10,10,2,4,4,9,24.698450796874997,63.28125
10,10,10,4,2,2,9,19.802036515624998,64.375
10,10,10,4,2,4,9,23.502616999999997,64.140625
10,10,10,4,4,2,9,22.3372120078125,64.53125
10,10,10,4,4,4,9,26.2440068828125,64.21875
