k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,14.809600903010033,64.54849498327759
5,5,5,4,4,2,9,13.856384404682277,64.74916387959865
5,5,5,4,4,4,9,16.469028826086955,65.01672240802677
5,5,10,2,2,2,9,18.09782026421405,64.94983277591973
5,5,10,2,2,4,9,22.862389080267562,65.48494983277592
5,5,10,2,4,2,9,19.72787704013378,65.18394648829432
5,5,10,2,4,4,9,24.67531047157191,65.85284280936456
5,5,10,4,2,2,9,19.226441344481607,65.05016722408027
5,5,10,4,2,4,9,24.163704909699,65.61872909698995
5,5,10,4,4,2,9,21.097344591973247,65.51839464882943
5,5,10,4,4,4,9,26.282293608695657,66.22073578595318
5,10,-1,2,2,0,9,8.251276535117057,59.83277591973245
5,10,-1,2,4,0,9,10.523264317725749,59.83277591973244
5,10,-1,4,2,0,9,9.054229371237458,59.83277591973244
5,10,-1,4,4,0,9,11.444383872909697,59.96655518394649
5,10,0,2,2,0,9,9.132423076923073,63.11036789297659
5,10,0,2,4,0,9,11.433511729096987,63.07692307692309
5,10,0,4,2,0,9,9.967988956521735,63.01003344481606
5,10,0,4,4,0,9,12.395870381270896,62.97658862876254
5,10,3,2,2,2,9,12.373329799331103,63.779264214046826
5,10,3,2,2,4,9,13.875953585284279,63.846153846153854
5,10,3,2,4,2,9,14.780061555183941,63.779264214046826
5,10,3,2,4,4,9,16.328482545150504,63.91304347826087
5,10,3,4,2,2,9,13.331659665551838,63.779264214046826
5,10,3,4,2,4,9,14.88857548494983,63.846153846153854
5,10,3,4,4,2,9,15.896886387959864,63.846153846153854
5,10,3,4,4,4,9,17.513304608695652,64.0133779264214
5,10,5,2,2,2,9,15.115299411371241,64.51505016722409
5,10,5,2,2,4,9,17.602756060200672,64.71571906354515
5,10,5,2,4,2,9,17.60984323411371,64.68227424749165
5,10,5,2,4,4,9,20.17174639130435,64.88294314381271
5,10,5,4,2,2,9,16.176458782608695,64.61538461538461
5,10,5,4,2,4,9,18.754324963210706,64.88294314381271
5,10,5,4,4,2,9,18.85757180602006,64.84949832775919
5,10,5,4,4,4,9,21.533628334448167,65.15050167224081
5,10,10,2,2,2,9,21.980013143812716,65.18394648829432
5,10,10,2,2,4,9,26.921371672240806,65.78595317725753
5,10,10,2,4,2,9,24.696194438127094,65.41806020066889
5,10,10,2,4,4,9,29.78769261204014,66.08695652173913
5,10,10,4,2,2,9,23.290378622073582,65.31772575250837
5,10,10,4,2,4,9,28.40276458193981,65.98662207357859
5,10,10,4,4,2,9,26.262839979933112,65.65217391304347
5,10,10,4,4,4,9,31.57689033444816,66.42140468227424
10,-1,-1,2,0,0,9,2.5760695652173915,57.4581939799331
10,-1,-1,4,0,0,9,3.462243799331104,57.692307692307686
10,-1,0,2,0,0,9,3.586687959866222,62.97658862876254
10,-1,0,4,0,0,9,4.506988173913047,62.50836120401338
10,-1,3,2,0,2,9,7.341495197324412,63.91304347826087
10,-1,3,2,0,4,9,9.084664301003341,64.08026755852842
10,-1,3,4,0,2,9,8.384281511705687,63.812709030100336
10,-1,3,4,0,4,9,10.178747652173909,64.0133779264214
10,-1,5,2,0,2,9,10.512440187290972,65.01672240802677
10,-1,5,2,0,4,9,13.397451765886283,65.25083612040133
10,-1,5,4,0,2,9,11.660653471571907,65.05016722408027
10,-1,5,4,0,4,9,14.631856113712372,65.38461538461539
10,-1,10,2,0,2,9,18.443843591973252,65.81939799331103
10,-1,10,2,0,4,9,24.179910588628765,66.48829431438126
10,-1,10,4,0,2,9,19.84539654180602,65.91973244147157
10,-1,10,4,0,4,9,25.7479405819398,66.62207357859532
10,0,-1,2,0,0,9,3.0294140133779264,53.61204013377926
10,0,-1,4,0,0,9,3.9310091304347803,53.01003344481605
10,1,0,2,2,0,9,3.741370983277593,59.43143812709031
10,1,0,2,4,0,9,4.214374408026759,63.21070234113713
10,1,0,4,2,0,9,4.656138642140472,59.030100334448164
10,1,0,4,4,0,9,5.144919929765891,62.84280936454849
10,1,3,2,2,2,9,5.445805826086957,60.769230769230774
10,1,3,2,2,4,9,6.209225070234114,60.70234113712375
10,1,3,2,4,2,9,6.6179325551839465,63.31103678929766
10,1,3,2,4,4,9,7.701322421404684,63.24414715719063
10,1,3,4,2,2,9,6.375409525083614,60.40133779264215
10,1,3,4,2,4,9,7.144718414715721,60.334448160535125
10,1,3,4,4,2,9,7.5872084782608695,63.1438127090301
10,1,3,4,4,4,9,8.684052672240803,63.07692307692309
10,1,5,2,2,2,9,6.894913344481606,61.337792642140464
10,1,5,2,2,4,9,8.158246160535118,61.50501672240802
10,1,5,2,4,2,9,8.658818220735787,63.812709030100336
10,1,5,2,4,4,9,10.450999518394648,64.04682274247492
10,1,5,4,2,2,9,7.838376622073581,60.96989966555184
10,1,5,4,2,4,9,9.111443177257526,61.1371237458194
10,1,5,4,4,2,9,9.661899782608698,63.7123745819398
10,1,5,4,4,4,9,11.47620777591973,63.946488294314385
10,1,10,2,2,2,9,10.502371377926425,61.97324414715719
10,1,10,2,2,4,9,13.003629712374584,62.24080267558529
10,1,10,2,4,2,9,13.752319491638799,64.21404682274247
10,1,10,2,4,4,9,17.300537571906354,64.98327759197325
10,1,10,4,2,2,9,11.477695090301006,61.605351170568554
10,1,10,4,2,4,9,13.993256849498332,61.87290969899666
10,1,10,4,4,2,9,14.838211167224081,64.14715719063547
10,1,10,4,4,4,9,18.42557647826087,64.91638795986623
10,3,-1,2,2,0,9,4.743357307692305,58.19397993311036
10,3,-1,2,4,0,9,5.4564410334448175,58.26086956521739
10,3,-1,4,2,0,9,5.698472565217389,58.02675585284282
10,3,-1,4,4,0,9,6.432114036789299,58.16053511705685
10,3,0,2,2,0,9,5.64001530769231,62.943143812709025
10,3,0,2,4,0,9,6.360146538461544,63.01003344481606
10,3,0,4,2,0,9,6.615825374581942,62.70903010033445
10,3,0,4,4,0,9,7.36138122073579,62.809364548495
10,3,3,2,2,2,9,8.938174324414714,63.74581939799331
10,3,3,2,2,4,9,10.46129994314381,63.779264214046826
10,3,3,2,4,2,9,9.669312939799331,63.61204013377927
10,3,3,2,4,4,9,11.19506689966555,63.61204013377927
10,3,3,4,2,2,9,9.983965421404678,63.61204013377927
10,3,3,4,2,4,9,11.536990832775917,63.64548494983278
10,3,3,4,4,2,9,10.758510210702342,63.578595317725764
10,3,3,4,4,4,9,12.321396725752507,63.61204013377927
10,3,5,2,2,2,9,11.7291677090301,64.61538461538461
10,3,5,2,2,4,9,14.251425755852836,64.84949832775919
10,3,5,2,4,2,9,12.474841321070235,64.61538461538461
10,3,5,2,4,4,9,15.002278859531772,64.78260869565217
10,3,5,4,2,2,9,12.834333842809365,64.54849498327759
10,3,5,4,2,4,9,15.40678510033445,64.81605351170569
10,3,5,4,4,2,9,13.638203354515054,64.68227424749165
10,3,5,4,4,4,9,16.227926016722407,64.94983277591973
10,3,10,2,2,2,9,18.69887614381271,65.35117056856187
10,3,10,2,2,4,9,23.701134224080267,65.88628762541806
10,3,10,2,4,2,9,19.477085608695656,65.25083612040133
10,3,10,2,4,4,9,24.500679180602013,65.88628762541806
10,3,10,4,2,2,9,19.95108657859532,65.28428093645485
10,3,10,4,2,4,9,25.04746706020067,65.81939799331103
10,3,10,4,4,2,9,20.827889662207358,65.35117056856187
10,3,10,4,4,4,9,25.969855073578604,66.05351170568562
10,5,-1,2,2,0,9,6.188375364548494,59.76588628762543
10,5,-1,2,4,0,9,7.375150250836123,59.66555183946489
10,5,-1,4,2,0,9,7.188094170568559,59.7324414715719
10,5,-1,4,4,0,9,8.409238341137126,59.6989966555184
10,5,0,2,2,0,9,7.077047993311039,62.84280936454849
10,5,0,2,4,0,9,8.301225602006687,63.1438127090301
10,5,0,4,2,0,9,8.09575569565217,62.642140468227424
10,5,0,4,4,0,9,9.360983438127086,62.97658862876254
10,5,3,2,2,2,9,10.336696602006686,63.41137123745819
10,5,3,2,2,4,9,11.84174803344481,63.41137123745819
10,5,3,2,4,2,9,11.705193682274249,63.74581939799331
10,5,3,2,4,4,9,13.276219949832774,63.812709030100336
10,5,3,4,2,2,9,11.416130177257521,63.31103678929766
10,5,3,4,2,4,9,12.946986438127086,63.34448160535118
10,5,3,4,4,2,9,12.855268421404682,63.64548494983278
10,5,3,4,4,4,9,14.464982635451502,63.779264214046826
10,5,5,2,2,2,9,13.093753123745822,64.31438127090301
10,5,5,2,2,4,9,15.585420521739133,64.48160535117057
10,5,5,2,4,2,9,14.589294411371242,64.64882943143813
10,5,5,2,4,4,9,17.19227070568562,64.81605351170569
10,5,5,4,2,2,9,14.224842672240806,64.2809364548495
10,5,5,4,2,4,9,16.759242806020065,64.51505016722409
10,5,5,4,4,2,9,15.814738086956526,64.68227424749165
10,5,5,4,4,4,9,18.481767170568563,64.98327759197325
10,5,10,2,2,2,9,19.98586953177258,65.08361204013377
10,5,10,2,2,4,9,24.929505183946485,65.58528428093646
10,5,10,2,4,2,9,21.78974495317726,65.38461538461539
10,5,10,2,4,4,9,26.96262135451505,65.98662207357859
10,5,10,4,2,2,9,21.246616190635454,65.05016722408027
10,5,10,4,2,4,9,26.26972732107023,65.58528428093646
10,5,10,4,4,2,9,23.204189899665558,65.48494983277592
10,5,10,4,4,4,9,28.498950314381283,66.18729096989966
10,10,-1,2,2,0,9,9.79073514046823,59.83277591973245
10,10,-1,2,4,0,9,12.15694849832776,59.83277591973244
10,10,-1,4,2,0,9,10.901472979933112,59.79933110367893
10,10,-1,4,4,0,9,13.336599909698995,59.96655518394649
10,10,0,2,2,0,9,10.703576157190634,63.11036789297659
10,10,0,2,4,0,9,13.102522204013376,63.01003344481606
10,10,0,4,2,0,9,11.83440671906354,62.809364548495
10,10,0,4,4,0,9,14.308128966555183,62.742474916387955
10,10,3,2,2,2,9,14.068651735785952,63.779264214046826
10,10,3,2,2,4,9,15.63068143478261,63.812709030100336
10,10,3,2,4,2,9,16.587100464882937,63.812709030100336
10,10,3,2,4,4,9,18.200423341137128,63.946488294314385
10,10,3,4,2,2,9,15.26497083277592,63.61204013377927
10,10,3,4,2,4,9,16.853897608695657,63.678929765886295
10,10,3,4,4,2,9,17.8824297625418,63.64548494983278
10,10,3,4,4,4,9,19.53242976923077,63.846153846153854
10,10,5,2,2,2,9,16.914728357859534,64.5819397993311
10,10,5,2,2,4,9,19.499128725752513,64.78260869565217
10,10,5,2,4,2,9,19.53361754180602,64.78260869565217
10,10,5,2,4,4,9,22.202692177257532,64.98327759197325
10,10,5,4,2,2,9,18.16761275250836,64.51505016722409
10,10,5,4,2,4,9,20.797134906354525,64.78260869565217
10,10,5,4,4,2,9,20.905600999999997,64.74916387959865
10,10,5,4,4,4,9,23.63661340133779,65.08361204013377
10,10,10,2,2,2,9,24.033379983277598,65.31772575250837
10,10,10,2,2,4,9,29.162740163879604,65.91973244147157
10,10,10,2,4,2,9,26.90320820401338,65.55183946488295
10,10,10,2,4,4,9,32.2072006187291,66.22073578595318
10,10,10,4,2,2,9,25.425728558528434,65.25083612040133
10,10,10,4,2,4,9,30.63947354180602,65.88628762541806
10,10,10,4,4,2,9,28.465979896321077,65.58528428093646
10,10,10,4,4,4,9,33.89273243812709,66.35451505016722
