k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,15.045042739130436,64.71571906354515
5,5,5,4,4,4,9,17.987306612040136,65.08361204013377
5,5,10,2,2,2,9,19.76111995317726,65.35117056856187
5,5,10,2,2,4,9,25.062252454849496,65.91973244147157
5,5,10,2,4,2,9,21.81406855518395,65.685618729097
5,5,10,2,4,4,9,27.425623197324413,66.35451505016722
5,5,10,4,2,2,9,20.821582662207362,65.28428093645485
5,5,10,4,2,4,9,26.26757882943144,65.88628762541806
5,5,10,4,4,2,9,23.153826364548497,65.65217391304347
5,5,10,4,4,4,9,28.99196253846154,66.35451505016722
5,10,-1,2,2,0,9,8.701755732441471,59.89966555183946
5,10,-1,2,4,0,9,11.124193204013377,60.0
5,10,-1,4,2,0,9,9.536982959866224,59.79933110367893
5,10,-1,4,4,0,9,12.090235431438126,59.933110367892986
5,10,0,2,2,0,9,9.68609071571906,62.809364548495
5,10,0,2,4,0,9,12.140423357859524,62.60869565217392
5,10,0,4,2,0,9,10.552545414715715,62.70903010033445
5,10,0,4,4,0,9,13.149653745819393,62.374581939799334
5,10,3,2,2,2,9,13.334648903010034,63.846153846153854
5,10,3,2,2,4,9,15.024189812709029,63.946488294314385
5,10,3,2,4,2,9,15.905763257525077,63.812709030100336
5,10,3,2,4,4,9,17.644825819397994,63.946488294314385
5,10,3,4,2,2,9,14.316928150501672,63.7123745819398
5,10,3,4,2,4,9,16.059761474916392,63.87959866220736
5,10,3,4,4,2,9,17.07767290969899,63.678929765886295
5,10,3,4,4,4,9,18.89320051505017,63.87959866220736
5,10,5,2,2,2,9,16.417712354515054,64.91638795986623
5,10,5,2,2,4,9,19.216683391304354,65.18394648829432
5,10,5,2,4,2,9,19.08792404682274,64.94983277591973
5,10,5,2,4,4,9,21.969878876254185,65.21739130434783
5,10,5,4,2,2,9,17.49772266555184,64.84949832775919
5,10,5,4,2,4,9,20.38425489966556,65.18394648829432
5,10,5,4,4,2,9,20.398356153846148,64.81605351170569
5,10,5,4,4,4,9,23.407027130434784,65.15050167224081
5,10,10,2,2,2,9,24.132804441471574,65.685618729097
5,10,10,2,2,4,9,29.694679190635462,66.35451505016722
5,10,10,2,4,2,9,27.044534053511704,65.78595317725753
5,10,10,2,4,4,9,32.77409773913043,66.45484949832776
5,10,10,4,2,2,9,25.45650558862876,65.65217391304347
5,10,10,4,2,4,9,31.187041876254185,66.38795986622074
5,10,10,4,4,2,9,28.697696441471578,65.75250836120402
5,10,10,4,4,4,9,34.67306598662207,66.45484949832776
10,-1,-1,2,0,0,9,2.5760695652173915,57.4581939799331
10,-1,-1,4,0,0,9,3.462243799331104,57.692307692307686
10,-1,0,2,0,0,9,3.6732958528428132,62.408026755852845
10,-1,0,4,0,0,9,4.591886294314386,62.04013377926422
10,-1,3,2,0,2,9,7.755989612040132,63.812709030100336
10,-1,3,2,0,4,9,9.646697036789295,64.0133779264214
10,-1,3,4,0,2,9,8.80620166555184,63.678929765886295
10,-1,3,4,0,4,9,10.762598321070232,63.87959866220736
10,-1,5,2,0,2,9,11.203122695652176,65.08361204013377
10,-1,5,2,0,4,9,14.335101852842806,65.41806020066889
10,-1,5,4,0,2,9,12.363138428093645,64.84949832775919
10,-1,5,4,0,4,9,15.604546889632106,65.18394648829432
10,-1,10,2,0,2,9,19.819068093645487,65.95317725752508
10,-1,10,2,0,4,9,26.049351993311046,66.68896321070234
10,-1,10,4,0,2,9,21.252585685618733,65.75250836120402
10,-1,10,4,0,4,9,27.696112575250844,66.48829431438126
10,0,-1,2,0,0,9,3.0703527859531774,52.675585284280935
10,0,-1,4,0,0,9,3.971529267558525,52.74247491638796
10,1,0,2,2,0,9,4.038490033444817,62.54180602006689
10,1,0,2,4,0,9,4.485781588628762,62.207357859531776
10,1,0,4,2,0,9,4.95256157859532,62.54180602006689
10,1,0,4,4,0,9,5.411848284280936,62.207357859531776
10,1,3,2,2,2,9,6.597517839464883,62.77591973244148
10,1,3,2,2,4,9,7.766689658862877,62.84280936454849
10,1,3,2,4,2,9,7.563360645484947,63.1438127090301
10,1,3,2,4,4,9,8.94852730100334,63.1438127090301
10,1,3,4,2,2,9,7.521041377926421,62.77591973244148
10,1,3,4,2,4,9,8.694504996655517,62.84280936454849
10,1,3,4,4,2,9,8.509508484949832,63.1438127090301
10,1,3,4,4,4,9,9.903648551839462,63.17725752508362
10,1,5,2,2,2,9,8.775084963210706,63.27759197324415
10,1,5,2,2,4,9,10.716325237458193,63.51170568561872
10,1,5,2,4,2,9,10.18199506020067,63.87959866220736
10,1,5,2,4,4,9,12.481480933110364,64.24749163879599
10,1,5,4,2,2,9,9.707126488294318,63.27759197324415
10,1,5,4,2,4,9,11.655240588628761,63.51170568561872
10,1,5,4,4,2,9,11.147012150501673,63.87959866220736
10,1,5,4,4,4,9,13.461237575250834,64.2809364548495
10,1,10,2,2,2,9,14.20761908361204,63.812709030100336
10,1,10,2,2,4,9,18.060381237458195,64.51505016722409
10,1,10,2,4,2,9,16.71601639130435,64.54849498327759
10,1,10,2,4,4,9,21.282872973244146,65.21739130434783
10,1,10,4,2,2,9,15.161914668896326,63.812709030100336
10,1,10,4,2,4,9,19.024202147157194,64.51505016722409
10,1,10,4,4,2,9,17.72775697324415,64.54849498327759
10,1,10,4,4,4,9,22.319962959866224,65.25083612040133
10,3,-1,2,2,0,9,4.934711454849496,57.826086956521735
10,3,-1,2,4,0,9,5.706843367892977,58.026755852842804
10,3,-1,4,2,0,9,5.895310150501669,57.79264214046822
10,3,-1,4,4,0,9,6.6944131672240825,57.993311036789294
10,3,0,2,2,0,9,5.867521688963214,62.675585284280935
10,3,0,2,4,0,9,6.710703722408031,62.60869565217392
10,3,0,4,2,0,9,6.835449635451509,62.60869565217392
10,3,0,4,4,0,9,7.713908484949831,62.408026755852845
10,3,3,2,2,2,9,9.303141789297657,63.578595317725764
10,3,3,2,2,4,9,10.889162337792637,63.64548494983278
10,3,3,2,4,2,9,10.412299595317723,63.64548494983278
10,3,3,2,4,4,9,12.124596304347822,63.74581939799331
10,3,3,4,2,2,9,10.297522966555182,63.51170568561872
10,3,3,4,2,4,9,11.896750832775915,63.578595317725764
10,3,3,4,4,2,9,11.476199354515053,63.578595317725764
10,3,3,4,4,4,9,13.218785668896318,63.678929765886295
10,3,5,2,2,2,9,12.208215214046824,64.51505016722409
10,3,5,2,2,4,9,14.834916050167225,64.81605351170569
10,3,5,2,4,2,9,13.544498745819403,64.81605351170569
10,3,5,2,4,4,9,16.379757100334448,65.11705685618729
10,3,5,4,2,2,9,13.225676391304349,64.44816053511705
10,3,5,4,2,4,9,15.874264632107021,64.74916387959865
10,3,5,4,4,2,9,14.659429234113716,64.68227424749165
10,3,5,4,4,4,9,17.545247454849502,64.98327759197325
10,3,10,2,2,2,9,19.462919193979936,65.25083612040133
10,3,10,2,2,4,9,24.674688096989968,65.81939799331103
10,3,10,2,4,2,9,21.36616022408027,65.65217391304347
10,3,10,2,4,4,9,26.997668645484953,66.3210702341137
10,3,10,4,2,2,9,20.537918270903013,65.18394648829432
10,3,10,4,2,4,9,25.78981472575251,65.75250836120402
10,3,10,4,4,2,9,22.60893770234114,65.51839464882943
10,3,10,4,4,4,9,28.338678926421416,66.18729096989966
10,5,-1,2,2,0,9,6.506574337792641,59.53177257525084
10,5,-1,2,4,0,9,7.792625876254182,59.49832775919732
10,5,-1,4,2,0,9,7.516867120401337,59.49832775919732
10,5,-1,4,4,0,9,8.847741819397996,59.49832775919732
10,5,0,2,2,0,9,7.488084143812709,62.642140468227424
10,5,0,2,4,0,9,8.835633461538459,62.50836120401338
10,5,0,4,2,0,9,8.505794946488287,62.54180602006689
10,5,0,4,4,0,9,9.908294836120396,62.24080267558529
10,5,3,2,2,2,9,11.114816678929763,63.61204013377927
10,5,3,2,2,4,9,12.794701040133774,63.64548494983278
10,5,3,2,4,2,9,12.69736130769231,63.812709030100336
10,5,3,2,4,4,9,14.486536030100334,63.91304347826087
10,5,3,4,2,2,9,12.160675046822742,63.54515050167224
10,5,3,4,2,4,9,13.855322117056852,63.578595317725764
10,5,3,4,4,2,9,13.838332535117061,63.678929765886295
10,5,3,4,4,4,9,15.662794956521738,63.779264214046826
10,5,5,2,2,2,9,14.18296304013378,64.61538461538461
10,5,5,2,2,4,9,16.96542685953177,64.88294314381271
10,5,5,2,4,2,9,15.963023066889631,64.94983277591973
10,5,5,2,4,4,9,18.92595859197325,65.28428093645485
10,5,5,4,2,2,9,15.253236806020066,64.51505016722409
10,5,5,4,2,4,9,18.060027254180607,64.81605351170569
10,5,5,4,4,2,9,17.162188314381268,64.74916387959865
10,5,5,4,4,4,9,20.184124501672247,65.08361204013377
10,5,10,2,2,2,9,21.84776928762542,65.35117056856187
10,5,10,2,2,4,9,27.36952420401338,65.95317725752508
10,5,10,2,4,2,9,24.115577642140472,65.81939799331103
10,5,10,2,4,4,9,30.003223889632107,66.52173913043478
10,5,10,4,2,2,9,22.97932469899666,65.25083612040133
10,5,10,4,2,4,9,28.54603930100335,65.88628762541806
10,5,10,4,4,2,9,25.459973210702344,65.65217391304347
10,5,10,4,4,4,9,31.46207773244148,66.35451505016722
10,10,-1,2,2,0,9,10.423917829431439,59.76588628762543
10,10,-1,2,4,0,9,12.987025391304348,59.933110367892986
10,10,-1,4,2,0,9,11.557069822742479,59.698996655518386
10,10,-1,4,4,0,9,14.209224919732442,59.86622073578596
10,10,0,2,2,0,9,11.450811869565214,62.809364548495
10,10,0,2,4,0,9,14.052796494983276,62.60869565217392
10,10,0,4,2,0,9,12.593423575250835,62.70903010033445
10,10,0,4,4,0,9,15.296667294314396,62.341137123745824
10,10,3,2,2,2,9,15.262114933110366,63.779264214046826
10,10,3,2,2,4,9,17.029070331103682,63.946488294314385
10,10,3,2,4,2,9,18.0090288361204,63.74581939799331
10,10,3,2,4,4,9,19.838458474916393,63.946488294314385
10,10,3,4,2,2,9,16.441635341137122,63.7123745819398
10,10,3,4,2,4,9,18.227853662207366,63.87959866220736
10,10,3,4,4,2,9,19.338148973244138,63.64548494983278
10,10,3,4,4,4,9,21.211870598662212,63.846153846153854
10,10,5,2,2,2,9,18.481265474916388,64.91638795986623
10,10,5,2,2,4,9,21.408384545150508,65.25083612040133
10,10,5,2,4,2,9,21.35137177257525,64.98327759197325
10,10,5,2,4,4,9,24.38275609364549,65.31772575250837
10,10,5,4,2,2,9,19.692167735785954,64.81605351170569
10,10,5,4,2,4,9,22.650826899665557,65.18394648829432
10,10,5,4,4,2,9,22.753097421404682,64.78260869565217
10,10,5,4,4,4,9,25.858387916387965,65.11705685618729
10,10,10,2,2,2,9,26.533962384615386,65.7190635451505
10,10,10,2,2,4,9,32.34882944147157,66.45484949832776
10,10,10,2,4,2,9,29.703618521739134,65.85284280936456
10,10,10,2,4,4,9,35.731875230769234,66.5886287625418
10,10,10,4,2,2,9,27.8244983645485,65.61872909698995
10,10,10,4,2,4,9,33.69937728093646,66.38795986622074
10,10,10,4,4,2,9,31.285927802675587,65.685618729097
10,10,10,4,4,4,9,37.457458050167226,66.42140468227424
