k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,2,0,4,9,9.199816234375001,63.28125
10,-1,3,4,0,2,9,8.458747609375,62.890625
10,-1,3,4,0,4,9,10.267822921875,63.59375000000001
10,-1,5,2,0,2,9,10.75637290625,63.28125
10,-1,5,2,0,4,9,13.652525234375,63.828125
10,-1,5,4,0,2,9,11.875281812499999,63.74999999999999
10,-1,5,4,0,4,9,14.8610765,64.375
10,-1,10,2,0,2,9,18.996320578125,63.74999999999999
10,-1,10,2,0,4,9,24.773803546874998,64.375
10,-1,10,4,0,2,9,20.379531546875,64.296875
10,-1,10,4,0,4,9,26.335767312499996,65.0
10,0,-1,2,0,0,9,2.929689859374999,60.390625
10,0,-1,4,0,0,9,3.8031786406249983,60.78125
10,1,0,2,2,0,9,3.8666835312500005,63.515625
10,1,0,2,4,0,9,4.288291507812502,63.515625
10,1,0,4,2,0,9,4.748622484374999,63.90625
10,1,0,4,4,0,9,5.1862298046875015,63.90625
10,1,3,2,2,2,9,6.001574515624999,63.4375
10,1,3,2,2,4,9,6.994221874999999,63.828125
10,1,3,2,4,2,9,7.0277522734375015,63.74999999999999
10,1,3,2,4,4,9,8.274721398437501,64.375
10,1,3,4,2,2,9,6.889427718749998,63.90625
10,1,3,4,2,4,9,7.883923281249997,64.296875
10,1,3,4,4,2,9,7.958489414062498,64.21875
10,1,3,4,4,4,9,9.214979039062499,64.84375
10,1,5,2,2,2,9,7.874209984375001,64.296875
10,1,5,2,2,4,9,9.502161390625,64.765625
10,1,5,2,4,2,9,9.422780101562502,64.84375
10,1,5,2,4,4,9,11.474159351562498,65.46875
10,1,5,4,2,2,9,8.764217921874998,64.765625
10,1,5,4,2,4,9,10.394396187499996,65.3125
10,1,5,4,4,2,9,10.380113335937498,65.3125
10,1,5,4,4,4,9,12.449523835937494,66.015625
10,1,10,2,2,2,9,12.525767609375,64.375
10,1,10,2,2,4,9,15.750827968749999,64.6875
10,1,10,2,4,2,9,15.356377632812501,65.078125
10,1,10,2,4,4,9,19.4406541015625,65.546875
10,1,10,4,2,2,9,13.426224656249996,64.921875
10,1,10,4,2,4,9,16.655693656249998,65.3125
10,1,10,4,4,2,9,16.3834918046875,65.625
10,1,10,4,4,4,9,20.504849539062498,66.171875
10,3,-1,2,2,0,9,4.6940531640625,57.578125
10,3,-1,2,4,0,9,5.452030703125001,58.828125
10,3,-1,4,2,0,9,5.62292590625,58.046875
10,3,-1,4,4,0,9,6.4060244140624985,59.375
10,3,0,2,2,0,9,5.673754085937502,61.71875
10,3,0,2,4,0,9,6.495102453125003,61.5625
10,3,0,4,2,0,9,6.614229937500002,61.953125
10,3,0,4,4,0,9,7.470643507812502,61.71875
10,3,3,2,2,2,9,8.961599257812498,62.65625
10,3,3,2,2,4,9,10.469751039062501,63.125
10,3,3,2,4,2,9,10.02801034375,63.125
10,3,3,2,4,4,9,11.641834265625,63.74999999999999
10,3,3,4,2,2,9,9.941031624999999,63.046875
10,3,3,4,2,4,9,11.466024593750001,63.4375
10,3,3,4,4,2,9,11.073846226562498,63.515625
10,3,3,4,4,4,9,12.714626867187501,64.0625
10,3,5,2,2,2,9,11.800601539062502,63.35937499999999
10,3,5,2,2,4,9,14.2806737578125,63.35937499999999
10,3,5,2,4,2,9,13.077193890625,63.828125
10,3,5,2,4,4,9,15.736884406249999,64.21875
10,3,5,4,2,2,9,12.81225575,63.828125
10,3,5,4,2,4,9,15.321772999999999,63.828125
10,3,5,4,4,2,9,14.1842729140625,64.296875
10,3,5,4,4,4,9,16.890691414062495,64.765625
10,3,10,2,2,2,9,18.829318023437498,63.828125
10,3,10,2,2,4,9,23.7624696796875,63.671875
10,3,10,2,4,2,9,20.637841265625003,64.296875
10,3,10,2,4,4,9,25.933754624999995,64.6875
10,3,10,4,2,2,9,19.927314875,64.375
10,3,10,4,2,4,9,24.918725499999997,64.21875
10,3,10,4,4,2,9,21.899943960937502,64.84375
10,3,10,4,4,4,9,27.288700226562497,65.3125
10,5,-1,2,2,0,9,6.2007702343750015,59.140625
10,5,-1,2,4,0,9,7.4554760546875,60.23437499999999
10,5,-1,4,2,0,9,7.176490296875,59.53125
10,5,-1,4,4,0,9,8.4724325,60.703125
10,5,0,2,2,0,9,7.227289296875004,61.484375
10,5,0,2,4,0,9,8.532356398437502,61.484375
10,5,0,4,2,0,9,8.21987759375,61.71875
10,5,0,4,4,0,9,9.575106546874999,61.64062500000001
10,5,3,2,2,2,9,10.699422859375,62.65625
10,5,3,2,2,4,9,12.288039093750001,63.20312500000001
10,5,3,2,4,2,9,12.1982808203125,62.890625
10,5,3,2,4,4,9,13.8691916796875,63.515625
10,5,3,4,2,2,9,11.745446765625001,63.125
10,5,3,4,2,4,9,13.3561693125,63.59375000000001
10,5,3,4,4,2,9,13.323010046874998,63.28125
10,5,3,4,4,4,9,15.027251671875002,63.828125
10,5,5,2,2,2,9,13.686173203125,63.35937499999999
10,5,5,2,2,4,9,16.297494890625003,63.4375
10,5,5,2,4,2,9,15.347294382812501,63.59375000000001
10,5,5,2,4,4,9,18.0991967109375,63.98437500000001
10,5,5,4,2,2,9,14.779150484375,63.90625
10,5,5,4,2,4,9,17.429392625,63.98437500000001
10,5,5,4,4,2,9,16.545248515625,64.0625
10,5,5,4,4,4,9,19.354562343749997,64.53125
10,5,10,2,2,2,9,21.107511140625,63.74999999999999
10,5,10,2,2,4,9,26.306199999999997,63.828125
10,5,10,2,4,2,9,23.180249695312504,64.0625
10,5,10,2,4,4,9,28.6648781171875,64.453125
10,5,10,4,2,2,9,22.324318031250005,64.375
10,5,10,4,2,4,9,27.600198671874995,64.453125
10,5,10,4,4,2,9,24.561960296875,64.609375
10,5,10,4,4,4,9,30.160419999999995,65.078125
10,10,-1,2,2,0,9,9.9386124765625,60.62499999999999
10,10,-1,2,4,0,9,12.4623560546875,61.40624999999999
10,10,-1,4,2,0,9,11.0312885234375,61.09375
10,10,-1,4,4,0,9,13.633717484374998,61.953125
10,10,0,2,2,0,9,11.0027627578125,61.484375
10,10,0,2,4,0,9,13.558926523437497,61.25000000000001
10,10,0,4,2,0,9,12.1122349140625,61.71875
10,10,0,4,4,0,9,14.759083859374996,61.40624999999999
10,10,3,2,2,2,9,14.616513757812498,62.57812499999999
10,10,3,2,2,4,9,16.2616128828125,63.125
10,10,3,2,4,2,9,17.2943614140625,62.734375
10,10,3,2,4,4,9,18.9943386484375,63.35937499999999
10,10,3,4,2,2,9,15.7818557421875,63.046875
10,10,3,4,2,4,9,17.450188132812503,63.515625
10,10,3,4,4,2,9,18.589867999999996,63.125
10,10,3,4,4,4,9,20.33220965625,63.671875
10,10,5,2,2,2,9,17.7223064140625,63.35937499999999
10,10,5,2,2,4,9,20.4318443203125,63.515625
10,10,5,2,4,2,9,20.5003086484375,63.515625
10,10,5,2,4,4,9,23.301400226562496,63.90625
10,10,5,4,2,2,9,18.9361975390625,63.90625
10,10,5,4,2,4,9,21.6868737421875,64.0625
10,10,5,4,4,2,9,21.879723656249997,63.98437500000001
10,10,5,4,4,4,9,24.752985312499995,64.453125
10,10,10,2,2,2,9,25.442034492187503,63.74999999999999
10,10,10,2,2,4,9,30.840861210937497,63.90625
10,10,10,2,4,2,9,28.476783695312502,63.98437500000001
10,10,10,2,4,4,9,34.061936335937496,64.375
10,10,10,4,2,2,9,26.7820001171875,64.375
10,10,10,4,2,4,9,32.2618141953125,64.53125
10,10,10,4,4,2,9,30.067552,64.53125
10,10,10,4,4,4,9,35.796810390625,65.0
