k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,-1,4,0,0,9,3.3101135,59.06249999999999
10,-1,0,2,0,0,9,3.488075203125001,61.484375
10,-1,0,4,0,0,9,4.3849292656250025,61.40624999999999
10,-1,3,2,0,2,9,6.996794171875,62.65625
10,-1,3,2,0,4,9,8.604442390625,63.35937499999999
10,-1,3,4,0,2,9,8.0400349375,62.96874999999999
10,-1,3,4,0,4,9,9.709268890625001,63.671875
10,-1,5,2,0,2,9,10.011474921875001,63.515625
10,-1,5,2,0,4,9,12.662276031249998,63.98437500000001
10,-1,5,4,0,2,9,11.1780855,63.828125
10,-1,5,4,0,4,9,13.93050171875,64.296875
10,-1,10,2,0,2,9,17.510527546875004,63.98437500000001
10,-1,10,2,0,4,9,22.792800265624997,64.296875
10,-1,10,4,0,2,9,18.993775890625,64.453125
10,-1,10,4,0,4,9,24.477818296874997,64.84375
10,0,-1,2,0,0,9,2.8912228749999995,60.23437499999999
10,0,-1,4,0,0,9,3.7668798828124985,60.62499999999999
10,1,0,2,2,0,9,3.5554108125000012,64.140625
10,1,0,2,4,0,9,4.017261429687502,64.140625
10,1,0,4,2,0,9,4.438433234374999,64.53125
10,1,0,4,4,0,9,4.915109125000001,64.53125
10,1,3,2,2,2,9,4.779218796875001,63.35937499999999
10,1,3,2,2,4,9,5.322779843749999,63.671875
10,1,3,2,4,2,9,6.018631007812501,63.4375
10,1,3,2,4,4,9,6.905029226562502,63.90625
10,1,3,4,2,2,9,5.658725124999999,63.74999999999999
10,1,3,4,2,4,9,6.199860968749999,64.0625
10,1,3,4,4,2,9,6.946762187499999,63.74999999999999
10,1,3,4,4,4,9,7.84448403125,64.21875
10,1,5,2,2,2,9,5.878566078125,64.140625
10,1,5,2,2,4,9,6.775945328124999,64.375
10,1,5,2,4,2,9,7.792094601562501,64.21875
10,1,5,2,4,4,9,9.260451414062501,64.6875
10,1,5,4,2,2,9,6.75461040625,64.53125
10,1,5,4,2,4,9,7.645940171874999,64.765625
10,1,5,4,4,2,9,8.743729515625,64.53125
10,1,5,4,4,4,9,10.23009053125,65.0
10,1,10,2,2,2,9,8.605359890625,64.375
10,1,10,2,2,4,9,10.388352999999999,64.53125
10,1,10,2,4,2,9,12.177898648437502,64.296875
10,1,10,2,4,4,9,15.0980595859375,64.609375
10,1,10,4,2,2,9,9.476472671875,64.765625
10,1,10,4,2,4,9,11.246979140624997,64.921875
10,1,10,4,4,2,9,13.193463359374999,64.84375
10,1,10,4,4,4,9,16.150624421875,65.15625
10,3,-1,2,2,0,9,4.4934861953125,57.49999999999999
10,3,-1,2,4,0,9,5.189835601562501,58.51562500000001
10,3,-1,4,2,0,9,5.4345747499999995,57.89062499999999
10,3,-1,4,4,0,9,6.1592914531249985,59.06249999999999
10,3,0,2,2,0,9,5.430245695312502,61.953125
10,3,0,2,4,0,9,6.1364131171875025,61.79687499999999
10,3,0,4,2,0,9,6.392376718750002,61.953125
10,3,0,4,4,0,9,7.125793500000002,61.875
10,3,3,2,2,2,9,8.5538892890625,62.734375
10,3,3,2,2,4,9,9.9897357578125,63.20312500000001
10,3,3,2,4,2,9,9.285174242187498,62.81250000000001
10,3,3,2,4,4,9,10.730153539062503,63.35937499999999
10,3,3,4,2,2,9,9.593870234374998,62.96874999999999
10,3,3,4,2,4,9,11.061749218749998,63.4375
10,3,3,4,4,2,9,10.353170874999998,63.28125
10,3,3,4,4,4,9,11.830128593749999,63.828125
10,3,5,2,2,2,9,11.2521396328125,63.59375000000001
10,3,5,2,2,4,9,13.6150718359375,63.671875
10,3,5,2,4,2,9,12.0092002578125,63.671875
10,3,5,2,4,4,9,14.3889736484375,63.90625
10,3,5,4,2,2,9,12.358087906249999,63.828125
10,3,5,4,2,4,9,14.7725985,63.828125
10,3,5,4,4,2,9,13.144940296874998,64.140625
10,3,5,4,4,4,9,15.578618109374997,64.375
10,3,10,2,2,2,9,17.9337455390625,64.0625
10,3,10,2,2,4,9,22.631544304687502,63.90625
10,3,10,2,4,2,9,18.758008632812498,64.296875
10,3,10,2,4,4,9,23.487749757812498,64.296875
10,3,10,4,2,2,9,19.21079234375,64.375
10,3,10,4,2,4,9,24.012865828124994,64.21875
10,3,10,4,4,2,9,20.068705890625,64.84375
10,3,10,4,4,4,9,24.908888421874998,64.921875
10,5,-1,2,2,0,9,5.8704543437500005,59.21875
10,5,-1,2,4,0,9,7.023321648437499,59.921875
10,5,-1,4,2,0,9,6.864590304687501,59.45312499999999
10,5,-1,4,4,0,9,8.061287046874998,60.46875000000001
10,5,0,2,2,0,9,6.803526453125004,61.953125
10,5,0,2,4,0,9,7.984603648437502,61.64062500000001
10,5,0,4,2,0,9,7.813376648437503,61.953125
10,5,0,4,4,0,9,9.043241875000001,61.71875
10,5,3,2,2,2,9,9.9049645625,62.81250000000001
10,5,3,2,2,4,9,11.330506171875001,63.28125
10,5,3,2,4,2,9,11.195482429687498,62.734375
10,5,3,2,4,4,9,12.668653585937498,63.35937499999999
10,5,3,4,2,2,9,10.977635632812499,63.125
10,5,3,4,2,4,9,12.4290791328125,63.59375000000001
10,5,3,4,4,2,9,12.334305624999999,63.125
10,5,3,4,4,4,9,13.839779765625,63.74999999999999
10,5,5,2,2,2,9,12.585075468750002,63.671875
10,5,5,2,2,4,9,14.930859953124997,63.74999999999999
10,5,5,2,4,2,9,13.969112414062499,63.59375000000001
10,5,5,2,4,4,9,16.393305789062502,63.98437500000001
10,5,5,4,2,2,9,13.709613429687499,63.98437500000001
10,5,5,4,2,4,9,16.096022320312503,63.98437500000001
10,5,5,4,4,2,9,15.176905140625,63.98437500000001
10,5,5,4,4,4,9,17.6552914375,64.375
10,5,10,2,2,2,9,19.240310671875,64.140625
10,5,10,2,2,4,9,23.906744078124998,63.98437500000001
10,5,10,2,4,2,9,20.854669789062505,64.0625
10,5,10,2,4,4,9,25.673918039062492,64.296875
10,5,10,4,2,2,9,20.503743351562502,64.53125
10,5,10,4,2,4,9,25.253535226562498,64.375
10,5,10,4,4,2,9,22.244253578125,64.609375
10,5,10,4,4,4,9,27.173871109374993,64.84375
10,10,-1,2,2,0,9,9.278946578125,60.703125
10,10,-1,2,4,0,9,11.593406195312498,61.171875
10,10,-1,4,2,0,9,10.4068312578125,60.9375
10,10,-1,4,4,0,9,12.809811429687496,61.64062500000001
10,10,0,2,2,0,9,10.225902750000001,61.953125
10,10,0,2,4,0,9,12.5637218515625,61.79687499999999
10,10,0,4,2,0,9,11.3713949453125,62.109375
10,10,0,4,4,0,9,13.7988886015625,61.953125
10,10,3,2,2,2,9,13.399060156249998,62.890625
10,10,3,2,2,4,9,14.856381843750002,63.28125
10,10,3,2,4,2,9,15.819390257812497,62.890625
10,10,3,2,4,4,9,17.312188429687502,63.4375
10,10,3,4,2,2,9,14.6157577578125,63.35937499999999
10,10,3,4,2,4,9,16.0997927421875,63.74999999999999
10,10,3,4,4,2,9,17.1308742734375,63.4375
10,10,3,4,4,4,9,18.6521257578125,63.98437500000001
10,10,5,2,2,2,9,16.133526265625,63.74999999999999
10,10,5,2,2,4,9,18.530240015625,63.828125
10,10,5,2,4,2,9,18.627658273437497,63.74999999999999
10,10,5,2,4,4,9,21.0862011796875,63.98437500000001
10,10,5,4,2,2,9,17.4087983828125,64.140625
10,10,5,4,2,4,9,19.8495173984375,64.140625
10,10,5,4,4,2,9,20.002756539062496,64.21875
10,10,5,4,4,4,9,22.508883914062494,64.453125
10,10,10,2,2,2,9,22.9323443125,64.0625
10,10,10,2,2,4,9,27.702277093749995,63.90625
10,10,10,2,4,2,9,25.605652851562503,64.296875
10,10,10,2,4,4,9,30.499000523437495,64.375
10,10,10,4,2,2,9,24.3629015546875,64.53125
10,10,10,4,2,4,9,29.222900429687495,64.375
10,10,10,4,4,2,9,27.148432726562497,64.921875
10,10,10,4,4,4,9,32.138995882812495,65.0
