k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,2,4,9,10.415134156250001,60.9375
5,10,10,2,4,2,9,9.73329571875,60.62499999999999
5,10,10,2,4,4,9,11.115327921875,60.703125
5,10,10,4,2,2,9,9.31563503125,61.71875
5,10,10,4,2,4,9,10.764716437500002,61.71875
5,10,10,4,4,2,9,10.306176359375,61.171875
5,10,10,4,4,4,9,11.694104781250001,61.25000000000001
10,-1,-1,2,0,0,9,2.451485687500001,57.34375000000001
10,-1,-1,4,0,0,9,3.3101135,59.06249999999999
10,-1,0,2,0,0,9,2.9434953906250008,60.46875000000001
10,-1,0,4,0,0,9,3.819523359375,62.18749999999999
10,-1,3,2,0,2,9,4.563531078125001,61.09375
10,-1,3,2,0,4,9,5.322935203125001,61.25000000000001
10,-1,3,4,0,2,9,5.421852359375,62.57812499999999
10,-1,3,4,0,4,9,6.167534703125001,62.81250000000001
10,-1,5,2,0,2,9,5.979993953125001,61.875
10,-1,5,2,0,4,9,7.2241051249999995,61.71875
10,-1,5,4,0,2,9,6.830751125000001,63.28125
10,-1,5,4,0,4,9,8.05188146875,63.4375
10,-1,10,2,0,2,9,9.462243046875,62.5
10,-1,10,2,0,4,9,11.941693187500002,62.18749999999999
10,-1,10,4,0,2,9,10.289640734375,63.90625
10,-1,10,4,0,4,9,12.719459859375002,63.59375000000001
10,0,-1,2,0,0,9,2.6534714218749995,58.12500000000001
10,0,-1,4,0,0,9,3.5192131015624986,59.765625
10,1,0,2,2,0,9,2.7620671093749993,58.12500000000001
10,1,0,2,4,0,9,3.1497846484375014,61.64062500000001
10,1,0,4,2,0,9,3.6251195468749993,59.765625
10,1,0,4,4,0,9,4.029719851562501,63.20312500000001
10,1,3,2,2,2,9,2.7620671093749993,58.12500000000001
10,1,3,2,2,4,9,2.7620671093749993,58.12500000000001
10,1,3,2,4,2,9,3.9117762578125004,61.09375
10,1,3,2,4,4,9,4.235806835937501,61.01562499999999
10,1,3,4,2,2,9,3.6251195468749993,59.765625
10,1,3,4,2,4,9,3.6251195468749993,59.765625
10,1,3,4,4,2,9,4.7830384296875,62.734375
10,1,3,4,4,4,9,5.100649882812499,62.65625
10,1,5,2,2,2,9,2.7620671093749993,58.12500000000001
10,1,5,2,2,4,9,2.7620671093749993,58.12500000000001
10,1,5,2,4,2,9,4.5982710234374995,61.5625
10,1,5,2,4,4,9,5.1279840703125,61.5625
10,1,5,4,2,2,9,3.6251195468749993,59.765625
10,1,5,4,2,4,9,3.6251195468749993,59.765625
10,1,5,4,4,2,9,5.4758982265625,63.125
10,1,5,4,4,4,9,6.000057648437499,63.125
10,1,10,2,2,2,9,2.7620671093749993,58.12500000000001
10,1,10,2,2,4,9,2.7620671093749993,58.12500000000001
10,1,10,2,4,2,9,6.2998440234375,61.953125
10,1,10,2,4,4,9,7.3512642421875,61.875
10,1,10,4,2,2,9,3.6251195468749993,59.765625
10,1,10,4,2,4,9,3.6251195468749993,59.765625
10,1,10,4,4,2,9,7.1937714765625005,63.515625
10,1,10,4,4,4,9,8.236897320312499,63.4375
10,3,-1,2,2,0,9,3.3962272890625007,57.34375000000001
10,3,-1,2,4,0,9,3.7305349609375007,57.89062499999999
10,3,-1,4,2,0,9,4.256366046875,58.984375
10,3,-1,4,4,0,9,4.58631321875,59.375
10,3,0,2,2,0,9,3.710349695312501,60.390625
10,3,0,2,4,0,9,4.032296945312501,60.85937500000001
10,3,0,4,2,0,9,4.579449984375001,61.875
10,3,0,4,4,0,9,4.909514359375001,62.34375
10,3,3,2,2,2,9,4.735552476562501,60.46875000000001
10,3,3,2,2,4,9,5.1988834765625,60.546875
10,3,3,2,4,2,9,5.0429935859375,60.62499999999999
10,3,3,2,4,4,9,5.506135257812501,60.703125
10,3,3,4,2,2,9,5.562225234375001,62.03125000000001
10,3,3,4,2,4,9,5.99868065625,62.109375
10,3,3,4,4,2,9,5.9212838593749995,61.953125
10,3,3,4,4,4,9,6.378231796875,62.109375
10,3,5,2,2,2,9,5.617397804687501,61.09375
10,3,5,2,2,4,9,6.3805253828125,61.01562499999999
10,3,5,2,4,2,9,5.904093960937501,61.171875
10,3,5,2,4,4,9,6.6649315703125,61.171875
10,3,5,4,2,2,9,6.420521750000001,62.57812499999999
10,3,5,4,2,4,9,7.143782234375,62.5
10,3,5,4,4,2,9,6.79413159375,62.42187500000001
10,3,5,4,4,4,9,7.545791296875,62.57812499999999
10,3,10,2,2,2,9,7.8093486796875,61.328125
10,3,10,2,2,4,9,9.317266054687503,61.171875
10,3,10,2,4,2,9,8.059522539062502,61.328125
10,3,10,2,4,4,9,9.5679988828125,61.40624999999999
10,3,10,4,2,2,9,8.548813296875,62.81250000000001
10,3,10,4,2,4,9,9.978709453125003,62.65625
10,3,10,4,4,2,9,8.971170625,62.57812499999999
10,3,10,4,4,4,9,10.458748750000002,62.65625
10,5,-1,2,2,0,9,4.034772015625,58.4375
10,5,-1,2,4,0,9,4.586687875000001,58.4375
10,5,-1,4,2,0,9,4.893676367187501,60.07812500000001
10,5,-1,4,4,0,9,5.437945320312499,60.07812500000001
10,5,0,2,2,0,9,4.369323828125002,59.68750000000001
10,5,0,2,4,0,9,4.914838593750002,60.15625
10,5,0,4,2,0,9,5.234313726562501,61.328125
10,5,0,4,4,0,9,5.794405101562501,61.875
10,5,3,2,2,2,9,5.3717080625,59.609375
10,5,3,2,2,4,9,5.824535859375,59.68750000000001
10,5,3,2,4,2,9,5.882774125,60.07812500000001
10,5,3,2,4,4,9,6.32041059375,60.15625
10,5,3,4,2,2,9,6.1903396171875,61.328125
10,5,3,4,2,4,9,6.6285440703125005,61.40624999999999
10,5,3,4,4,2,9,6.7823192578125004,61.64062500000001
10,5,3,4,4,4,9,7.2288361171875,61.79687499999999
10,5,5,2,2,2,9,6.257745656250001,60.23437499999999
10,5,5,2,2,4,9,7.002715765625,60.23437499999999
10,5,5,2,4,2,9,6.747579921875002,60.46875000000001
10,5,5,2,4,4,9,7.4654310312500005,60.546875
10,5,5,4,2,2,9,7.047455085937502,61.875
10,5,5,4,2,4,9,7.766992117187501,61.875
10,5,5,4,4,2,9,7.6761553671875005,61.953125
10,5,5,4,4,4,9,8.409423195312499,62.18749999999999
10,5,10,2,2,2,9,8.455700937500001,60.703125
10,5,10,2,2,4,9,9.931874296875002,60.62499999999999
10,5,10,2,4,2,9,8.882894640625,60.78125
10,5,10,2,4,4,9,10.298690359375001,60.78125
10,5,10,4,2,2,9,9.1727263984375,62.34375
10,5,10,4,2,4,9,10.588035273437502,62.265625
10,5,10,4,4,2,9,9.8817378671875,62.265625
10,5,10,4,4,4,9,11.3234895703125,62.265625
10,10,-1,2,2,0,9,5.614643687500001,59.84374999999999
10,10,-1,2,4,0,9,6.7196256484375,59.765625
10,10,-1,4,2,0,9,6.4691755156249995,61.328125
10,10,-1,4,4,0,9,7.550387140625,61.171875
10,10,0,2,2,0,9,5.949168453125002,60.07812500000001
10,10,0,2,4,0,9,7.043160367187501,60.23437499999999
10,10,0,4,2,0,9,6.815249296875001,61.71875
10,10,0,4,4,0,9,7.897010875000001,61.79687499999999
10,10,3,2,2,2,9,6.946738343750001,60.07812500000001
10,10,3,2,2,4,9,7.399980859375001,60.07812500000001
10,10,3,2,4,2,9,7.9911533359375,59.765625
10,10,3,2,4,4,9,8.4202520078125,59.765625
10,10,3,4,2,2,9,7.786574703125,61.79687499999999
10,10,3,4,2,4,9,8.2341734375,61.79687499999999
10,10,3,4,4,2,9,8.846437328124999,61.171875
10,10,3,4,4,4,9,9.278267734375,61.25000000000001
10,10,5,2,2,2,9,7.830026171875001,60.546875
10,10,5,2,2,4,9,8.569487734374999,60.46875000000001
10,10,5,2,4,2,9,8.840037539062502,60.3125
10,10,5,2,4,4,9,9.5394877578125,60.23437499999999
10,10,5,4,2,2,9,8.657673406250002,62.18749999999999
10,10,5,4,2,4,9,9.387425140625,62.109375
10,10,5,4,4,2,9,9.70989078125,61.64062500000001
10,10,5,4,4,4,9,10.41375865625,61.71875
10,10,10,2,2,2,9,10.001078828125,60.85937500000001
10,10,10,2,2,4,9,11.462349359375,60.78125
10,10,10,2,4,2,9,10.9368825859375,60.62499999999999
10,10,10,2,4,4,9,12.321980101562499,60.62499999999999
10,10,10,4,2,2,9,10.802373390625,62.5
10,10,10,4,2,4,9,12.237985453125,62.42187500000001
10,10,10,4,4,2,9,11.842473765624998,61.953125
10,10,10,4,4,4,9,13.23159225,61.953125
