k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,11.87656507357859,63.979933110367895
5,5,5,4,4,2,9,11.21019680602007,64.11371237458195
5,5,5,4,4,4,9,13.161444846153843,64.38127090301003
5,5,10,2,2,2,9,14.457798484949834,63.7123745819398
5,5,10,2,2,4,9,18.11460835117057,64.18060200668896
5,5,10,2,4,2,9,15.641254551839467,63.91304347826087
5,5,10,2,4,4,9,19.378508638795985,64.5819397993311
5,5,10,4,2,2,9,15.221497755852846,64.11371237458195
5,5,10,4,2,4,9,18.932746317725755,64.5819397993311
5,5,10,4,4,2,9,16.64410491973244,64.44816053511705
5,5,10,4,4,4,9,20.502556023411373,65.11705685618729
5,10,-1,2,2,0,9,7.120363745819398,59.698996655518386
5,10,-1,2,4,0,9,9.034263802675586,59.7324414715719
5,10,-1,4,2,0,9,7.789783882943144,59.933110367892986
5,10,-1,4,4,0,9,9.77353429431438,59.86622073578596
5,10,0,2,2,0,9,7.784400046822741,62.04013377926422
5,10,0,2,4,0,9,9.717559167224074,63.17725752508362
5,10,0,4,2,0,9,8.469254451505016,62.809364548495
5,10,0,4,4,0,9,10.483460428093641,63.779264214046826
5,10,3,2,2,2,9,10.218969531772574,62.742474916387955
5,10,3,2,2,4,9,11.332228314381268,62.742474916387955
5,10,3,2,4,2,9,12.211847187290967,63.47826086956522
5,10,3,2,4,4,9,13.353593173913039,63.51170568561872
5,10,3,4,2,2,9,10.961006759197321,63.27759197324415
5,10,3,4,2,4,9,12.097731494983275,63.24414715719063
5,10,3,4,4,2,9,13.060736100334445,63.946488294314385
5,10,3,4,4,4,9,14.237885571906352,63.91304347826087
5,10,5,2,2,2,9,12.277589745819402,63.24414715719063
5,10,5,2,2,4,9,14.125363739130433,63.47826086956522
5,10,5,2,4,2,9,14.32062201672241,63.812709030100336
5,10,5,2,4,4,9,16.21723452508361,63.979933110367895
5,10,5,4,2,2,9,13.062622157190638,63.779264214046826
5,10,5,4,2,4,9,14.946725923076922,64.0133779264214
5,10,5,4,4,2,9,15.239955103678929,64.34782608695653
5,10,5,4,4,4,9,17.193592193979935,64.51505016722409
5,10,10,2,2,2,9,17.421523518394647,63.61204013377927
5,10,10,2,2,4,9,21.09253260200669,63.946488294314385
5,10,10,2,4,2,9,19.59814190301003,64.14715719063547
5,10,10,2,4,4,9,23.354975394648825,64.61538461538461
5,10,10,4,2,2,9,18.314997193979938,64.11371237458195
5,10,10,4,2,4,9,22.0528649464883,64.41471571906355
5,10,10,4,4,2,9,20.69348893645485,64.61538461538461
5,10,10,4,4,4,9,24.562418668896317,65.11705685618729
10,-1,-1,2,0,0,9,2.5760695652173915,57.4581939799331
10,-1,-1,4,0,0,9,3.462243799331104,57.692307692307686
10,-1,0,2,0,0,9,3.397972294314382,63.47826086956522
10,-1,0,4,0,0,9,4.316153625418064,63.64548494983278
10,-1,3,2,0,2,9,6.4581525819398,64.21404682274247
10,-1,3,2,0,4,9,7.890212548494982,64.34782608695653
10,-1,3,4,0,2,9,7.459209638795986,64.38127090301003
10,-1,3,4,0,4,9,8.926098020066886,64.38127090301003
10,-1,5,2,0,2,9,9.040464943143814,65.08361204013377
10,-1,5,2,0,4,9,11.408708374581938,65.15050167224081
10,-1,5,4,0,2,9,10.11221318394649,65.21739130434783
10,-1,5,4,0,4,9,12.536991036789296,65.28428093645485
10,-1,10,2,0,2,9,15.50135200668897,65.65217391304347
10,-1,10,2,0,4,9,20.200281765886288,66.22073578595318
10,-1,10,4,0,2,9,16.76613858862877,65.75250836120402
10,-1,10,4,0,4,9,21.575682528428096,66.45484949832776
10,0,-1,2,0,0,9,2.9428010836120393,55.55183946488293
10,0,-1,4,0,0,9,3.8416544816053526,55.88628762541805
10,1,0,2,2,0,9,3.5787481103678953,60.03344481605352
10,1,0,2,4,0,9,3.8740174448160545,61.57190635451506
10,1,0,4,2,0,9,4.480250963210706,60.26755852842809
10,1,0,4,4,0,9,4.788851859531777,62.107023411371244
10,1,3,2,2,2,9,5.161553668896322,61.37123745819398
10,1,3,2,2,4,9,5.866701702341138,61.30434782608696
10,1,3,2,4,2,9,5.704956160535118,62.04013377926422
10,1,3,2,4,4,9,6.544211344481605,61.939799331103686
10,1,3,4,2,2,9,6.050933732441474,61.27090301003345
10,1,3,4,2,4,9,6.748266214046825,61.17056856187292
10,1,3,4,4,2,9,6.639975926421407,62.2742474916388
10,1,3,4,4,4,9,7.4913924949832795,62.14046822742475
10,1,5,2,2,2,9,6.504693882943145,61.839464882943155
10,1,5,2,2,4,9,7.673665006688964,61.97324414715719
10,1,5,2,4,2,9,7.2528599732441466,62.408026755852845
10,1,5,2,4,4,9,8.643715578595316,62.5752508361204
10,1,5,4,2,2,9,7.382946916387963,61.739130434782616
10,1,5,4,2,4,9,8.54069066220736,61.80602006688963
10,1,5,4,4,2,9,8.20387363879599,62.60869565217392
10,1,5,4,4,4,9,9.613729719063542,62.70903010033445
10,1,10,2,2,2,9,9.852266484949835,62.341137123745824
10,1,10,2,2,4,9,12.16929778929766,62.60869565217392
10,1,10,2,4,2,9,11.111816675585287,62.675585284280935
10,1,10,2,4,4,9,13.85960646153846,63.37792642140469
10,1,10,4,2,2,9,10.709813130434787,62.207357859531776
10,1,10,4,2,4,9,13.004416695652179,62.474916387959865
10,1,10,4,4,2,9,12.10836895652174,62.87625418060201
10,1,10,4,4,4,9,14.895186327759202,63.61204013377927
10,3,-1,2,2,0,9,4.3439258996655505,58.862876254180605
10,3,-1,2,4,0,9,4.92896208026756,58.896321070234116
10,3,-1,4,2,0,9,5.281144491638794,59.130434782608695
10,3,-1,4,4,0,9,5.881224096989967,59.130434782608695
10,3,0,2,2,0,9,4.972111010033445,62.77591973244148
10,3,0,2,4,0,9,5.626699812709035,63.44481605351171
10,3,0,4,2,0,9,5.91812933444816,63.11036789297659
10,3,0,4,4,0,9,6.602427782608701,63.74581939799331
10,3,3,2,2,2,9,7.279825404682273,63.27759197324415
10,3,3,2,2,4,9,8.340552100334444,63.31103678929766
10,3,3,2,4,2,9,8.17369745819398,63.812709030100336
10,3,3,2,4,4,9,9.350738862876252,63.812709030100336
10,3,3,4,2,2,9,8.24154044481605,63.47826086956522
10,3,3,4,2,4,9,9.305022846153843,63.41137123745819
10,3,3,4,4,2,9,9.207623307692307,63.946488294314385
10,3,3,4,4,4,9,10.409114846153846,63.91304347826087
10,3,5,2,2,2,9,9.226457444816056,63.64548494983278
10,3,5,2,2,4,9,10.983486127090297,63.91304347826087
10,3,5,2,4,2,9,10.329840321070238,64.41471571906355
10,3,5,2,4,4,9,12.279378588628761,64.61538461538461
10,3,5,4,2,2,9,10.202568538461538,63.846153846153854
10,3,5,4,2,4,9,11.966034919732436,64.08026755852842
10,3,5,4,4,2,9,11.413920785953183,64.5819397993311
10,3,5,4,4,4,9,13.403540290969898,64.74916387959865
10,3,10,2,2,2,9,14.088178394648827,64.14715719063547
10,3,10,2,2,4,9,17.565018294314385,64.71571906354515
10,3,10,2,4,2,9,15.71951434113713,64.78260869565217
10,3,10,2,4,4,9,19.58294424080268,65.38461538461539
10,3,10,4,2,2,9,15.104034946488298,64.31438127090301
10,3,10,4,2,4,9,18.595799655518398,64.91638795986623
10,3,10,4,4,2,9,16.939816979933113,64.88294314381271
10,3,10,4,4,4,9,20.87955368227425,65.51839464882943
10,5,-1,2,2,0,9,5.520773635451504,60.334448160535125
10,5,-1,2,4,0,9,6.492850301003346,60.16722408026756
10,5,-1,4,2,0,9,6.49351104347826,60.5685618729097
10,5,-1,4,4,0,9,7.490510244147159,60.334448160535125
10,5,0,2,2,0,9,6.18626112040134,62.97658862876254
10,5,0,2,4,0,9,7.182911424749168,63.61204013377927
10,5,0,4,2,0,9,7.170461337792643,63.31103678929766
10,5,0,4,4,0,9,8.204002585284279,63.846153846153854
10,5,3,2,2,2,9,8.636064177257522,63.41137123745819
10,5,3,2,2,4,9,9.757115354515049,63.41137123745819
10,5,3,2,4,2,9,9.697523739130435,63.846153846153854
10,5,3,2,4,4,9,10.85140023411371,63.812709030100336
10,5,3,4,2,2,9,9.638103150501669,63.578595317725764
10,5,3,4,2,4,9,10.761099531772572,63.47826086956522
10,5,3,4,4,2,9,10.774956344481604,63.946488294314385
10,5,3,4,4,4,9,11.952036344481604,63.846153846153854
10,5,5,2,2,2,9,10.705483361204017,64.0133779264214
10,5,5,2,2,4,9,12.566109595317723,64.11371237458195
10,5,5,2,4,2,9,11.824627484949836,64.38127090301003
10,5,5,2,4,4,9,13.737118107023413,64.51505016722409
10,5,5,4,2,2,9,11.724697250836122,64.18060200668896
10,5,5,4,2,4,9,13.589379852842805,64.24749163879599
10,5,5,4,4,2,9,12.950975795986626,64.48160535117057
10,5,5,4,4,4,9,14.900641428093648,64.5819397993311
10,5,10,2,2,2,9,15.876541923076926,64.44816053511705
10,5,10,2,2,4,9,19.568272832775925,64.81605351170569
10,5,10,2,4,2,9,17.141182675585284,64.71571906354515
10,5,10,2,4,4,9,20.93213442809365,65.25083612040133
10,5,10,4,2,2,9,16.942058615384617,64.54849498327759
10,5,10,4,2,4,9,20.641512448160537,64.94983277591973
10,5,10,4,4,2,9,18.402556705685623,64.78260869565217
10,5,10,4,4,4,9,22.266279929765886,65.38461538461539
10,10,-1,2,2,0,9,8.462828635451507,60.200668896321076
10,10,-1,2,4,0,9,10.402757866220735,60.06688963210702
10,10,-1,4,2,0,9,9.517966882943144,60.367892976588635
10,10,-1,4,4,0,9,11.506742635451506,60.367892976588635
10,10,0,2,2,0,9,9.134425759197322,62.809364548495
10,10,0,2,4,0,9,11.09695254849498,63.779264214046826
10,10,0,4,2,0,9,10.200455605351168,63.07692307692309
10,10,0,4,4,0,9,12.224229591973241,64.04682274247492
10,10,3,2,2,2,9,11.602553872909699,63.44481605351171
10,10,3,2,2,4,9,12.729201371237457,63.44481605351171
10,10,3,2,4,2,9,13.628743638795985,64.0133779264214
10,10,3,2,4,4,9,14.785074795986622,64.0133779264214
10,10,3,4,2,2,9,12.690949705685618,63.41137123745819
10,10,3,4,2,4,9,13.824393839464879,63.31103678929766
10,10,3,4,4,2,9,14.817850381270901,64.14715719063547
10,10,3,4,4,4,9,16.002290508361202,64.04682274247492
10,10,5,2,2,2,9,13.684968100334451,64.08026755852842
10,10,5,2,2,4,9,15.554019692307692,64.21404682274247
10,10,5,2,4,2,9,15.769050842809364,64.51505016722409
10,10,5,2,4,4,9,17.68932228093646,64.54849498327759
10,10,5,4,2,2,9,14.794761177257525,64.04682274247492
10,10,5,4,2,4,9,16.676688167224082,64.11371237458195
10,10,5,4,4,2,9,17.012553826086954,64.68227424749165
10,10,5,4,4,4,9,18.978568434782613,64.68227424749165
10,10,10,2,2,2,9,18.89182767892977,64.44816053511705
10,10,10,2,2,4,9,22.60672349832776,64.71571906354515
10,10,10,2,4,2,9,21.11997902341137,64.88294314381271
10,10,10,2,4,4,9,24.925064381270904,65.25083612040133
10,10,10,4,2,2,9,20.05830183946488,64.38127090301003
10,10,10,4,2,4,9,23.799481070234116,64.64882943143813
10,10,10,4,4,2,9,22.511525926421402,64.94983277591973
10,10,10,4,4,4,9,26.409174434782607,65.41806020066889
