k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,4,4,4,9,26.946771601562496,64.609375
10,-1,-1,2,0,0,9,2.451485687500001,57.34375000000001
10,-1,-1,4,0,0,9,3.3101135,59.06249999999999
10,-1,0,2,0,0,9,3.4011375312500007,61.71875
10,-1,0,4,0,0,9,4.296945781250001,61.953125
10,-1,3,2,0,2,9,6.563954015625001,62.5
10,-1,3,2,0,4,9,8.006327796875,62.890625
10,-1,3,4,0,2,9,7.596980078124998,63.35937499999999
10,-1,3,4,0,4,9,9.095990015625,63.828125
10,-1,5,2,0,2,9,9.291514156249999,63.35937499999999
10,-1,5,2,0,4,9,11.670286812499999,63.4375
10,-1,5,4,0,2,9,10.442167078125,64.140625
10,-1,5,4,0,4,9,12.912727812499998,64.53125
10,-1,10,2,0,2,9,16.060292140625002,63.90625
10,-1,10,2,0,4,9,20.7945320625,63.74999999999999
10,-1,10,4,0,2,9,17.522894703124997,64.765625
10,-1,10,4,0,4,9,22.441684468749997,64.84375
10,0,-1,2,0,0,9,2.8541305703124995,60.3125
10,0,-1,4,0,0,9,3.729647304687499,60.9375
10,1,0,2,2,0,9,3.487285382812501,64.140625
10,1,0,2,4,0,9,3.9126603125000017,64.140625
10,1,0,4,2,0,9,4.373100476562501,64.84375
10,1,0,4,4,0,9,4.817220390625001,64.84375
10,1,3,2,2,2,9,4.680151742187499,63.35937499999999
10,1,3,2,2,4,9,5.206943726562499,63.671875
10,1,3,2,4,2,9,5.8385510781250005,63.20312500000001
10,1,3,2,4,4,9,6.688246687500002,63.671875
10,1,3,4,2,2,9,5.5786878828125,64.0625
10,1,3,4,2,4,9,6.111484273437499,64.375
10,1,3,4,4,2,9,6.800486593749999,63.90625
10,1,3,4,4,4,9,7.674632578125,64.375
10,1,5,2,2,2,9,5.7560583984375,64.140625
10,1,5,2,2,4,9,6.625056460937499,64.375
10,1,5,2,4,2,9,7.552078796875001,63.98437500000001
10,1,5,2,4,4,9,8.960625953125,64.453125
10,1,5,4,2,2,9,6.6633396953125,64.84375
10,1,5,4,2,4,9,7.5414164921874995,65.078125
10,1,5,4,4,2,9,8.561770078124999,64.6875
10,1,5,4,4,4,9,10.010139249999998,65.15625
10,1,10,2,2,2,9,8.4207796328125,64.453125
10,1,10,2,2,4,9,10.1492372265625,64.609375
10,1,10,2,4,2,9,11.77982090625,64.140625
10,1,10,2,4,4,9,14.582634468750001,64.375
10,1,10,4,2,2,9,9.3552520546875,65.078125
10,1,10,4,2,4,9,11.1009835859375,65.234375
10,1,10,4,4,2,9,12.916668562499996,65.078125
10,1,10,4,4,4,9,15.798125421875,65.3125
10,3,-1,2,2,0,9,4.29041434375,57.65625
10,3,-1,2,4,0,9,4.918294281250001,58.51562500000001
10,3,-1,4,2,0,9,5.2259641015625,57.96875
10,3,-1,4,4,0,9,5.877586320312499,59.06249999999999
10,3,0,2,2,0,9,5.107058671875004,61.875
10,3,0,2,4,0,9,5.7714428750000035,62.03125000000001
10,3,0,4,2,0,9,6.061225695312502,62.265625
10,3,0,4,4,0,9,6.754076367187501,62.34375
10,3,3,2,2,2,9,7.7528290625,62.109375
10,3,3,2,2,4,9,8.967927953125002,62.42187500000001
10,3,3,2,4,2,9,8.5363186875,62.5
10,3,3,2,4,4,9,9.802085390625,62.81250000000001
10,3,3,4,2,2,9,8.780383273437497,62.81250000000001
10,3,3,4,2,4,9,10.0279023515625,63.20312500000001
10,3,3,4,4,2,9,9.610695179687497,63.28125
10,3,3,4,4,4,9,10.914111132812499,63.671875
10,3,5,2,2,2,9,10.047657234375002,62.96874999999999
10,3,5,2,2,4,9,12.04302240625,62.96874999999999
10,3,5,2,4,2,9,10.949431859375,63.35937499999999
10,3,5,2,4,4,9,13.033492749999999,63.28125
10,3,5,4,2,2,9,11.1379421640625,63.59375000000001
10,3,5,4,2,4,9,13.185048007812501,63.74999999999999
10,3,5,4,4,2,9,12.1010542265625,64.0625
10,3,5,4,4,4,9,14.2454837421875,64.140625
10,3,10,2,2,2,9,15.723299703125003,63.515625
10,3,10,2,2,4,9,19.684152265625,63.28125
10,3,10,2,4,2,9,16.90550534375,63.90625
10,3,10,2,4,4,9,21.041378234374996,63.59375000000001
10,3,10,4,2,2,9,16.970104898437498,64.21875
10,3,10,4,2,4,9,21.038036039062497,64.0625
10,3,10,4,4,2,9,18.255002648437497,64.609375
10,3,10,4,4,4,9,22.5163369765625,64.375
10,5,-1,2,2,0,9,5.532343257812501,59.140625
10,5,-1,2,4,0,9,6.568835710937501,59.609375
10,5,-1,4,2,0,9,6.523224875000002,59.68750000000001
10,5,-1,4,4,0,9,7.5995509765625,60.546875
10,5,0,2,2,0,9,6.365242757812504,62.03125000000001
10,5,0,2,4,0,9,7.427682179687503,61.953125
10,5,0,4,2,0,9,7.372686078125002,62.5
10,5,0,4,4,0,9,8.484218195312504,62.42187500000001
10,5,3,2,2,2,9,9.0625825234375,62.57812499999999
10,5,3,2,2,4,9,10.302591585937503,62.890625
10,5,3,2,4,2,9,10.219893367187499,62.65625
10,5,3,2,4,4,9,11.498399148437501,62.96874999999999
10,5,3,4,2,2,9,10.1275275,63.28125
10,5,3,4,2,4,9,11.390210859375001,63.59375000000001
10,5,3,4,4,2,9,11.371165570312497,63.59375000000001
10,5,3,4,4,4,9,12.6860223515625,63.98437500000001
10,5,5,2,2,2,9,11.410756148437502,63.35937499999999
10,5,5,2,2,4,9,13.451650226562501,63.28125
10,5,5,2,4,2,9,12.6504788203125,63.515625
10,5,5,2,4,4,9,14.7540044453125,63.4375
10,5,5,4,2,2,9,12.523447875,64.0625
10,5,5,4,2,4,9,14.600143,64.0625
10,5,5,4,4,2,9,13.8836128984375,64.375
10,5,5,4,4,4,9,16.0467227890625,64.453125
10,5,10,2,2,2,9,17.2217862578125,63.828125
10,5,10,2,2,4,9,21.2717763046875,63.515625
10,5,10,2,4,2,9,18.6626294921875,64.0625
10,5,10,2,4,4,9,22.8416060859375,63.74999999999999
10,5,10,4,2,2,9,18.460940156249997,64.53125
10,5,10,4,2,4,9,22.585994296875,64.21875
10,5,10,4,4,2,9,20.105818617187502,64.921875
10,5,10,4,4,4,9,24.407732273437496,64.6875
10,10,-1,2,2,0,9,8.61183015625,60.546875
10,10,-1,2,4,0,9,10.695672226562499,60.62499999999999
10,10,-1,4,2,0,9,9.730785429687499,61.171875
10,10,-1,4,4,0,9,11.894683554687498,61.64062500000001
10,10,0,2,2,0,9,9.461642968750002,61.79687499999999
10,10,0,2,4,0,9,11.559855945312501,61.64062500000001
10,10,0,4,2,0,9,10.5974845078125,62.265625
10,10,0,4,4,0,9,12.7844806640625,61.953125
10,10,3,2,2,2,9,12.218557984375,62.5
10,10,3,2,2,4,9,13.484108312500002,62.81250000000001
10,10,3,2,4,2,9,14.3725506328125,62.42187500000001
10,10,3,2,4,4,9,15.6559428828125,62.734375
10,10,3,4,2,2,9,13.414849289062497,63.28125
10,10,3,4,2,4,9,14.7027403359375,63.671875
10,10,3,4,4,2,9,15.694453945312494,63.28125
10,10,3,4,4,4,9,17.0151348203125,63.671875
10,10,5,2,2,2,9,14.618300984375,63.35937499999999
10,10,5,2,2,4,9,16.697060687500002,63.28125
10,10,5,2,4,2,9,16.8155866640625,63.28125
10,10,5,2,4,4,9,18.926126445312498,63.20312500000001
10,10,5,4,2,2,9,15.863646304687498,64.0625
10,10,5,4,2,4,9,17.9783422890625,64.140625
10,10,5,4,4,2,9,18.219135476562496,64.0625
10,10,5,4,4,4,9,20.3909995390625,64.21875
10,10,10,2,2,2,9,20.553106609375,63.828125
10,10,10,2,2,4,9,24.682551359374997,63.515625
10,10,10,2,4,2,9,22.8713188671875,63.828125
10,10,10,2,4,4,9,27.067713648437497,63.515625
10,10,10,4,2,2,9,21.9305037890625,64.53125
10,10,10,4,2,4,9,26.1363559609375,64.296875
10,10,10,4,4,2,9,24.4889436953125,64.609375
10,10,10,4,4,4,9,28.810917117187493,64.453125
