k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,13.15125748829431,64.11371237458195
5,5,5,4,4,2,9,12.382653709030103,64.48160535117057
5,5,5,4,4,4,9,14.617422953177256,64.61538461538461
5,5,10,2,2,2,9,15.925919979933113,64.08026755852842
5,5,10,2,2,4,9,20.027351765886287,64.5819397993311
5,5,10,2,4,2,9,17.360837498327765,64.41471571906355
5,5,10,2,4,4,9,21.613092066889635,65.01672240802677
5,5,10,4,2,2,9,16.948438525083613,64.51505016722409
5,5,10,4,2,4,9,21.185494257525086,64.98327759197325
5,5,10,4,4,2,9,18.600567809364552,64.94983277591973
5,5,10,4,4,4,9,23.034382471571902,65.58528428093646
5,10,-1,2,2,0,9,7.6061678829431445,59.86622073578596
5,10,-1,2,4,0,9,9.680036438127088,59.79933110367893
5,10,-1,4,2,0,9,8.391647836120402,59.96655518394649
5,10,-1,4,4,0,9,10.568559046822742,60.03344481605352
5,10,0,2,2,0,9,8.36360871237458,62.374581939799334
5,10,0,2,4,0,9,10.46355226421404,63.17725752508362
5,10,0,4,2,0,9,9.17976036454849,62.97658862876254
5,10,0,4,4,0,9,11.396420892976584,63.7123745819398
5,10,3,2,2,2,9,11.137948217391303,63.11036789297659
5,10,3,2,2,4,9,12.41393643812709,63.21070234113713
5,10,3,2,4,2,9,13.321481508361199,63.678929765886295
5,10,3,2,4,4,9,14.627319347826083,63.7123745819398
5,10,3,4,2,2,9,12.057689702341134,63.51170568561872
5,10,3,4,2,4,9,13.380328083612035,63.64548494983278
5,10,3,4,4,2,9,14.404914331103676,64.14715719063547
5,10,3,4,4,4,9,15.776545608695649,64.21404682274247
5,10,5,2,2,2,9,13.488055709030105,63.61204013377927
5,10,5,2,2,4,9,15.601512150501673,63.812709030100336
5,10,5,2,4,2,9,15.743750665551833,64.08026755852842
5,10,5,2,4,4,9,17.913019795986624,64.21404682274247
5,10,5,4,2,2,9,14.487033381270905,64.08026755852842
5,10,5,4,2,4,9,16.676399093645486,64.31438127090301
5,10,5,4,4,2,9,16.949970632107018,64.64882943143813
5,10,5,4,4,4,9,19.226812632107023,64.81605351170569
5,10,10,2,2,2,9,19.359244913043483,64.21404682274247
5,10,10,2,2,4,9,23.55491102675586,64.74916387959865
5,10,10,2,4,2,9,21.798221314381273,64.51505016722409
5,10,10,2,4,4,9,26.107635548494983,65.15050167224081
5,10,10,4,2,2,9,20.573009387959868,64.71571906354515
5,10,10,4,2,4,9,24.912991113712373,65.25083612040133
5,10,10,4,4,2,9,23.32339684615385,65.11705685618729
5,10,10,4,4,4,9,27.845579347826092,65.75250836120402
10,-1,-1,2,0,0,9,2.5760695652173915,57.4581939799331
10,-1,-1,4,0,0,9,3.462243799331104,57.692307692307686
10,-1,0,2,0,0,9,3.495904053511707,63.31103678929766
10,-1,0,4,0,0,9,4.419697143812713,63.24414715719063
10,-1,3,2,0,2,9,6.900667197324413,64.0133779264214
10,-1,3,2,0,4,9,8.48808489632107,64.11371237458195
10,-1,3,4,0,2,9,7.945240474916385,64.34782608695653
10,-1,3,4,0,4,9,9.57307519063545,64.41471571906355
10,-1,5,2,0,2,9,9.778002167224082,65.05016722408027
10,-1,5,2,0,4,9,12.40224834113712,65.18394648829432
10,-1,5,4,0,2,9,10.927863471571909,65.25083612040133
10,-1,5,4,0,4,9,13.62360361204013,65.45150501672241
10,-1,10,2,0,2,9,16.982783103678933,65.75250836120402
10,-1,10,2,0,4,9,22.195347070234114,66.35451505016722
10,-1,10,4,0,2,9,18.391657585284285,66.02006688963212
10,-1,10,4,0,4,9,23.747406321070233,66.65551839464882
10,0,-1,2,0,0,9,2.9868127090300995,54.548494983277585
10,0,-1,4,0,0,9,3.8897683913043473,54.515050167224075
10,1,0,2,2,0,9,3.6606837525083638,59.76588628762543
10,1,0,2,4,0,9,4.094281956521743,63.37792642140469
10,1,0,4,2,0,9,4.572456505016726,59.7324414715719
10,1,0,4,4,0,9,5.02975913712375,63.578595317725764
10,1,3,2,2,2,9,5.309630107023412,60.96989966555184
10,1,3,2,2,4,9,6.046391565217392,60.90301003344483
10,1,3,2,4,2,9,6.383432003344482,63.41137123745819
10,1,3,2,4,4,9,7.419434538461539,63.34448160535118
10,1,3,4,2,2,9,6.22098988963211,60.90301003344483
10,1,3,4,2,4,9,6.95255255852843,60.83612040133779
10,1,3,4,4,2,9,7.365898983277592,63.61204013377927
10,1,3,4,4,4,9,8.41263487625418,63.54515050167224
10,1,5,2,2,2,9,6.712650956521741,61.57190635451506
10,1,5,2,2,4,9,7.93293841471572,61.739130434782616
10,1,5,2,4,2,9,8.32826164214047,63.91304347826087
10,1,5,2,4,4,9,10.042731267558528,64.11371237458195
10,1,5,4,2,2,9,7.6236054882943165,61.30434782608696
10,1,5,4,2,4,9,8.838084351170572,61.47157190635453
10,1,5,4,4,2,9,9.350570568561876,63.946488294314385
10,1,5,4,4,4,9,11.085495712374582,64.18060200668896
10,1,10,2,2,2,9,10.205623698996659,62.14046822742475
10,1,10,2,2,4,9,12.626484127090302,62.374581939799334
10,1,10,2,4,2,9,13.181734772575252,64.21404682274247
10,1,10,2,4,4,9,16.581754551839467,64.94983277591973
10,1,10,4,2,2,9,11.116667000000005,61.90635451505017
10,1,10,4,2,4,9,13.522452096989971,62.14046822742475
10,1,10,4,4,2,9,14.306294274247492,64.31438127090301
10,1,10,4,4,4,9,17.743496782608702,65.05016722408027
10,3,-1,2,2,0,9,4.5447748361204,58.561872909699
10,3,-1,2,4,0,9,5.193603167224081,58.52842809364549
10,3,-1,4,2,0,9,5.500476869565217,58.59531772575251
10,3,-1,4,4,0,9,6.168725424749166,58.628762541806026
10,3,0,2,2,0,9,5.304299812709032,63.04347826086957
10,3,0,2,4,0,9,5.99046911371238,63.41137123745819
10,3,0,4,2,0,9,6.283352013377929,63.11036789297659
10,3,0,4,4,0,9,6.993407016722415,63.54515050167224
10,3,3,2,2,2,9,8.08586050167224,63.47826086956522
10,3,3,2,2,4,9,9.370633016722403,63.47826086956522
10,3,3,2,4,2,9,8.88767681270903,63.74581939799331
10,3,3,2,4,4,9,10.224333013377924,63.678929765886295
10,3,3,4,2,2,9,9.128309371237457,63.54515050167224
10,3,3,4,2,4,9,10.431457117056851,63.51170568561872
10,3,3,4,4,2,9,9.972521698996657,63.91304347826087
10,3,3,4,4,4,9,11.336256374581938,63.812709030100336
10,3,5,2,2,2,9,10.43510345819398,64.21404682274247
10,3,5,2,2,4,9,12.56004586622073,64.31438127090301
10,3,5,2,4,2,9,11.345997856187296,64.51505016722409
10,3,5,2,4,4,9,13.555448571906354,64.5819397993311
10,3,5,4,2,2,9,11.534275866220739,64.11371237458195
10,3,5,4,2,4,9,13.692749886287622,64.24749163879599
10,3,5,4,4,2,9,12.502460214046828,64.5819397993311
10,3,5,4,4,4,9,14.760251565217393,64.68227424749165
10,3,10,2,2,2,9,16.311383384615386,64.71571906354515
10,3,10,2,2,4,9,20.5195968361204,65.18394648829432
10,3,10,2,4,2,9,17.483637555183947,64.98327759197325
10,3,10,2,4,4,9,21.862940190635456,65.58528428093646
10,3,10,4,2,2,9,17.550880648829434,64.68227424749165
10,3,10,4,2,4,9,21.823019525083613,65.15050167224081
10,3,10,4,4,2,9,18.821401418060205,65.08361204013377
10,3,10,4,4,4,9,23.297134454849502,65.685618729097
10,5,-1,2,2,0,9,5.857842086956521,60.13377926421405
10,5,-1,2,4,0,9,6.9370962909699,59.96655518394649
10,5,-1,4,2,0,9,6.8586898361204005,60.16722408026756
10,5,-1,4,4,0,9,7.9695561638796,60.13377926421406
10,5,0,2,2,0,9,6.620805906354518,62.97658862876254
10,5,0,2,4,0,9,7.7339776755852805,63.54515050167224
10,5,0,4,2,0,9,7.640897280936452,63.17725752508362
10,5,0,4,4,0,9,8.793724438127088,63.812709030100336
10,5,3,2,2,2,9,9.419367832775917,63.37792642140469
10,5,3,2,2,4,9,10.70863284280936,63.34448160535118
10,5,3,2,4,2,9,10.63109660535117,63.7123745819398
10,5,3,2,4,4,9,11.969582224080266,63.64548494983278
10,5,3,4,2,2,9,10.489795220735783,63.51170568561872
10,5,3,4,2,4,9,11.79324401003344,63.44481605351171
10,5,3,4,4,2,9,11.77163108695652,64.08026755852842
10,5,3,4,4,4,9,13.136415555183946,63.979933110367895
10,5,5,2,2,2,9,11.789541030100336,64.14715719063547
10,5,5,2,2,4,9,13.924699618729093,64.21404682274247
10,5,5,2,4,2,9,13.087136665551842,64.41471571906355
10,5,5,2,4,4,9,15.300728658862877,64.44816053511705
10,5,5,4,2,2,9,12.90585825083612,64.11371237458195
10,5,5,4,2,4,9,15.06841179598662,64.18060200668896
10,5,5,4,4,2,9,14.300037367892978,64.64882943143813
10,5,5,4,4,4,9,16.561066866220738,64.71571906354515
10,5,10,2,2,2,9,17.714003351170568,64.64882943143813
10,5,10,2,2,4,9,21.952541143812713,65.08361204013377
10,5,10,2,4,2,9,19.22989410367893,64.91638795986623
10,5,10,2,4,4,9,23.6255264180602,65.48494983277592
10,5,10,4,2,2,9,18.94238979598662,64.64882943143813
10,5,10,4,2,4,9,23.231213428093643,65.08361204013377
10,5,10,4,4,2,9,20.622525481605354,65.18394648829432
10,5,10,4,4,4,9,25.112515628762544,65.7190635451505
10,10,-1,2,2,0,9,9.130893608695652,60.06688963210702
10,10,-1,2,4,0,9,11.284814183946487,60.06688963210702
10,10,-1,4,2,0,9,10.245090337792643,60.03344481605352
10,10,-1,4,4,0,9,12.461885153846154,60.16722408026756
10,10,0,2,2,0,9,9.913131929765884,62.809364548495
10,10,0,2,4,0,9,12.098075421404678,63.51170568561872
10,10,0,4,2,0,9,11.051423715719062,63.01003344481606
10,10,0,4,4,0,9,13.310522859531767,63.7123745819398
10,10,3,2,2,2,9,12.77255481270903,63.44481605351171
10,10,3,2,2,4,9,14.088531642140465,63.51170568561872
10,10,3,2,4,2,9,15.053446264214044,64.0133779264214
10,10,3,2,4,4,9,16.40299330100334,64.0133779264214
10,10,3,4,2,2,9,13.981584096989964,63.61204013377927
10,10,3,4,2,4,9,15.319938491638796,63.64548494983278
10,10,3,4,4,2,9,16.380097247491634,64.31438127090301
10,10,3,4,4,4,9,17.773245414715724,64.2809364548495
10,10,5,2,2,2,9,15.196147789297664,64.14715719063547
10,10,5,2,2,4,9,17.376891307692315,64.31438127090301
10,10,5,2,4,2,9,17.562496993311036,64.61538461538461
10,10,5,2,4,4,9,19.80495442474917,64.71571906354515
10,10,5,4,2,2,9,16.465455240802676,64.14715719063547
10,10,5,4,2,4,9,18.686063862876257,64.34782608695653
10,10,5,4,4,2,9,18.987261133779256,64.81605351170569
10,10,5,4,4,4,9,21.30254021070234,64.94983277591973
10,10,10,2,2,2,9,21.25163349498328,64.78260869565217
10,10,10,2,2,4,9,25.581028525083617,65.28428093645485
10,10,10,2,4,2,9,23.830561849498324,65.08361204013377
10,10,10,2,4,4,9,28.286310230769228,65.685618729097
10,10,10,4,2,2,9,22.673021936454855,64.84949832775919
10,10,10,4,2,4,9,27.07849219732442,65.31772575250837
10,10,10,4,4,2,9,25.50094659197325,65.35117056856187
10,10,10,4,4,4,9,30.101909856187287,65.91973244147157
