k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,7.906429515050168,63.21070234113713
5,5,5,4,2,4,9,9.272259916387958,63.44481605351171
5,5,5,4,4,2,9,8.682119210702345,63.07692307692309
5,5,5,4,4,4,9,10.058285438127088,63.27759197324415
5,5,10,2,2,2,9,11.235950361204015,62.84280936454849
5,5,10,2,2,4,9,13.931323846153843,63.11036789297659
5,5,10,2,4,2,9,11.832851612040134,62.5752508361204
5,5,10,2,4,4,9,14.479046943143814,62.90969899665553
5,5,10,4,2,2,9,11.743595301003344,63.47826086956522
5,5,10,4,2,4,9,14.455186538461536,63.74581939799331
5,5,10,4,4,2,9,12.533545966555184,63.27759197324415
5,5,10,4,4,4,9,15.263385070234117,63.64548494983278
5,10,-1,2,2,0,9,5.8944979163879605,59.23076923076923
5,10,-1,2,4,0,9,7.390196598662206,59.331103678929765
5,10,-1,4,2,0,9,6.391948100334448,59.79933110367893
5,10,-1,4,4,0,9,7.914058561872911,59.86622073578596
5,10,0,2,2,0,9,6.3874488929765905,60.90301003344483
5,10,0,2,4,0,9,7.877589849498327,61.53846153846154
5,10,0,4,2,0,9,6.889669458193982,61.87290969899666
5,10,0,4,4,0,9,8.41658889632107,62.24080267558529
5,10,3,2,2,2,9,8.188607461538462,61.739130434782616
5,10,3,2,2,4,9,9.004790364548496,61.7056856187291
5,10,3,2,4,2,9,9.626586846153844,62.04013377926422
5,10,3,2,4,4,9,10.425301508361201,62.04013377926422
5,10,3,4,2,2,9,8.698068508361201,62.44147157190636
5,10,3,4,2,4,9,9.515540494983275,62.408026755852845
5,10,3,4,4,2,9,10.216875210702339,62.642140468227424
5,10,3,4,4,4,9,11.041051204013376,62.60869565217392
5,10,5,2,2,2,9,9.713180404682278,62.04013377926422
5,10,5,2,2,4,9,11.068551474916388,62.17391304347826
5,10,5,2,4,2,9,11.115397367892976,62.30769230769231
5,10,5,2,4,4,9,12.442034224080265,62.474916387959865
5,10,5,4,2,2,9,10.233691290969901,62.809364548495
5,10,5,4,2,4,9,11.593489244147154,62.943143812709025
5,10,5,4,4,2,9,11.750178414715721,63.04347826086957
5,10,5,4,4,4,9,13.118204889632105,63.24414715719063
5,10,10,2,2,2,9,13.527717755852843,62.341137123745824
5,10,10,2,2,4,9,16.208834130434784,62.60869565217392
5,10,10,2,4,2,9,14.834492357859531,62.474916387959865
5,10,10,2,4,4,9,17.45580528762542,62.77591973244148
5,10,10,4,2,2,9,14.071717752508361,63.07692307692309
5,10,10,4,2,4,9,16.770267632107025,63.27759197324415
5,10,10,4,4,2,9,15.581979451505015,63.21070234113713
5,10,10,4,4,4,9,18.292339498327763,63.54515050167224
10,-1,-1,2,0,0,9,2.5760695652173915,57.4581939799331
10,-1,-1,4,0,0,9,3.462243799331104,57.692307692307686
10,-1,0,2,0,0,9,3.201962113712376,62.341137123745824
10,-1,0,4,0,0,9,4.10601755852843,63.31103678929766
10,-1,3,2,0,2,9,5.5328259799331105,63.31103678929766
10,-1,3,2,0,4,9,6.617485632107023,63.34448160535118
10,-1,3,4,0,2,9,6.485580996655519,63.812709030100336
10,-1,3,4,0,4,9,7.5947486755852855,63.74581939799331
10,-1,5,2,0,2,9,7.499759157190637,64.04682274247492
10,-1,5,2,0,4,9,9.291921157190634,64.21404682274247
10,-1,5,4,0,2,9,8.487929237458196,64.31438127090301
10,-1,5,4,0,4,9,10.321905404682274,64.44816053511705
10,-1,10,2,0,2,9,12.419627812709033,64.21404682274247
10,-1,10,2,0,4,9,15.971168949832775,64.64882943143813
10,-1,10,4,0,2,9,13.512576461538462,64.54849498327759
10,-1,10,4,0,4,9,17.15173668896321,65.01672240802677
10,0,-1,2,0,0,9,2.8549888662207348,56.85618729096989
10,0,-1,4,0,0,9,3.747945337792645,57.491638795986624
10,1,0,2,2,0,9,3.3944235685618747,59.83277591973245
10,1,0,2,4,0,9,3.6188337190635465,61.17056856187292
10,1,0,4,2,0,9,4.287413698996658,60.40133779264215
10,1,0,4,4,0,9,4.523722963210706,62.107023411371244
10,1,3,2,2,2,9,4.788312765886287,61.070234113712374
10,1,3,2,2,4,9,5.405752939799331,60.96989966555184
10,1,3,2,4,2,9,5.212445966555184,61.90635451505017
10,1,3,2,4,4,9,5.939878936454848,61.77257525083613
10,1,3,4,2,2,9,5.668138033444818,61.23745819397993
10,1,3,4,2,4,9,6.2767321605351185,61.10367892976589
10,1,3,4,4,2,9,6.135085197324416,62.30769230769231
10,1,3,4,4,4,9,6.874332193979933,62.107023411371244
10,1,5,2,2,2,9,5.973613568561873,61.40468227424749
10,1,5,2,2,4,9,6.9956175819398005,61.50501672240802
10,1,5,2,4,2,9,6.560047799331103,62.2742474916388
10,1,5,2,4,4,9,7.764754327759197,62.341137123745824
10,1,5,4,2,2,9,6.840879919732442,61.50501672240802
10,1,5,4,2,4,9,7.850135899665552,61.605351170568554
10,1,5,4,4,2,9,7.4951263010033475,62.474916387959865
10,1,5,4,4,4,9,8.718258234113712,62.5752508361204
10,1,10,2,2,2,9,8.929578779264215,61.672240802675596
10,1,10,2,2,4,9,10.952606391304348,61.77257525083613
10,1,10,2,4,2,9,9.912672528428095,62.30769230769231
10,1,10,2,4,4,9,12.291884749163879,62.642140468227424
10,1,10,4,2,2,9,9.770036822742478,61.77257525083613
10,1,10,4,2,4,9,11.772385063545153,61.90635451505017
10,1,10,4,4,2,9,10.888839605351171,62.642140468227424
10,1,10,4,4,4,9,13.30452054180602,63.11036789297659
10,3,-1,2,2,0,9,3.9237428695652175,59.09698996655519
10,3,-1,2,4,0,9,4.362054187290971,59.163879598662206
10,3,-1,4,2,0,9,4.8369173745819385,59.56521739130436
10,3,-1,4,4,0,9,5.288947581939801,59.56521739130436
10,3,0,2,2,0,9,4.409117585284282,61.53846153846154
10,3,0,2,4,0,9,4.861207431438128,61.97324414715719
10,3,0,4,2,0,9,5.324665702341138,62.14046822742475
10,3,0,4,4,0,9,5.798162625418063,62.60869565217392
10,3,3,2,2,2,9,6.1762505217391315,62.408026755852845
10,3,3,2,2,4,9,6.975378153846153,62.2742474916388
10,3,3,2,4,2,9,6.662690200668897,62.675585284280935
10,3,3,2,4,4,9,7.485387993311037,62.54180602006689
10,3,3,4,2,2,9,7.09912017056856,62.642140468227424
10,3,3,4,2,4,9,7.899726003344479,62.50836120401338
10,3,3,4,4,2,9,7.630479193979934,63.01003344481606
10,3,3,4,4,4,9,8.468067060200667,62.84280936454849
10,3,5,2,2,2,9,7.669117411371238,62.742474916387955
10,3,5,2,2,4,9,8.990123210702341,62.87625418060201
10,3,5,2,4,2,9,8.187876809364552,63.04347826086957
10,3,5,2,4,4,9,9.550943785953177,63.21070234113713
10,3,5,4,2,2,9,8.596278859531774,62.84280936454849
10,3,5,4,2,4,9,9.921908377926417,62.97658862876254
10,3,5,4,4,2,9,9.183234438127094,63.21070234113713
10,3,5,4,4,4,9,10.573464799331102,63.41137123745819
10,3,10,2,2,2,9,11.400215545150504,62.97658862876254
10,3,10,2,2,4,9,14.022335117056853,63.31103678929766
10,3,10,2,4,2,9,11.998859531772577,63.11036789297659
10,3,10,2,4,4,9,14.701025792642138,63.54515050167224
10,3,10,4,2,2,9,12.347901983277591,63.11036789297659
10,3,10,4,2,4,9,14.985965280936455,63.37792642140469
10,3,10,4,4,2,9,13.069763635451507,63.37792642140469
10,3,10,4,4,4,9,15.826912785953178,63.846153846153854
10,5,-1,2,2,0,9,4.819909260869564,60.13377926421405
10,5,-1,2,4,0,9,5.550208511705687,60.0
10,5,-1,4,2,0,9,5.750496598662207,60.40133779264214
10,5,-1,4,4,0,9,6.500531765886289,60.234113712374594
10,5,0,2,2,0,9,5.318167093645485,61.672240802675596
10,5,0,2,4,0,9,6.04691095317726,61.77257525083613
10,5,0,4,2,0,9,6.251336458193979,62.408026755852845
10,5,0,4,4,0,9,7.007994581939802,62.374581939799334
10,5,3,2,2,2,9,7.136844076923076,62.60869565217392
10,5,3,2,2,4,9,7.962780016722407,62.44147157190636
10,5,3,2,4,2,9,7.831925100334448,62.642140468227424
10,5,3,2,4,4,9,8.648517113712373,62.474916387959865
10,5,3,4,2,2,9,8.07467575585284,62.943143812709025
10,5,3,4,2,4,9,8.902012705685618,62.77591973244148
10,5,3,4,4,2,9,8.834737986622075,62.90969899665553
10,5,3,4,4,4,9,9.670909404682275,62.742474916387955
10,5,5,2,2,2,9,8.673084384615384,63.11036789297659
10,5,5,2,2,4,9,10.042438538461536,63.31103678929766
10,5,5,2,4,2,9,9.347022892976591,63.07692307692309
10,5,5,2,4,4,9,10.699456859531772,63.21070234113713
10,5,5,4,2,2,9,9.61482576923077,63.31103678929766
10,5,5,4,2,4,9,10.98819769565217,63.51170568561872
10,5,5,4,4,2,9,10.382510575250839,63.24414715719063
10,5,5,4,4,4,9,11.769232622073577,63.37792642140469
10,5,10,2,2,2,9,12.51221081270903,63.41137123745819
10,5,10,2,2,4,9,15.227441588628762,63.578595317725764
10,5,10,2,4,2,9,13.13158712040134,63.21070234113713
10,5,10,2,4,4,9,15.816474257525087,63.44481605351171
10,5,10,4,2,2,9,13.471717622073578,63.64548494983278
10,5,10,4,2,4,9,16.20239810367893,63.779264214046826
10,5,10,4,4,2,9,14.257712046822741,63.51170568561872
10,5,10,4,4,4,9,17.012568635451508,63.74581939799331
10,10,-1,2,2,0,9,7.0556250267558545,59.698996655518386
10,10,-1,2,4,0,9,8.513965642140468,59.83277591973245
10,10,-1,4,2,0,9,8.036230722408028,59.86622073578596
10,10,-1,4,4,0,9,9.535849822742476,59.89966555183946
10,10,0,2,2,0,9,7.552643949832778,61.30434782608696
10,10,0,2,4,0,9,9.005314913043478,61.77257525083613
10,10,0,4,2,0,9,8.537784595317728,62.107023411371244
10,10,0,4,4,0,9,10.041981100334448,62.44147157190636
10,10,3,2,2,2,9,9.365728471571906,62.17391304347826
10,10,3,2,2,4,9,10.183636585284281,62.07357859531773
10,10,3,2,4,2,9,10.77073035785953,62.408026755852845
10,10,3,2,4,4,9,11.572513347826089,62.341137123745824
10,10,3,4,2,2,9,10.362154387959865,62.60869565217392
10,10,3,4,2,4,9,11.182706280936456,62.50836120401338
10,10,3,4,4,2,9,11.862344698996653,62.742474916387955
10,10,3,4,4,4,9,12.693626090301002,62.70903010033445
10,10,5,2,2,2,9,10.898421869565222,62.642140468227424
10,10,5,2,2,4,9,12.255549026755853,62.77591973244148
10,10,5,2,4,2,9,12.268880946488297,62.87625418060201
10,10,5,2,4,4,9,13.59900681939799,63.07692307692309
10,10,5,4,2,2,9,11.905121859531777,62.97658862876254
10,10,5,4,2,4,9,13.269134421404681,63.11036789297659
10,10,5,4,4,2,9,13.40604162207358,63.1438127090301
10,10,5,4,4,4,9,14.784438658862877,63.34448160535118
10,10,10,2,2,2,9,14.729331354515054,62.90969899665553
10,10,10,2,2,4,9,17.420636892976596,63.1438127090301
10,10,10,2,4,2,9,16.007169387959866,62.943143812709025
10,10,10,2,4,4,9,18.64472708695652,63.27759197324415
10,10,10,4,2,2,9,15.762967016722412,63.27759197324415
10,10,10,4,2,4,9,18.473296187290973,63.44481605351171
10,10,10,4,4,2,9,17.268286645484952,63.41137123745819
10,10,10,4,4,4,9,20.00269929431438,63.7123745819398
