k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,4,9,17.607417265625,62.81250000000001
5,10,10,4,2,2,9,13.918326914062499,63.35937499999999
5,10,10,4,2,4,9,16.5557488359375,63.28125
5,10,10,4,4,2,9,15.794528078124998,63.28125
5,10,10,4,4,4,9,18.52187184375,63.125
10,-1,-1,2,0,0,9,2.451485687500001,57.34375000000001
10,-1,-1,4,0,0,9,3.3101135,59.06249999999999
10,-1,0,2,0,0,9,3.1734389062500012,61.40624999999999
10,-1,0,4,0,0,9,4.0443820625,62.57812499999999
10,-1,3,2,0,2,9,5.4531388593750005,61.71875
10,-1,3,2,0,4,9,6.509887312500001,62.109375
10,-1,3,4,0,2,9,6.368123343750001,63.125
10,-1,3,4,0,4,9,7.436411796874999,63.28125
10,-1,5,2,0,2,9,7.449901453124999,62.734375
10,-1,5,2,0,4,9,9.182794734375,62.81250000000001
10,-1,5,4,0,2,9,8.405474281250001,64.140625
10,-1,5,4,0,4,9,10.157462656249999,63.98437500000001
10,-1,10,2,0,2,9,12.361343484375,63.4375
10,-1,10,2,0,4,9,15.804437718750004,63.046875
10,-1,10,4,0,2,9,13.414059671875,64.6875
10,-1,10,4,0,4,9,16.895939125,64.375
10,0,-1,2,0,0,9,2.7534623359374995,59.06249999999999
10,0,-1,4,0,0,9,3.6178814374999986,60.390625
10,1,0,2,2,0,9,3.3035746875000007,62.734375
10,1,0,2,4,0,9,3.521283085937501,62.734375
10,1,0,4,2,0,9,4.16849378125,64.140625
10,1,0,4,4,0,9,4.3859547578125,64.140625
10,1,3,2,2,2,9,4.396223359374999,62.03125000000001
10,1,3,2,2,4,9,4.889756703124999,62.34375
10,1,3,2,4,2,9,4.883913664062501,61.875
10,1,3,2,4,4,9,5.5153409921875,62.109375
10,1,3,4,2,2,9,5.267065718749999,63.515625
10,1,3,4,2,4,9,5.758399249999999,63.671875
10,1,3,4,4,2,9,5.7480173515625,63.20312500000001
10,1,3,4,4,4,9,6.3724215078125,63.4375
10,1,5,2,2,2,9,5.389889484375,62.734375
10,1,5,2,2,4,9,6.200213859374999,62.96874999999999
10,1,5,2,4,2,9,6.0993731796875,62.57812499999999
10,1,5,2,4,4,9,7.141804820312501,62.81250000000001
10,1,5,4,2,2,9,6.262003046875,64.296875
10,1,5,4,2,4,9,7.070244812499999,64.375
10,1,5,4,4,2,9,6.9610696953125,63.98437500000001
10,1,5,4,4,4,9,7.9915015390625,64.21875
10,1,10,2,2,2,9,7.8517771875,63.20312500000001
10,1,10,2,2,4,9,9.465880593749999,63.28125
10,1,10,2,4,2,9,9.1096903671875,62.81250000000001
10,1,10,2,4,4,9,11.1858535703125,62.96874999999999
10,1,10,4,2,2,9,8.72120409375,64.53125
10,1,10,4,2,4,9,10.332296281249999,64.6875
10,1,10,4,4,2,9,9.9600181796875,64.140625
10,1,10,4,4,4,9,12.0121998203125,64.375
10,3,-1,2,2,0,9,3.789878640625001,57.65625
10,3,-1,2,4,0,9,4.248676984375001,58.203125
10,3,-1,4,2,0,9,4.6681968359375,58.984375
10,3,-1,4,4,0,9,5.1298407265625,59.609375
10,3,0,2,2,0,9,4.350064500000001,61.171875
10,3,0,2,4,0,9,4.819501281250003,61.79687499999999
10,3,0,4,2,0,9,5.239390773437502,62.42187500000001
10,3,0,4,4,0,9,5.710185523437501,63.125
10,3,3,2,2,2,9,6.019190265625001,61.40624999999999
10,3,3,2,2,4,9,6.798113218750001,61.484375
10,3,3,2,4,2,9,6.5495816875,61.64062500000001
10,3,3,2,4,4,9,7.356263750000001,61.71875
10,3,3,4,2,2,9,6.948627054687501,62.65625
10,3,3,4,2,4,9,7.734311726562501,62.734375
10,3,3,4,4,2,9,7.4689446328125,62.96874999999999
10,3,3,4,4,4,9,8.279169835937498,63.046875
10,3,5,2,2,2,9,7.4968241562500015,61.953125
10,3,5,2,2,4,9,8.77570859375,62.03125000000001
10,3,5,2,4,2,9,8.06920134375,62.265625
10,3,5,2,4,4,9,9.386861984374999,62.265625
10,3,5,4,2,2,9,8.462756195312501,63.35937499999999
10,3,5,4,2,4,9,9.7516299453125,63.35937499999999
10,3,5,4,4,2,9,9.0193436328125,63.74999999999999
10,3,5,4,4,4,9,10.345100304687497,63.671875
10,3,10,2,2,2,9,11.139551375,62.57812499999999
10,3,10,2,2,4,9,13.666018000000003,62.34375
10,3,10,2,4,2,9,11.820575859375001,62.5
10,3,10,2,4,4,9,14.431861484375002,62.34375
10,3,10,4,2,2,9,12.1832792421875,63.828125
10,3,10,4,2,4,9,14.7309506171875,63.671875
10,3,10,4,4,2,9,12.829157429687498,63.828125
10,3,10,4,4,4,9,15.4603315234375,63.74999999999999
10,5,-1,2,2,0,9,4.696089132812501,59.06249999999999
10,5,-1,2,4,0,9,5.452575765625001,58.984375
10,5,-1,4,2,0,9,5.5903624296875005,60.23437499999999
10,5,-1,4,4,0,9,6.3527485624999995,60.15625
10,5,0,2,2,0,9,5.290651570312503,61.71875
10,5,0,2,4,0,9,6.031730500000004,61.875
10,5,0,4,2,0,9,6.194914179687503,62.890625
10,5,0,4,4,0,9,6.942586812500002,63.046875
10,5,3,2,2,2,9,7.086032148437502,61.484375
10,5,3,2,2,4,9,7.925747460937501,61.79687499999999
10,5,3,2,4,2,9,7.774369671875002,61.484375
10,5,3,2,4,4,9,8.58973378125,61.71875
10,5,3,4,2,2,9,8.024220554687501,62.65625
10,5,3,4,2,4,9,8.868542851562502,62.890625
10,5,3,4,4,2,9,8.72636428125,62.81250000000001
10,5,3,4,4,4,9,9.5508431875,62.96874999999999
10,5,5,2,2,2,9,8.6639197890625,62.03125000000001
10,5,5,2,2,4,9,10.032320367187499,62.18749999999999
10,5,5,2,4,2,9,9.317384875,62.109375
10,5,5,2,4,4,9,10.648208328125,62.18749999999999
10,5,5,4,2,2,9,9.6341948046875,63.35937499999999
10,5,5,4,2,4,9,11.0125666640625,63.35937499999999
10,5,5,4,4,2,9,10.306830390624999,63.515625
10,5,5,4,4,4,9,11.655982609375,63.4375
10,5,10,2,2,2,9,12.564214398437501,62.57812499999999
10,5,10,2,2,4,9,15.264673570312501,62.5
10,5,10,2,4,2,9,13.131508140625002,62.57812499999999
10,5,10,2,4,4,9,15.762375703125002,62.34375
10,5,10,4,2,2,9,13.601736960937503,63.74999999999999
10,5,10,4,2,4,9,16.3236443046875,63.74999999999999
10,5,10,4,4,2,9,14.19646853125,63.74999999999999
10,5,10,4,4,4,9,16.866671265624998,63.671875
10,10,-1,2,2,0,9,6.9322641484375,60.546875
10,10,-1,2,4,0,9,8.4529324140625,60.3125
10,10,-1,4,2,0,9,7.8682988515625,61.71875
10,10,-1,4,4,0,9,9.400429460937499,61.5625
10,10,0,2,2,0,9,7.512022929687502,61.64062500000001
10,10,0,2,4,0,9,9.053868898437502,61.484375
10,10,0,4,2,0,9,8.453385867187501,62.890625
10,10,0,4,4,0,9,10.0126895703125,62.81250000000001
10,10,3,2,2,2,9,9.261604132812499,61.484375
10,10,3,2,2,4,9,10.0784287734375,61.79687499999999
10,10,3,2,4,2,9,10.8610599453125,61.5625
10,10,3,2,4,4,9,11.6981967890625,61.71875
10,10,3,4,2,2,9,10.231330226562498,62.81250000000001
10,10,3,4,2,4,9,11.049976023437498,62.96874999999999
10,10,3,4,4,2,9,11.863552304687499,62.890625
10,10,3,4,4,4,9,12.7093261171875,62.96874999999999
10,10,5,2,2,2,9,10.818891070312501,62.265625
10,10,5,2,2,4,9,12.1621741171875,62.34375
10,10,5,2,4,2,9,12.4734864453125,62.265625
10,10,5,2,4,4,9,13.8491986953125,62.34375
10,10,5,4,2,2,9,11.806504164062499,63.671875
10,10,5,4,2,4,9,13.1537721171875,63.59375000000001
10,10,5,4,4,2,9,13.5123298046875,63.671875
10,10,5,4,4,4,9,14.903161257812503,63.59375000000001
10,10,10,2,2,2,9,14.6416332734375,62.65625
10,10,10,2,2,4,9,17.297924898437497,62.5
10,10,10,2,4,2,9,16.4260626640625,62.65625
10,10,10,2,4,4,9,19.1519188515625,62.5
10,10,10,4,2,2,9,15.669041335937498,63.90625
10,10,10,4,2,4,9,18.334988695312497,63.90625
10,10,10,4,4,2,9,17.5447844609375,63.98437500000001
10,10,10,4,4,4,9,20.302141242187496,63.90625
