k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,23.370791916666683,24.1
5,10,0,4,2,0,9,21.687913430000027,24.066666666666666
5,10,0,4,4,0,9,23.809141640000025,23.900000000000002
5,10,3,2,2,2,9,30.915338520000017,27.400000000000002
5,10,3,2,2,4,9,32.72662961333334,27.333333333333332
5,10,3,2,4,2,9,33.15575245000001,27.46666666666667
5,10,3,2,4,4,9,35.02993596999999,27.400000000000002
5,10,3,4,2,2,9,31.336996096666677,27.1
5,10,3,4,2,4,9,33.15982399,27.03333333333333
5,10,3,4,4,2,9,33.63771937333335,27.200000000000003
5,10,3,4,4,4,9,35.52982204,27.133333333333333
5,10,5,2,2,2,9,39.52515116000001,30.2
5,10,5,2,2,4,9,42.62709982666667,30.333333333333336
5,10,5,2,4,2,9,41.895917436666664,30.4
5,10,5,2,4,4,9,45.098681543333335,30.433333333333334
5,10,5,4,2,2,9,39.96549025666667,29.966666666666665
5,10,5,4,2,4,9,43.08757097666667,30.06666666666667
5,10,5,4,4,2,9,42.41246102666667,30.166666666666664
5,10,5,4,4,4,9,45.646516173333325,30.2
5,10,10,2,2,2,9,61.022891746666666,32.99999999999999
5,10,10,2,2,4,9,67.17868534666667,33.36666666666667
5,10,10,2,4,2,9,63.75661519666666,33.233333333333334
5,10,10,2,4,4,9,70.11839127666666,33.36666666666667
5,10,10,4,2,2,9,61.50816364333334,32.9
5,10,10,4,2,4,9,67.69319055,33.233333333333334
5,10,10,4,4,2,9,64.35773499999999,33.1
5,10,10,4,4,4,9,70.77130524,33.199999999999996
10,-1,-1,2,0,0,9,4.949452396666666,22.866666666666667
10,-1,-1,4,0,0,9,5.522775186666667,23.0
10,-1,0,2,0,0,9,8.424093676666667,22.56666666666667
10,-1,0,4,0,0,9,9.02241286666667,22.53333333333333
10,-1,3,2,0,2,9,18.81890564999999,26.466666666666665
10,-1,3,2,0,4,9,20.90289701,26.3
10,-1,3,4,0,2,9,19.53399614666666,26.466666666666665
10,-1,3,4,0,4,9,21.70720542666667,26.266666666666673
10,-1,5,2,0,2,9,28.07916442333333,29.733333333333334
10,-1,5,2,0,4,9,31.650256050000003,29.700000000000003
10,-1,5,4,0,2,9,28.894706040000003,29.666666666666668
10,-1,5,4,0,4,9,32.597627533333345,29.633333333333333
10,-1,10,2,0,2,9,51.254996663333344,32.83333333333333
10,-1,10,2,0,4,9,58.33573127666666,33.03333333333333
10,-1,10,4,0,2,9,52.33612756,32.800000000000004
10,-1,10,4,0,4,9,59.6476454,32.99999999999999
10,0,-1,2,0,0,9,6.001985579999998,20.333333333333332
10,0,-1,4,0,0,9,6.582696519999998,20.200000000000003
10,1,0,2,2,0,9,9.232175883333333,23.666666666666668
10,1,0,2,4,0,9,9.641902423333342,24.4
10,1,0,4,2,0,9,9.812317113333334,23.633333333333333
10,1,0,4,4,0,9,10.231663506666672,24.3
10,1,3,2,2,2,9,17.102864203333326,25.433333333333337
10,1,3,2,2,4,9,18.346301856666663,25.466666666666672
10,1,3,2,4,2,9,17.967349809999998,26.333333333333332
10,1,3,2,4,4,9,19.42240341,26.266666666666673
10,1,3,4,2,2,9,17.67677151333333,25.4
10,1,3,4,2,4,9,18.92343407333333,25.433333333333337
10,1,3,4,4,2,9,18.556908493333328,26.166666666666664
10,1,3,4,4,4,9,20.016664520000003,26.1
10,1,5,2,2,2,9,24.19525705666666,27.133333333333333
10,1,5,2,2,4,9,26.372446869999997,27.333333333333332
10,1,5,2,4,2,9,25.433993756666663,28.46666666666667
10,1,5,2,4,4,9,27.96215866333333,28.599999999999998
10,1,5,4,2,2,9,24.77137727333333,27.1
10,1,5,4,2,4,9,26.952217033333334,27.3
10,1,5,4,4,2,9,26.032282626666664,28.333333333333332
10,1,5,4,4,4,9,28.565183693333342,28.500000000000004
10,1,10,2,2,2,9,41.937243003333336,28.76666666666667
10,1,10,2,2,4,9,46.26234884333332,29.06666666666667
10,1,10,2,4,2,9,44.118340610000004,30.2
10,1,10,2,4,4,9,49.15823554333333,30.133333333333333
10,1,10,4,2,2,9,42.51005735333334,28.766666666666662
10,1,10,4,2,4,9,46.840472819999995,29.06666666666667
10,1,10,4,4,2,9,44.72909732,30.06666666666667
10,1,10,4,4,4,9,49.7783094,30.033333333333335
10,3,-1,2,2,0,9,9.610765463333331,22.900000000000002
10,3,-1,2,4,0,9,10.220082796666665,23.033333333333335
10,3,-1,4,2,0,9,10.228084653333333,22.900000000000002
10,3,-1,4,4,0,9,10.851965486666664,23.033333333333335
10,3,0,2,2,0,9,12.86486495666667,23.533333333333335
10,3,0,2,4,0,9,13.511862423333337,23.466666666666665
10,3,0,4,2,0,9,13.48978089333334,23.566666666666663
10,3,0,4,4,0,9,14.15758252666667,23.433333333333334
10,3,3,2,2,2,9,22.482643089999996,26.966666666666665
10,3,3,2,2,4,9,24.27913874333333,26.8
10,3,3,2,4,2,9,23.27038951666666,26.8
10,3,3,2,4,4,9,25.12497397,26.73333333333333
10,3,3,4,2,2,9,23.15477894666666,26.966666666666665
10,3,3,4,2,4,9,25.004822893333337,26.766666666666666
10,3,3,4,4,2,9,23.99008007333333,26.766666666666666
10,3,3,4,4,4,9,25.91669194,26.666666666666668
10,3,5,2,2,2,9,31.088009676666662,29.700000000000003
10,3,5,2,2,4,9,34.17419813,29.666666666666668
10,3,5,2,4,2,9,31.991704316666667,29.700000000000003
10,3,5,2,4,4,9,35.178566530000005,29.833333333333336
10,3,5,4,2,2,9,31.804889426666666,29.633333333333333
10,3,5,4,2,4,9,34.96649212,29.566666666666663
10,3,5,4,4,2,9,32.77313362,29.566666666666663
10,3,5,4,4,4,9,36.062983700000004,29.666666666666668
10,3,10,2,2,2,9,52.59251717,32.46666666666667
10,3,10,2,2,4,9,58.70636674333333,32.63333333333333
10,3,10,2,4,2,9,53.79707941000001,32.5
10,3,10,2,4,4,9,60.119313276666674,32.733333333333334
10,3,10,4,2,2,9,53.42641785333334,32.4
10,3,10,4,2,4,9,59.67321723999999,32.56666666666666
10,3,10,4,4,2,9,54.75342954,32.4
10,3,10,4,4,4,9,61.24946428666667,32.63333333333333
10,5,-1,2,2,0,9,12.745449113333335,25.26666666666667
10,5,-1,2,4,0,9,13.760407579999994,25.33333333333333
10,5,-1,4,2,0,9,13.392560303333335,25.33333333333333
10,5,-1,4,4,0,9,14.433659919999997,25.433333333333337
10,5,0,2,2,0,9,16.017373300000017,23.866666666666667
10,5,0,2,4,0,9,17.061059073333354,23.566666666666663
10,5,0,4,2,0,9,16.670279876666683,23.933333333333334
10,5,0,4,4,0,9,17.748695306666683,23.700000000000003
10,5,3,2,2,2,9,25.68251978,26.900000000000002
10,5,3,2,2,4,9,27.46274922,26.866666666666667
10,5,3,2,4,2,9,26.853528646666664,26.766666666666666
10,5,3,2,4,4,9,28.68330560666666,26.700000000000003
10,5,3,4,2,2,9,26.372310383333335,26.866666666666667
10,5,3,4,2,4,9,28.20077849,26.8
10,5,3,4,4,2,9,27.607606053333328,26.799999999999997
10,5,3,4,4,4,9,29.486539226666657,26.700000000000003
10,5,5,2,2,2,9,34.323974286666676,29.799999999999997
10,5,5,2,2,4,9,37.40222866,29.900000000000006
10,5,5,2,4,2,9,35.60067643333334,29.799999999999997
10,5,5,2,4,4,9,38.77504382,29.86666666666667
10,5,5,4,2,2,9,35.049832570000014,29.766666666666662
10,5,5,4,2,4,9,38.194730516666674,29.833333333333336
10,5,5,4,4,2,9,36.41562226666667,29.799999999999997
10,5,5,4,4,4,9,39.656963813333334,29.833333333333336
10,5,10,2,2,2,9,55.937399966666675,32.56666666666666
10,5,10,2,2,4,9,62.06659820666667,32.9
10,5,10,2,4,2,9,57.48301749999999,32.63333333333333
10,5,10,2,4,4,9,63.81879867333334,32.9
10,5,10,4,2,2,9,56.758075903333335,32.5
10,5,10,4,2,4,9,63.00359342333334,32.83333333333333
10,5,10,4,4,2,9,58.453973253333324,32.666666666666664
10,5,10,4,4,4,9,64.91687512,32.93333333333334
10,10,-1,2,2,0,9,20.543638113333333,28.166666666666668
10,10,-1,2,4,0,9,22.570389646666655,28.46666666666667
10,10,-1,4,2,0,9,21.265116253333336,28.166666666666668
10,10,-1,4,4,0,9,23.34147678666666,28.46666666666667
10,10,0,2,2,0,9,23.806852353333355,24.0
10,10,0,2,4,0,9,25.873921966666682,23.799999999999997
10,10,0,4,2,0,9,24.535562920000025,24.0
10,10,0,4,4,0,9,26.659123133333345,23.799999999999997
10,10,3,2,2,2,9,33.45336454000001,27.199999999999996
10,10,3,2,2,4,9,35.27253574,27.1
10,10,3,2,4,2,9,35.67026412666667,27.166666666666668
10,10,3,2,4,4,9,37.5450481,27.066666666666666
10,10,3,4,2,2,9,34.22656937333335,27.133333333333333
10,10,3,4,2,4,9,36.102412573333346,27.0
10,10,3,4,4,2,9,36.52119806666666,27.066666666666666
10,10,3,4,4,4,9,38.44377542666667,26.93333333333333
10,10,5,2,2,2,9,42.076002593333335,30.033333333333335
10,10,5,2,2,4,9,45.20304886,30.133333333333333
10,10,5,2,4,2,9,44.41576572666666,30.099999999999998
10,10,5,2,4,4,9,47.63456666,30.133333333333333
10,10,5,4,2,2,9,42.892392840000014,30.0
10,10,5,4,2,4,9,46.09485334666667,30.100000000000005
10,10,5,4,4,2,9,45.32661006666667,30.033333333333335
10,10,5,4,4,4,9,48.609463853333324,30.06666666666667
10,10,10,2,2,2,9,63.63407862,32.9
10,10,10,2,2,4,9,69.81986790000002,33.166666666666664
10,10,10,2,4,2,9,66.31514887333331,32.99999999999999
10,10,10,2,4,4,9,72.68864391333332,33.06666666666666
10,10,10,4,2,2,9,64.55989980000001,32.86666666666667
10,10,10,4,2,4,9,70.87511038666666,33.166666666666664
10,10,10,4,4,2,9,67.38459385333333,32.96666666666667
10,10,10,4,4,4,9,73.8806825733333,33.03333333333333
