k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,4,4,9,50.40706921714287,35.57142857142858
5,10,-1,2,2,0,9,14.973716010000006,32.87142857142857
5,10,-1,2,4,0,9,16.762036860000002,32.91428571428571
5,10,-1,4,2,0,9,15.389791241428576,33.271428571428565
5,10,-1,4,4,0,9,17.218895591428574,33.285714285714285
5,10,0,2,2,0,9,17.47841022714286,28.528571428571425
5,10,0,2,4,0,9,19.288766654285713,28.300000000000004
5,10,0,4,2,0,9,17.896700292857144,28.885714285714286
5,10,0,4,4,0,9,19.760313842857144,28.614285714285714
5,10,3,2,2,2,9,25.11392420428572,31.428571428571427
5,10,3,2,2,4,9,26.744632090000014,31.38571428571429
5,10,3,2,4,2,9,27.033301945714296,31.142857142857146
5,10,3,2,4,4,9,28.734589602857156,31.11428571428571
5,10,3,4,2,2,9,25.540226418571436,31.71428571428571
5,10,3,4,2,4,9,27.17714509285715,31.67142857142857
5,10,3,4,4,2,9,27.56086188857144,31.38571428571429
5,10,3,4,4,4,9,29.288504917142877,31.342857142857145
5,10,5,2,2,2,9,31.875313061428574,33.25714285714286
5,10,5,2,2,4,9,34.58508763285715,33.18571428571428
5,10,5,2,4,2,9,33.89174160285713,32.91428571428571
5,10,5,2,4,4,9,36.71837615142857,32.91428571428571
5,10,5,4,2,2,9,32.31662468142858,33.55714285714286
5,10,5,4,2,4,9,35.04282545857143,33.5
5,10,5,4,4,2,9,34.46735997999999,33.17142857142857
5,10,5,4,4,4,9,37.34359987714286,33.15714285714286
5,10,10,2,2,2,9,48.78728455857145,35.52857142857143
5,10,10,2,2,4,9,54.193897450000016,35.5
5,10,10,2,4,2,9,51.051369740000005,35.357142857142854
5,10,10,2,4,4,9,56.67989399142857,35.34285714285714
5,10,10,4,2,2,9,49.25975710428572,35.9
5,10,10,4,2,4,9,54.71088064714287,35.871428571428574
5,10,10,4,4,2,9,51.74751731714287,35.642857142857146
5,10,10,4,4,4,9,57.489402917142876,35.628571428571426
10,-1,-1,2,0,0,9,4.450254160000002,26.84285714285714
10,-1,-1,4,0,0,9,5.077989575714286,27.142857142857146
10,-1,0,2,0,0,9,7.243223805714283,26.014285714285712
10,-1,0,4,0,0,9,7.863412592857142,26.542857142857144
10,-1,3,2,0,2,9,15.878955211428567,30.014285714285716
10,-1,3,2,0,4,9,17.926083748571433,29.914285714285715
10,-1,3,4,0,2,9,16.518230318571426,30.442857142857143
10,-1,3,4,0,4,9,18.616103427142857,30.357142857142854
10,-1,5,2,0,2,9,23.50160233142859,32.357142857142854
10,-1,5,2,0,4,9,26.907216537142865,32.31428571428571
10,-1,5,4,0,2,9,24.152639770000015,32.714285714285715
10,-1,5,4,0,4,9,27.638973987142858,32.7
10,-1,10,2,0,2,9,42.59287534857144,35.18571428571428
10,-1,10,2,0,4,9,49.39909869714287,35.12857142857143
10,-1,10,4,0,2,9,43.24302511857144,35.699999999999996
10,-1,10,4,0,4,9,50.21577162142858,35.65714285714286
10,0,-1,2,0,0,9,5.32298116,25.02857142857143
10,0,-1,4,0,0,9,5.950406875714279,25.47142857142857
10,1,0,2,2,0,9,7.948352190000001,28.22857142857143
10,1,0,2,4,0,9,8.251789874285727,27.65714285714286
10,1,0,4,2,0,9,8.571665752857143,28.77142857142857
10,1,0,4,4,0,9,8.900729782857155,28.24285714285714
10,1,3,2,2,2,9,14.816382715714282,30.357142857142854
10,1,3,2,2,4,9,16.24695748142857,30.328571428571426
10,1,3,2,4,2,9,15.287011474285727,30.300000000000004
10,1,3,2,4,4,9,16.850623760000012,30.271428571428572
10,1,3,4,2,2,9,15.405476221428572,30.78571428571429
10,1,3,4,2,4,9,16.84406891857143,30.757142857142856
10,1,3,4,4,2,9,15.947415897142868,30.8
10,1,3,4,4,4,9,17.54025474285715,30.771428571428572
10,1,5,2,2,2,9,20.91675341285715,31.91428571428571
10,1,5,2,2,4,9,23.289150315714284,31.871428571428574
10,1,5,2,4,2,9,21.500078491428596,31.885714285714283
10,1,5,2,4,4,9,24.09569657142859,31.842857142857138
10,1,5,4,2,2,9,21.47515440428573,32.357142857142854
10,1,5,4,2,4,9,23.861178610000003,32.34285714285715
10,1,5,4,4,2,9,22.174324182857166,32.42857142857143
10,1,5,4,4,4,9,24.81693376000002,32.41428571428572
10,1,10,2,2,2,9,36.14604359571429,33.87142857142857
10,1,10,2,2,4,9,40.917701664285715,33.75714285714286
10,1,10,2,4,2,9,37.049802571428586,34.14285714285714
10,1,10,2,4,4,9,42.25579080000003,33.971428571428575
10,1,10,4,2,2,9,36.61196224428572,34.4
10,1,10,4,2,4,9,41.40459184428572,34.32857142857143
10,1,10,4,4,2,9,37.737970491428584,34.75714285714286
10,1,10,4,4,4,9,43.03058013714288,34.64285714285714
10,3,-1,2,2,0,9,8.250927710000003,27.414285714285715
10,3,-1,2,4,0,9,8.78066481,27.414285714285715
10,3,-1,4,2,0,9,8.880354125714288,28.04285714285714
10,3,-1,4,4,0,9,9.418001875714282,28.014285714285712
10,3,0,2,2,0,9,10.782457275714284,27.928571428571423
10,3,0,2,4,0,9,11.33526508428571,27.557142857142857
10,3,0,4,2,0,9,11.394564034285711,28.54285714285714
10,3,0,4,4,0,9,11.967565281428572,28.1
10,3,3,2,2,2,9,18.502872269999997,31.142857142857146
10,3,3,2,2,4,9,20.183133458571433,31.085714285714282
10,3,3,2,4,2,9,19.156472387142852,30.628571428571426
10,3,3,2,4,4,9,20.905193930000006,30.55714285714286
10,3,3,4,2,2,9,19.094392057142855,31.557142857142857
10,3,3,4,2,4,9,20.793751131428575,31.5
10,3,3,4,4,2,9,19.79827381857142,31.042857142857137
10,3,3,4,4,4,9,21.577508607142857,30.97142857142857
10,3,5,2,2,2,9,25.344105035714293,33.028571428571425
10,3,5,2,2,4,9,28.129666841428573,32.971428571428575
10,3,5,2,4,2,9,26.081235632857148,32.471428571428575
10,3,5,2,4,4,9,28.957764672857145,32.48571428571429
10,3,5,4,2,2,9,25.908141794285726,33.457142857142856
10,3,5,4,2,4,9,28.73003729142858,33.41428571428572
10,3,5,4,4,2,9,26.722736355714286,32.84285714285714
10,3,5,4,4,4,9,29.65382087,32.871428571428574
10,3,10,2,2,2,9,42.4426748757143,35.542857142857144
10,3,10,2,2,4,9,47.99604800714286,35.44285714285714
10,3,10,2,4,2,9,43.38558555285716,35.01428571428571
10,3,10,2,4,4,9,49.13330316428572,34.94285714285714
10,3,10,4,2,2,9,42.92325344000002,36.0
10,3,10,4,2,4,9,48.54821545142857,35.97142857142857
10,3,10,4,4,2,9,44.01421652714287,35.5
10,3,10,4,4,4,9,49.86783271000001,35.44285714285714
10,5,-1,2,2,0,9,10.790665310000001,30.05714285714286
10,5,-1,2,4,0,9,11.668486210000003,29.985714285714288
10,5,-1,4,2,0,9,11.423144075714285,30.614285714285717
10,5,-1,4,4,0,9,12.316772975714283,30.557142857142853
10,5,0,2,2,0,9,13.300913961428583,28.414285714285715
10,5,0,2,4,0,9,14.213458027142858,28.014285714285712
10,5,0,4,2,0,9,13.91775299,29.05714285714286
10,5,0,4,4,0,9,14.859558872857141,28.62857142857143
10,5,3,2,2,2,9,20.968537252857136,31.4
10,5,3,2,2,4,9,22.622668601428575,31.371428571428574
10,5,3,2,4,2,9,22.01897643857142,31.17142857142857
10,5,3,2,4,4,9,23.749302712857148,31.11428571428571
10,5,3,4,2,2,9,21.548892235714277,31.900000000000002
10,5,3,4,2,4,9,23.21115139000001,31.871428571428574
10,5,3,4,4,2,9,22.675298484285705,31.6
10,5,3,4,4,4,9,24.433795947142862,31.542857142857144
10,5,5,2,2,2,9,27.766705081428565,33.271428571428565
10,5,5,2,2,4,9,30.517798167142864,33.199999999999996
10,5,5,2,4,2,9,28.940854038571427,32.94285714285714
10,5,5,2,4,4,9,31.79881432428572,32.885714285714286
10,5,5,4,2,2,9,28.30833516142856,33.75714285714286
10,5,5,4,2,4,9,31.077913150000004,33.7
10,5,5,4,4,2,9,29.596565992857137,33.4
10,5,5,4,4,4,9,32.50680619857143,33.385714285714286
10,5,10,2,2,2,9,44.75721356142859,35.45714285714286
10,5,10,2,2,4,9,50.24881710428572,35.42857142857142
10,5,10,2,4,2,9,46.237877078571444,35.285714285714285
10,5,10,2,4,4,9,51.93231144428572,35.25714285714286
10,5,10,4,2,2,9,45.19634539000001,36.01428571428571
10,5,10,4,2,4,9,50.72569653285714,36.028571428571425
10,5,10,4,4,2,9,46.8840415357143,35.81428571428572
10,5,10,4,4,4,9,52.68415472428572,35.84285714285714
10,10,-1,2,2,0,9,17.14007391,33.028571428571425
10,10,-1,2,4,0,9,18.92141321,33.15714285714286
10,10,-1,4,2,0,9,17.77738437571429,33.52857142857143
10,10,-1,4,4,0,9,19.588069175714285,33.58571428571429
10,10,0,2,2,0,9,19.64953031,28.728571428571424
10,10,0,2,4,0,9,21.453746592857144,28.54285714285714
10,10,0,4,2,0,9,20.273710798571432,29.299999999999997
10,10,0,4,4,0,9,22.120035347142856,29.028571428571432
10,10,3,2,2,2,9,27.299021452857154,31.614285714285717
10,10,3,2,2,4,9,28.932904127142876,31.557142857142857
10,10,3,2,4,2,9,29.216648238571445,31.371428571428574
10,10,3,2,4,4,9,30.920795518571445,31.314285714285717
10,10,3,4,2,2,9,27.88528663857144,32.04285714285714
10,10,3,4,2,4,9,29.532276158571445,31.985714285714284
10,10,3,4,4,2,9,29.889708718571434,31.7
10,10,3,4,4,4,9,31.619231175714294,31.64285714285714
10,10,5,2,2,2,9,34.08071970428571,33.371428571428574
10,10,5,2,2,4,9,36.791740481428576,33.27142857142857
10,10,5,2,4,2,9,36.09652205571428,33.1
10,10,5,2,4,4,9,38.92069310714286,33.05714285714286
10,10,5,4,2,2,9,34.637214741428565,33.8
10,10,5,4,2,4,9,37.37010050142858,33.74285714285714
10,10,5,4,4,2,9,36.773257541428556,33.42857142857143
10,10,5,4,4,4,9,39.64052533571429,33.42857142857143
10,10,10,2,2,2,9,51.033824664285724,35.6
10,10,10,2,2,4,9,56.455394915714294,35.52857142857143
10,10,10,2,4,2,9,53.29979630714289,35.44285714285714
10,10,10,2,4,4,9,58.948777415714275,35.385714285714286
10,10,10,4,2,2,9,51.505979621428594,36.11428571428571
10,10,10,4,2,4,9,56.969004284285724,36.1
10,10,10,4,4,2,9,53.97410299285716,35.82857142857143
10,10,10,4,4,4,9,59.70973154142855,35.81428571428572
