k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,24.22762966666668,23.1
5,10,0,4,2,0,9,22.44235253666669,23.066666666666666
5,10,0,4,4,0,9,24.688665873333346,23.033333333333335
5,10,3,2,2,2,9,32.36755639333335,26.866666666666667
5,10,3,2,2,4,9,34.44317514,26.73333333333333
5,10,3,2,4,2,9,34.719897240000016,26.833333333333332
5,10,3,2,4,4,9,36.85100732,26.73333333333333
5,10,3,4,2,2,9,32.843202776666686,26.866666666666667
5,10,3,4,2,4,9,34.980519789999995,26.700000000000003
5,10,3,4,4,2,9,35.23873214000001,26.866666666666667
5,10,3,4,4,4,9,37.433375579999996,26.73333333333333
5,10,5,2,2,2,9,41.58522346000001,30.0
5,10,5,2,2,4,9,45.120645460000006,29.966666666666665
5,10,5,2,4,2,9,44.05195404,30.099999999999998
5,10,5,2,4,4,9,47.68454153333333,30.099999999999998
5,10,5,4,2,2,9,42.10197728333334,30.06666666666667
5,10,5,4,2,4,9,45.73219669666667,30.033333333333335
5,10,5,4,4,2,9,44.61912880666667,30.2
5,10,5,4,4,4,9,48.34963741999999,30.2
5,10,10,2,2,2,9,64.63418463333332,33.1
5,10,10,2,2,4,9,71.63626660666667,33.333333333333336
5,10,10,2,4,2,9,67.41533686666666,33.166666666666664
5,10,10,2,4,4,9,74.60654814666665,33.43333333333333
5,10,10,4,2,2,9,65.28411765666667,33.1
5,10,10,4,2,4,9,72.43403259000002,33.333333333333336
5,10,10,4,4,2,9,68.13153200666665,33.199999999999996
5,10,10,4,4,4,9,75.47677643333331,33.46666666666667
10,-1,-1,2,0,0,9,4.949452396666666,22.866666666666667
10,-1,-1,4,0,0,9,5.522775186666667,23.0
10,-1,0,2,0,0,9,8.543705330000003,22.166666666666668
10,-1,0,4,0,0,9,9.127262813333338,22.066666666666666
10,-1,3,2,0,2,9,19.38204991666666,26.433333333333337
10,-1,3,2,0,4,9,21.68215050333334,26.23333333333333
10,-1,3,4,0,2,9,20.012051453333328,26.566666666666666
10,-1,3,4,0,4,9,22.32938977333334,26.333333333333332
10,-1,5,2,0,2,9,29.00976588999999,29.799999999999997
10,-1,5,2,0,4,9,32.90734221000001,29.766666666666662
10,-1,5,4,0,2,9,29.676476039999997,29.933333333333334
10,-1,5,4,0,4,9,33.602152226666675,29.86666666666667
10,-1,10,2,0,2,9,53.12654223666667,32.96666666666667
10,-1,10,2,0,4,9,60.81366725,33.233333333333334
10,-1,10,4,0,2,9,53.885054280000006,33.13333333333334
10,-1,10,4,0,4,9,61.622941213333334,33.36666666666667
10,0,-1,2,0,0,9,6.044581046666665,19.733333333333334
10,0,-1,4,0,0,9,6.621277603333334,19.8
10,1,0,2,2,0,9,9.804028446666669,24.633333333333336
10,1,0,2,4,0,9,10.096010210000006,23.633333333333333
10,1,0,4,2,0,9,10.378610046666667,24.733333333333334
10,1,0,4,4,0,9,10.676754330000007,23.766666666666662
10,1,3,2,2,2,9,19.468291113333322,27.700000000000003
10,1,3,2,2,4,9,21.35780306,27.500000000000004
10,1,3,2,4,2,9,19.581148876666663,26.3
10,1,3,2,4,4,9,21.38445191666667,26.3
10,1,3,4,2,2,9,20.04081497999999,27.833333333333332
10,1,3,4,2,4,9,21.931608793333332,27.599999999999998
10,1,3,4,4,2,9,20.175912569999994,26.466666666666665
10,1,3,4,4,4,9,21.983783103333337,26.433333333333337
10,1,5,2,2,2,9,28.110258366666667,30.5
10,1,5,2,2,4,9,31.35425135333334,30.599999999999998
10,1,5,2,4,2,9,28.067052236666665,29.166666666666668
10,1,5,2,4,4,9,31.17533602333334,29.366666666666664
10,1,5,4,2,2,9,28.678585806666657,30.633333333333333
10,1,5,4,2,4,9,31.925115540000007,30.7
10,1,5,4,4,2,9,28.670229023333334,29.333333333333332
10,1,5,4,4,4,9,31.78639966333334,29.500000000000004
10,1,10,2,2,2,9,49.73392548666667,32.99999999999999
10,1,10,2,2,4,9,56.19690831333333,33.06666666666666
10,1,10,2,4,2,9,49.29602586333334,31.7
10,1,10,2,4,4,9,55.50006487666667,31.766666666666666
10,1,10,4,2,2,9,50.29255122000001,33.13333333333334
10,1,10,4,2,4,9,56.754569273333324,33.166666666666664
10,1,10,4,4,2,9,49.92137894333334,31.866666666666667
10,1,10,4,4,4,9,56.14191355666667,31.900000000000002
10,3,-1,2,2,0,9,9.804785863333331,22.733333333333334
10,3,-1,2,4,0,9,10.474556129999998,22.900000000000002
10,3,-1,4,2,0,9,10.393605369999998,22.833333333333332
10,3,-1,4,4,0,9,11.068192453333332,23.0
10,3,0,2,2,0,9,13.31055626333334,22.7
10,3,0,2,4,0,9,13.994541756666669,22.666666666666664
10,3,0,4,2,0,9,13.900023450000004,22.666666666666664
10,3,0,4,4,0,9,14.588265786666675,22.666666666666664
10,3,3,2,2,2,9,23.816236209999992,26.766666666666666
10,3,3,2,2,4,9,25.989830050000002,26.566666666666666
10,3,3,2,4,2,9,24.558897463333327,26.73333333333333
10,3,3,2,4,4,9,26.758007196666668,26.566666666666666
10,3,3,4,2,2,9,24.419453103333332,26.866666666666667
10,3,3,4,2,4,9,26.600184916666667,26.633333333333336
10,3,3,4,4,2,9,25.164752,26.866666666666667
10,3,3,4,4,4,9,27.371276319999996,26.66666666666667
10,3,5,2,2,2,9,33.16629986333334,30.033333333333335
10,3,5,2,2,4,9,36.86232626333333,30.0
10,3,5,2,4,2,9,33.95406933,29.966666666666665
10,3,5,2,4,4,9,37.68804573,29.933333333333334
10,3,5,4,2,2,9,33.77891486333334,30.133333333333333
10,3,5,4,2,4,9,37.48691659666667,30.06666666666667
10,3,5,4,4,2,9,34.568458400000004,30.099999999999998
10,3,5,4,4,4,9,38.31472048,30.033333333333335
10,3,10,2,2,2,9,56.58553159666668,32.99999999999999
10,3,10,2,2,4,9,63.86337007666666,33.300000000000004
10,3,10,2,4,2,9,57.49642772999999,32.93333333333334
10,3,10,2,4,4,9,64.85967901000001,33.199999999999996
10,3,10,4,2,2,9,57.22235363666666,33.1
10,3,10,4,2,4,9,64.52519526333333,33.36666666666667
10,3,10,4,4,2,9,58.13104330666666,33.06666666666666
10,3,10,4,4,4,9,65.51317175999999,33.300000000000004
10,5,-1,2,2,0,9,13.062248463333335,25.4
10,5,-1,2,4,0,9,14.179887363333327,25.566666666666666
10,5,-1,4,2,0,9,13.662880586666667,25.5
10,5,-1,4,4,0,9,14.788783220000001,25.66666666666667
10,5,0,2,2,0,9,16.531370970000008,23.066666666666666
10,5,0,2,4,0,9,17.692674296666677,22.76666666666667
10,5,0,4,2,0,9,17.131206986666687,23.066666666666666
10,5,0,4,4,0,9,18.301428473333345,22.76666666666667
10,5,3,2,2,2,9,26.915314063333334,26.866666666666667
10,5,3,2,2,4,9,29.031136196666665,26.700000000000003
10,5,3,2,4,2,9,28.236405443333325,26.766666666666666
10,5,3,2,4,4,9,30.429982909999993,26.633333333333333
10,5,3,4,2,2,9,27.523988213333336,26.966666666666665
10,5,3,4,2,4,9,29.64487034666666,26.766666666666666
10,5,3,4,4,2,9,28.85662895333333,26.866666666666667
10,5,3,4,4,4,9,31.056595513333324,26.700000000000003
10,5,5,2,2,2,9,36.15629761,30.06666666666667
10,5,5,2,2,4,9,39.76139918333334,30.0
10,5,5,2,4,2,9,37.613509736666664,30.100000000000005
10,5,5,2,4,4,9,41.34291864333333,30.06666666666667
10,5,5,4,2,2,9,36.76937733333334,30.166666666666664
10,5,5,4,2,4,9,40.38313488,30.06666666666667
10,5,5,4,4,2,9,38.240284259999996,30.2
10,5,5,4,4,4,9,41.980433859999984,30.133333333333333
10,5,10,2,2,2,9,59.292891236666655,32.99999999999999
10,5,10,2,2,4,9,66.40272422333332,33.300000000000004
10,5,10,2,4,2,9,61.104998269999996,33.1
10,5,10,2,4,4,9,68.45053954999999,33.333333333333336
10,5,10,4,2,2,9,59.92030762666665,33.1
10,5,10,4,2,4,9,67.04867370666666,33.36666666666667
10,5,10,4,4,2,9,61.75182388666666,33.199999999999996
10,5,10,4,4,4,9,69.11997324666665,33.4
10,10,-1,2,2,0,9,21.168467680000003,28.16666666666666
10,10,-1,2,4,0,9,23.39350447999999,28.53333333333333
10,10,-1,4,2,0,9,21.79622072,28.26666666666667
10,10,-1,4,4,0,9,24.038101969999992,28.633333333333333
10,10,0,2,2,0,9,24.652055040000015,22.900000000000002
10,10,0,2,4,0,9,26.91523749333334,22.866666666666667
10,10,0,4,2,0,9,25.27839128000002,22.96666666666667
10,10,0,4,4,0,9,27.560401703333344,22.900000000000002
10,10,3,2,2,2,9,35.08192944000001,26.766666666666666
10,10,3,2,2,4,9,37.23446693333334,26.6
10,10,3,2,4,2,9,37.49710754666667,26.73333333333333
10,10,3,2,4,4,9,39.70783503999999,26.6
10,10,3,4,2,2,9,35.714432133333354,26.866666666666667
10,10,3,4,2,4,9,37.871118826666674,26.666666666666668
10,10,3,4,4,2,9,38.15411215666667,26.833333333333336
10,10,3,4,4,4,9,40.37143114333333,26.66666666666667
10,10,5,2,2,2,9,44.365767813333335,29.966666666666665
10,10,5,2,2,4,9,48.01713802666667,29.933333333333334
10,10,5,2,4,2,9,46.90461906666667,30.06666666666667
10,10,5,2,4,4,9,50.65773575999999,30.06666666666667
10,10,5,4,2,2,9,45.00067906666667,30.06666666666667
10,10,5,4,2,4,9,48.659220986666675,30.0
10,10,5,4,4,2,9,47.569186689999995,30.166666666666664
10,10,5,4,4,4,9,51.33333418333332,30.133333333333333
10,10,10,2,2,2,9,67.60249546666665,33.03333333333333
10,10,10,2,2,4,9,74.78784389333333,33.266666666666666
10,10,10,2,4,2,9,70.47515829333331,33.1
10,10,10,2,4,4,9,77.85987746666665,33.36666666666667
10,10,10,4,2,2,9,68.24615714666668,33.13333333333334
10,10,10,4,2,4,9,75.44676653333333,33.333333333333336
10,10,10,4,4,2,9,71.16024252999999,33.199999999999996
10,10,10,4,4,4,9,78.56787338333334,33.43333333333333
