k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,22.802110523333354,21.66666666666667
5,10,0,4,4,0,9,25.086631783333342,21.7
5,10,3,2,2,2,9,33.432945633333354,26.400000000000002
5,10,3,2,2,4,9,35.76369632666667,26.233333333333338
5,10,3,2,4,2,9,35.734079390000005,26.433333333333337
5,10,3,2,4,4,9,38.07116520333333,26.266666666666666
5,10,3,4,2,2,9,33.75096551000002,26.366666666666667
5,10,3,4,2,4,9,36.08616900333334,26.200000000000003
5,10,3,4,4,2,9,36.056273250000004,26.400000000000002
5,10,3,4,4,4,9,38.39781186333333,26.233333333333338
5,10,5,2,2,2,9,43.14396270000001,29.833333333333336
5,10,5,2,2,4,9,47.09866304666667,29.86666666666667
5,10,5,2,4,2,9,45.46459432333333,29.866666666666664
5,10,5,2,4,4,9,49.429981389999995,29.900000000000006
5,10,5,4,2,2,9,43.47283796333334,29.866666666666664
5,10,5,4,2,4,9,47.43495289666667,29.900000000000006
5,10,5,4,4,2,9,45.797643570000005,29.9
5,10,5,4,4,4,9,49.77044522333334,29.933333333333334
5,10,10,2,2,2,9,67.47238872666665,32.96666666666667
5,10,10,2,2,4,9,75.27419358,33.36666666666667
5,10,10,2,4,2,9,69.84092842999999,33.03333333333333
5,10,10,2,4,4,9,77.66484211,33.43333333333333
5,10,10,4,2,2,9,67.83084137666667,32.96666666666667
5,10,10,4,2,4,9,75.64719204333333,33.36666666666667
5,10,10,4,4,2,9,70.20355506333333,33.03333333333333
5,10,10,4,4,4,9,78.04201455666664,33.43333333333333
10,-1,-1,2,0,0,9,4.949452396666666,22.866666666666667
10,-1,-1,4,0,0,9,5.522775186666667,23.0
10,-1,0,2,0,0,9,8.59211941,21.7
10,-1,0,4,0,0,9,9.166616120000006,21.66666666666667
10,-1,3,2,0,2,9,19.596074423333327,26.400000000000002
10,-1,3,2,0,4,9,21.950485676666673,26.233333333333338
10,-1,3,4,0,2,9,20.173978199999993,26.400000000000002
10,-1,3,4,0,4,9,22.529718546666672,26.233333333333338
10,-1,5,2,0,2,9,29.364991383333326,29.9
10,-1,5,2,0,4,9,33.35920695666667,29.933333333333334
10,-1,5,4,0,2,9,29.945384680000004,29.9
10,-1,5,4,0,4,9,33.94181990666667,29.933333333333334
10,-1,10,2,0,2,9,53.83885530333333,33.03333333333333
10,-1,10,2,0,4,9,61.71936677,33.43333333333333
10,-1,10,4,0,2,9,54.425765880000014,33.03333333333333
10,-1,10,4,0,4,9,62.31067617333333,33.43333333333333
10,0,-1,2,0,0,9,6.060461246666665,19.666666666666664
10,0,-1,4,0,0,9,6.634023436666668,19.666666666666664
10,1,0,2,2,0,9,9.833353546666668,24.666666666666668
10,1,0,2,4,0,9,10.312388913333344,25.0
10,1,0,4,2,0,9,10.40703322,24.666666666666668
10,1,0,4,4,0,9,10.886194936666673,25.0
10,1,3,2,2,2,9,19.518328479999987,27.73333333333333
10,1,3,2,2,4,9,21.414094586666664,27.53333333333333
10,1,3,2,4,2,9,20.425615259999997,27.566666666666666
10,1,3,2,4,4,9,22.56320214,27.366666666666667
10,1,3,4,2,2,9,20.09200815333332,27.73333333333333
10,1,3,4,2,4,9,21.98777426,27.53333333333333
10,1,3,4,4,2,9,20.99942128333333,27.566666666666666
10,1,3,4,4,4,9,23.137008163333338,27.366666666666667
10,1,5,2,2,2,9,28.177283839999998,30.566666666666663
10,1,5,2,2,4,9,31.43172066666667,30.666666666666664
10,1,5,2,4,2,9,29.457762486666663,30.666666666666664
10,1,5,2,4,4,9,33.09139571333334,30.7
10,1,5,4,2,2,9,28.750963513333325,30.566666666666663
10,1,5,4,2,4,9,32.00540034,30.666666666666664
10,1,5,4,4,2,9,30.03156851,30.666666666666664
10,1,5,4,4,4,9,33.665201736666674,30.7
10,1,10,2,2,2,9,49.84774584000001,33.06666666666666
10,1,10,2,2,4,9,56.331704053333326,33.13333333333334
10,1,10,2,4,2,9,52.08636584666667,33.233333333333334
10,1,10,2,4,4,9,59.26881320666667,33.4
10,1,10,4,2,2,9,50.42142551333334,33.06666666666666
10,1,10,4,2,4,9,56.905383726666656,33.13333333333334
10,1,10,4,4,2,9,52.66017187000001,33.233333333333334
10,1,10,4,4,4,9,59.842619230000004,33.4
10,3,-1,2,2,0,9,9.876171396666665,22.799999999999997
10,3,-1,2,4,0,9,10.564136063333333,23.000000000000004
10,3,-1,4,2,0,9,10.450589219999998,22.799999999999997
10,3,-1,4,4,0,9,11.138924069999998,23.000000000000004
10,3,0,2,2,0,9,13.442594330000007,22.3
10,3,0,2,4,0,9,14.174378596666669,21.9
10,3,0,4,2,0,9,14.017457433333334,22.266666666666666
10,3,0,4,4,0,9,14.74961188333334,21.866666666666664
10,3,3,2,2,2,9,24.160686329999994,26.666666666666668
10,3,3,2,2,4,9,26.419821156666668,26.5
10,3,3,2,4,2,9,25.056070516666665,26.433333333333337
10,3,3,2,4,4,9,27.376033289999995,26.266666666666666
10,3,3,4,2,2,9,24.736878526666665,26.666666666666668
10,3,3,4,2,4,9,26.99668802,26.5
10,3,3,4,4,2,9,25.632632896666667,26.433333333333337
10,3,3,4,4,4,9,27.953270336666673,26.266666666666666
10,3,5,2,2,2,9,33.691317770000005,30.099999999999998
10,3,5,2,2,4,9,37.531479956666665,30.100000000000005
10,3,5,2,4,2,9,34.72394939666667,29.9
10,3,5,2,4,4,9,38.66050795666666,29.933333333333334
10,3,5,4,2,2,9,34.26860292666667,30.099999999999998
10,3,5,4,2,4,9,38.109790606666664,30.100000000000005
10,3,5,4,4,2,9,35.30160473666667,29.9
10,3,5,4,4,4,9,39.23918879,29.933333333333334
10,3,10,2,2,2,9,57.567379796666664,32.96666666666667
10,3,10,2,2,4,9,65.13488641000001,33.300000000000004
10,3,10,2,4,2,9,58.941439983333325,32.96666666666667
10,3,10,2,4,4,9,66.70659694333332,33.36666666666667
10,3,10,4,2,2,9,58.14758625999998,32.96666666666667
10,3,10,4,2,4,9,65.71699543333332,33.300000000000004
10,3,10,4,4,2,9,59.52201662999999,32.96666666666667
10,3,10,4,4,4,9,67.28907615,33.36666666666667
10,5,-1,2,2,0,9,13.180263796666667,25.466666666666672
10,5,-1,2,4,0,9,14.327162696666662,25.666666666666664
10,5,-1,4,2,0,9,13.755668036666666,25.466666666666672
10,5,-1,4,4,0,9,14.903189819999998,25.666666666666664
10,5,0,2,2,0,9,16.790735716666674,21.9
10,5,0,2,4,0,9,17.95580339000001,21.766666666666666
10,5,0,4,2,0,9,17.36658523666668,21.866666666666664
10,5,0,4,4,0,9,18.532275793333344,21.73333333333333
10,5,3,2,2,2,9,27.682102356666668,26.566666666666666
10,5,3,2,2,4,9,30.001990916666667,26.400000000000002
10,5,3,2,4,2,9,28.907026456666664,26.400000000000002
10,5,3,2,4,4,9,31.244908376666654,26.233333333333338
10,5,3,4,2,2,9,28.25928097,26.566666666666666
10,5,3,4,2,4,9,30.579844196666667,26.400000000000002
10,5,3,4,4,2,9,29.484827953333333,26.400000000000002
10,5,3,4,4,4,9,31.823384539999992,26.233333333333338
10,5,5,2,2,2,9,37.35562145,30.033333333333328
10,5,5,2,2,4,9,41.29344838333333,30.06666666666667
10,5,5,2,4,2,9,38.633081843333336,29.9
10,5,5,2,4,4,9,42.60015557666666,29.933333333333334
10,5,5,4,2,2,9,37.93389302333333,30.033333333333328
10,5,5,4,2,4,9,41.87274545,30.06666666666667
10,5,5,4,4,2,9,39.21197630000001,29.9
10,5,5,4,4,4,9,43.18007552666666,29.933333333333334
10,5,10,2,2,2,9,61.590396996666655,33.03333333333333
10,5,10,2,2,4,9,69.35617465000001,33.43333333333333
10,5,10,2,4,2,9,63.00031469666665,33.03333333333333
10,5,10,2,4,4,9,70.82650200333333,33.43333333333333
10,5,10,4,2,2,9,62.171589876666665,33.03333333333333
10,5,10,4,2,4,9,69.93927009000001,33.43333333333333
10,5,10,4,4,2,9,63.58213045999999,33.03333333333333
10,5,10,4,4,4,9,71.41022032666667,33.43333333333333
10,10,-1,2,2,0,9,21.406107646666666,28.233333333333334
10,10,-1,2,4,0,9,23.689846213333325,28.566666666666663
10,10,-1,4,2,0,9,21.983706386666668,28.233333333333334
10,10,-1,4,4,0,9,24.26871731999999,28.566666666666663
10,10,0,2,2,0,9,25.03767639333335,21.66666666666667
10,10,0,2,4,0,9,27.328546186666674,21.7
10,10,0,4,2,0,9,25.61644905333335,21.633333333333336
10,10,0,4,4,0,9,27.908591213333356,21.66666666666667
10,10,3,2,2,2,9,36.00527362000002,26.366666666666667
10,10,3,2,2,4,9,38.348013140000006,26.200000000000003
10,10,3,2,4,2,9,38.31692989333334,26.400000000000002
10,10,3,2,4,4,9,40.666004533333336,26.233333333333338
10,10,3,4,2,2,9,36.587453346666685,26.366666666666667
10,10,3,4,2,4,9,38.93152196000001,26.200000000000003
10,10,3,4,4,2,9,38.900381986666666,26.400000000000002
10,10,3,4,4,4,9,41.25078572,26.233333333333338
10,10,5,2,2,2,9,45.74278484666668,29.866666666666664
10,10,5,2,2,4,9,49.71740135333334,29.900000000000006
10,10,5,2,4,2,9,48.07393898666667,29.9
10,10,5,2,4,4,9,52.05924221333333,29.933333333333334
10,10,5,4,2,2,9,46.327454093333344,29.866666666666664
10,10,5,4,2,4,9,50.30429025333334,29.900000000000006
10,10,5,4,4,2,9,48.6598806,29.9
10,10,5,4,4,4,9,52.64740347999999,29.933333333333334
10,10,10,2,2,2,9,70.13756434,32.96666666666667
10,10,10,2,2,4,9,77.97817601999999,33.36666666666667
10,10,10,2,4,2,9,72.51662655999998,33.03333333333333
10,10,10,2,4,4,9,80.37934706666665,33.43333333333333
10,10,10,4,2,2,9,70.72875086666666,32.96666666666667
10,10,10,4,2,4,9,78.57376137333333,33.36666666666667
10,10,10,4,4,2,9,73.10908545333332,33.03333333333333
10,10,10,4,4,4,9,80.97620478666667,33.43333333333333
