k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,20.249509473333358,25.5
5,10,0,4,4,0,9,22.08535954333335,25.73333333333333
5,10,3,2,2,2,9,28.424594816666673,27.799999999999997
5,10,3,2,2,4,9,29.826174336666675,27.766666666666666
5,10,3,2,4,2,9,30.296892590000002,27.73333333333333
5,10,3,2,4,4,9,31.742015096666663,27.700000000000003
5,10,3,4,2,2,9,28.74290163333334,27.599999999999998
5,10,3,4,2,4,9,30.14970982000001,27.633333333333333
5,10,3,4,4,2,9,30.683304796666672,27.666666666666668
5,10,3,4,4,4,9,32.15069130333333,27.666666666666668
5,10,5,2,2,2,9,36.10352937666667,30.133333333333333
5,10,5,2,2,4,9,38.51110436333334,30.333333333333336
5,10,5,2,4,2,9,38.025631043333334,30.06666666666667
5,10,5,2,4,4,9,40.524825763333325,30.233333333333334
5,10,5,4,2,2,9,36.426990646666674,29.966666666666665
5,10,5,4,2,4,9,38.85614822000001,30.133333333333333
5,10,5,4,4,2,9,38.44369186333333,30.033333333333335
5,10,5,4,4,4,9,40.98854802333332,30.166666666666664
5,10,10,2,2,2,9,55.240725990000016,32.43333333333333
5,10,10,2,2,4,9,60.04844788333334,32.63333333333333
5,10,10,2,4,2,9,57.28876093666666,32.333333333333336
5,10,10,2,4,4,9,62.25091403000001,32.599999999999994
5,10,10,4,2,2,9,55.56629896666668,32.199999999999996
5,10,10,4,2,4,9,60.42341995333335,32.4
5,10,10,4,4,2,9,57.780475116666665,32.266666666666666
5,10,10,4,4,4,9,62.83797210333332,32.5
10,-1,-1,2,0,0,9,4.949452396666666,22.866666666666667
10,-1,-1,4,0,0,9,5.522775186666667,23.0
10,-1,0,2,0,0,9,8.206540663333328,23.3
10,-1,0,4,0,0,9,8.785328253333335,23.533333333333335
10,-1,3,2,0,2,9,17.804814183333328,27.066666666666666
10,-1,3,2,0,4,9,19.58577901,27.0
10,-1,3,4,0,2,9,18.436745266666662,26.900000000000002
10,-1,3,4,0,4,9,20.253764280000002,26.900000000000002
10,-1,5,2,0,2,9,26.393185916666663,29.799999999999997
10,-1,5,2,0,4,9,29.463067676666675,29.766666666666662
10,-1,5,4,0,2,9,27.07808508,29.799999999999997
10,-1,5,4,0,4,9,30.208653106666674,29.86666666666667
10,-1,10,2,0,2,9,47.87393165,32.53333333333334
10,-1,10,2,0,4,9,53.972182929999995,32.7
10,-1,10,4,0,2,9,48.66233142666667,32.7
10,-1,10,4,0,4,9,54.88759545333333,32.96666666666667
10,0,-1,2,0,0,9,5.924377863333331,21.96666666666667
10,0,-1,4,0,0,9,6.500775169999999,21.833333333333336
10,1,0,2,2,0,9,9.066425463333331,24.766666666666666
10,1,0,2,4,0,9,9.255204326666675,24.866666666666667
10,1,0,4,2,0,9,9.638880496666667,24.766666666666666
10,1,0,4,4,0,9,9.84217560666667,25.033333333333335
10,1,3,2,2,2,9,16.738984423333324,26.6
10,1,3,2,2,4,9,17.927888769999996,26.633333333333336
10,1,3,2,4,2,9,16.890292299999995,26.866666666666667
10,1,3,2,4,4,9,18.181037580000005,26.8
10,1,3,4,2,2,9,17.31633078999999,26.53333333333333
10,1,3,4,2,4,9,18.51221119,26.6
10,1,3,4,4,2,9,17.512805019999995,26.866666666666667
10,1,3,4,4,4,9,18.82785854,26.833333333333336
10,1,5,2,2,2,9,23.666434769999995,28.233333333333334
10,1,5,2,2,4,9,25.74963677,28.366666666666667
10,1,5,2,4,2,9,23.74995214,28.733333333333334
10,1,5,2,4,4,9,25.998514940000007,28.799999999999997
10,1,5,4,2,2,9,24.249461829999994,28.200000000000003
10,1,5,4,2,4,9,26.352094230000002,28.4
10,1,5,4,4,2,9,24.404133713333326,28.866666666666667
10,1,5,4,4,4,9,26.694336940000003,29.03333333333333
10,1,10,2,2,2,9,40.98748269,29.7
10,1,10,2,2,4,9,45.11290068999999,29.966666666666665
10,1,10,2,4,2,9,40.862453846666675,30.166666666666664
10,1,10,2,4,4,9,45.31358067333333,30.133333333333333
10,1,10,4,2,2,9,41.56348647,29.766666666666662
10,1,10,4,2,4,9,45.73289948333332,30.06666666666667
10,1,10,4,4,2,9,41.575176246666665,30.333333333333336
10,1,10,4,4,4,9,46.120574246666656,30.4
10,3,-1,2,2,0,9,9.266000646666665,24.1
10,3,-1,2,4,0,9,9.80027716333333,24.2
10,3,-1,4,2,0,9,9.859984986666666,24.166666666666664
10,3,-1,4,4,0,9,10.40371337,24.266666666666666
10,3,0,2,2,0,9,12.207918380000002,24.866666666666664
10,3,0,2,4,0,9,12.758838923333334,24.833333333333336
10,3,0,4,2,0,9,12.799838240000005,25.1
10,3,0,4,4,0,9,13.361728650000005,25.033333333333335
10,3,3,2,2,2,9,20.752355819999995,27.43333333333333
10,3,3,2,2,4,9,22.192303633333328,27.400000000000002
10,3,3,2,4,2,9,21.381834549999994,27.46666666666667
10,3,3,2,4,4,9,22.85538076333333,27.500000000000004
10,3,3,4,2,2,9,21.357148319999997,27.633333333333333
10,3,3,4,2,4,9,22.81661424,27.633333333333333
10,3,3,4,4,2,9,22.002198143333338,27.599999999999998
10,3,3,4,4,4,9,23.496564570000004,27.666666666666668
10,3,5,2,2,2,9,28.442429126666667,29.599999999999998
10,3,5,2,2,4,9,30.942683073333335,29.733333333333334
10,3,5,2,4,2,9,29.13710089666666,29.599999999999998
10,3,5,2,4,4,9,31.70291895,29.766666666666662
10,3,5,4,2,2,9,29.066962373333332,29.900000000000006
10,3,5,4,2,4,9,31.598460133333337,30.033333333333335
10,3,5,4,4,2,9,29.78156358333333,29.833333333333336
10,3,5,4,4,4,9,32.38191107666667,30.033333333333335
10,3,10,2,2,2,9,47.61720467333333,31.83333333333333
10,3,10,2,2,4,9,52.61523653999999,32.166666666666664
10,3,10,2,4,2,9,48.478788976666664,31.866666666666667
10,3,10,2,4,4,9,53.62962609666667,32.03333333333333
10,3,10,4,2,2,9,48.25335568,32.2
10,3,10,4,2,4,9,53.313315200000005,32.53333333333334
10,3,10,4,4,2,9,49.146210569999994,32.166666666666664
10,3,10,4,4,4,9,54.36514854333333,32.36666666666667
10,5,-1,2,2,0,9,12.171086396666666,25.93333333333333
10,5,-1,2,4,0,9,13.059932046666662,26.066666666666666
10,5,-1,4,2,0,9,12.782735353333333,25.93333333333333
10,5,-1,4,4,0,9,13.687933353333332,26.066666666666666
10,5,0,2,2,0,9,15.112525116666685,25.133333333333336
10,5,0,2,4,0,9,16.01717146000001,25.26666666666667
10,5,0,4,2,0,9,15.718999380000014,25.33333333333333
10,5,0,4,4,0,9,16.649868446666684,25.4
10,5,3,2,2,2,9,23.656544263333334,27.500000000000004
10,5,3,2,2,4,9,25.046951303333337,27.43333333333333
10,5,3,2,4,2,9,24.626370153333326,27.766666666666662
10,5,3,2,4,4,9,26.081140393333328,27.73333333333333
10,5,3,4,2,2,9,24.267181219999998,27.6
10,5,3,4,2,4,9,25.67113556666667,27.566666666666666
10,5,3,4,4,2,9,25.2921393,27.73333333333333
10,5,3,4,4,4,9,26.772202793333335,27.73333333333333
10,5,5,2,2,2,9,31.34145637,29.86666666666667
10,5,5,2,2,4,9,33.772192663333335,29.933333333333334
10,5,5,2,4,2,9,32.380354633333326,29.933333333333334
10,5,5,2,4,4,9,34.91739815333333,30.033333333333335
10,5,5,4,2,2,9,31.960283780000005,30.033333333333335
10,5,5,4,2,4,9,34.41337852666667,30.133333333333333
10,5,5,4,4,2,9,33.07987735333334,30.0
10,5,5,4,4,4,9,35.66030868666667,30.166666666666664
10,5,10,2,2,2,9,50.51973343666667,31.83333333333333
10,5,10,2,2,4,9,55.37431093,32.06666666666666
10,5,10,2,4,2,9,51.714047913333324,32.1
10,5,10,2,4,4,9,56.784350073333336,32.23333333333333
10,5,10,4,2,2,9,51.12847458,32.06666666666666
10,5,10,4,2,4,9,56.028909166666665,32.300000000000004
10,5,10,4,4,2,9,52.47127487333333,32.166666666666664
10,5,10,4,4,4,9,57.62701682,32.4
10,10,-1,2,2,0,9,19.38011199666667,28.333333333333332
10,10,-1,2,4,0,9,21.158971479999995,28.46666666666667
10,10,-1,4,2,0,9,20.030632420000003,28.366666666666667
10,10,-1,4,4,0,9,21.83711600333333,28.633333333333333
10,10,0,2,2,0,9,22.323291356666687,25.366666666666664
10,10,0,2,4,0,9,24.115158413333347,25.466666666666672
10,10,0,4,2,0,9,22.963941406666684,25.666666666666664
10,10,0,4,4,0,9,24.79550909666668,25.8
10,10,3,2,2,2,9,30.83469711666668,27.766666666666666
10,10,3,2,2,4,9,32.24645735666667,27.766666666666666
10,10,3,2,4,2,9,32.70263284000001,27.73333333333333
10,10,3,2,4,4,9,34.16458828,27.700000000000003
10,10,3,4,2,2,9,31.468539780000008,27.900000000000002
10,10,3,4,2,4,9,32.89103396666666,27.933333333333334
10,10,3,4,4,2,9,33.41173107000001,27.833333333333332
10,10,3,4,4,4,9,34.89467539,27.833333333333332
10,10,5,2,2,2,9,38.521707436666674,30.06666666666667
10,10,5,2,2,4,9,40.96234109000001,30.233333333333334
10,10,5,2,4,2,9,40.446746946666664,30.06666666666667
10,10,5,2,4,4,9,42.985591826666656,30.133333333333333
10,10,5,4,2,2,9,39.151839433333336,30.233333333333334
10,10,5,4,2,4,9,41.605015140000006,30.4
10,10,5,4,4,2,9,41.18333109666666,30.26666666666667
10,10,5,4,4,4,9,43.754512749999996,30.366666666666664
10,10,10,2,2,2,9,57.70538183666666,32.300000000000004
10,10,10,2,2,4,9,62.58502319666666,32.46666666666667
10,10,10,2,4,2,9,59.773349479999986,32.300000000000004
10,10,10,2,4,4,9,64.81986289333332,32.43333333333333
10,10,10,4,2,2,9,58.30108559333333,32.5
10,10,10,4,2,4,9,63.20427281999999,32.733333333333334
10,10,10,4,4,2,9,60.55056880333332,32.53333333333334
10,10,10,4,4,4,9,65.65737717666666,32.800000000000004
