k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,60.00211985714286,36.042857142857144
5,5,10,4,4,2,9,53.572029090000015,35.885714285714286
5,5,10,4,4,4,9,62.01291290714286,35.98571428571429
5,10,-1,2,2,0,9,16.706785810000007,33.114285714285714
5,10,-1,2,4,0,9,18.97016841,33.357142857142854
5,10,-1,4,2,0,9,17.108822891428577,33.17142857142857
5,10,-1,4,4,0,9,19.401571891428574,33.42857142857142
5,10,0,2,2,0,9,19.75135600428572,25.028571428571432
5,10,0,2,4,0,9,22.04797268428572,25.014285714285712
5,10,0,4,2,0,9,20.164004628571433,25.071428571428573
5,10,0,4,4,0,9,22.49303527428572,25.1
5,10,3,2,2,2,9,29.29599352428572,29.714285714285715
5,10,3,2,2,4,9,31.761725741428588,29.628571428571426
5,10,3,2,4,2,9,31.71855505000001,29.714285714285715
5,10,3,2,4,4,9,34.24158959857144,29.599999999999998
5,10,3,4,2,2,9,29.749162628571433,29.742857142857144
5,10,3,4,2,4,9,32.23507123428573,29.67142857142857
5,10,3,4,4,2,9,32.217464714285725,29.814285714285717
5,10,3,4,4,4,9,34.76941354857144,29.714285714285715
5,10,5,2,2,2,9,37.68167997,32.57142857142858
5,10,5,2,2,4,9,41.778232838571434,32.599999999999994
5,10,5,2,4,2,9,40.21251682142856,32.64285714285714
5,10,5,2,4,4,9,44.41076412428571,32.628571428571426
5,10,5,4,2,2,9,38.16886383999999,32.65714285714286
5,10,5,4,2,4,9,42.29469820571429,32.7
5,10,5,4,4,2,9,40.75647494285713,32.8
5,10,5,4,4,4,9,44.99674048571429,32.785714285714285
5,10,10,2,2,2,9,58.67589176428572,35.614285714285714
5,10,10,2,2,4,9,66.88027696428571,35.728571428571435
5,10,10,2,4,2,9,61.47234681000002,35.785714285714285
5,10,10,2,4,4,9,69.87629840999998,35.82857142857143
5,10,10,4,2,2,9,59.24793038857145,35.71428571428571
5,10,10,4,2,4,9,67.50835436571428,35.84285714285714
5,10,10,4,4,2,9,62.1307505657143,35.94285714285714
5,10,10,4,4,4,9,70.61434656571427,35.98571428571429
10,-1,-1,2,0,0,9,4.450254160000002,26.84285714285714
10,-1,-1,4,0,0,9,5.077989575714286,27.142857142857146
10,-1,0,2,0,0,9,7.595616662857144,24.685714285714283
10,-1,0,4,0,0,9,8.242698627142863,24.699999999999996
10,-1,3,2,0,2,9,17.516154354285707,29.442857142857143
10,-1,3,2,0,4,9,20.13942027428572,29.37142857142857
10,-1,3,4,0,2,9,18.244777495714278,29.528571428571425
10,-1,3,4,0,4,9,20.914086524285718,29.45714285714286
10,-1,5,2,0,2,9,26.215326594285735,32.65714285714286
10,-1,5,2,0,4,9,30.57130710857144,32.74285714285714
10,-1,5,4,0,2,9,27.012355152857154,32.785714285714285
10,-1,5,4,0,4,9,31.45451758714286,32.84285714285714
10,-1,10,2,0,2,9,48.00233918857143,35.82857142857143
10,-1,10,2,0,4,9,56.70975489142857,35.957142857142856
10,-1,10,4,0,2,9,48.960859815714294,35.94285714285714
10,-1,10,4,0,4,9,57.83166725571428,36.05714285714286
10,0,-1,2,0,0,9,5.440744109999997,22.37142857142857
10,0,-1,4,0,0,9,6.076071925714274,22.47142857142857
10,1,0,2,2,0,9,8.785403121428569,26.38571428571429
10,1,0,2,4,0,9,9.118640235714302,26.24285714285714
10,1,0,4,2,0,9,9.429296634285713,26.5
10,1,0,4,4,0,9,9.774252998571436,26.371428571428567
10,1,3,2,2,2,9,17.910977224285702,30.38571428571429
10,1,3,2,2,4,9,20.203275772857147,30.28571428571428
10,1,3,2,4,2,9,18.199787538571435,30.357142857142854
10,1,3,2,4,4,9,20.44931607571431,30.28571428571428
10,1,3,4,2,2,9,18.572843857142857,30.514285714285716
10,1,3,4,2,4,9,20.87683823428572,30.428571428571427
10,1,3,4,4,2,9,18.87596125,30.485714285714284
10,1,3,4,4,4,9,21.1372463357143,30.428571428571427
10,1,5,2,2,2,9,25.9343185157143,33.128571428571426
10,1,5,2,2,4,9,29.74981007000001,33.114285714285714
10,1,5,2,4,2,9,26.179436452857182,33.08571428571428
10,1,5,2,4,4,9,29.926299950000033,33.128571428571426
10,1,5,4,2,2,9,26.612891822857158,33.25714285714286
10,1,5,4,2,4,9,30.446492394285734,33.24285714285714
10,1,5,4,4,2,9,26.87283729571431,33.22857142857143
10,1,5,4,4,4,9,30.63776643857145,33.285714285714285
10,1,10,2,2,2,9,46.00074605857144,36.028571428571425
10,1,10,2,2,4,9,53.66090368142856,36.17142857142857
10,1,10,2,4,2,9,46.15743543571432,36.01428571428571
10,1,10,2,4,4,9,53.69433724142858,36.05714285714286
10,1,10,4,2,2,9,46.715508485714295,36.17142857142857
10,1,10,4,2,4,9,54.41666078285714,36.31428571428572
10,1,10,4,4,2,9,46.88740995857144,36.17142857142857
10,1,10,4,4,4,9,54.46268969571429,36.214285714285715
10,3,-1,2,2,0,9,8.801385260000002,26.257142857142856
10,3,-1,2,4,0,9,9.476304209999999,26.32857142857143
10,3,-1,4,2,0,9,9.463654125714283,26.342857142857145
10,3,-1,4,4,0,9,10.150677025714277,26.399999999999995
10,3,0,2,2,0,9,11.867114928571427,25.071428571428573
10,3,0,2,4,0,9,12.55455087285715,25.042857142857144
10,3,0,4,2,0,9,12.540200628571435,25.057142857142857
10,3,0,4,4,0,9,13.242788088571434,25.042857142857144
10,3,3,2,2,2,9,21.485764345714273,29.542857142857144
10,3,3,2,2,4,9,23.973283477142864,29.47142857142857
10,3,3,2,4,2,9,22.22561321571427,29.614285714285714
10,3,3,2,4,4,9,24.741821101428584,29.542857142857144
10,3,3,4,2,2,9,22.20659620571427,29.642857142857142
10,3,3,4,2,4,9,24.718625977142867,29.57142857142857
10,3,3,4,4,2,9,22.971057345714264,29.714285714285715
10,3,3,4,4,4,9,25.517151037142863,29.642857142857142
10,3,5,2,2,2,9,29.925540745714287,32.52857142857143
10,3,5,2,2,4,9,34.059361237142866,32.599999999999994
10,3,5,2,4,2,9,30.71096431285714,32.58571428571428
10,3,5,2,4,4,9,34.894251364285715,32.64285714285714
10,3,5,4,2,2,9,30.688330125714284,32.64285714285714
10,3,5,4,2,4,9,34.86322625142858,32.7
10,3,5,4,4,2,9,31.506858088571423,32.714285714285715
10,3,5,4,4,4,9,35.74113837428571,32.75714285714286
10,3,10,2,2,2,9,51.08058536285716,35.74285714285714
10,3,10,2,2,4,9,59.347330002857156,35.82857142857143
10,3,10,2,4,2,9,51.973503570000005,35.75714285714285
10,3,10,2,4,4,9,60.34428470142857,35.871428571428574
10,3,10,4,2,2,9,51.94159368000002,35.857142857142854
10,3,10,4,2,4,9,60.29752154285714,35.92857142857143
10,3,10,4,4,2,9,52.888463482857155,35.871428571428574
10,3,10,4,4,4,9,61.36559424857142,35.97142857142857
10,5,-1,2,2,0,9,11.70762241,29.5
10,5,-1,2,4,0,9,12.832550660000003,29.599999999999998
10,5,-1,4,2,0,9,12.391333725714285,29.628571428571426
10,5,-1,4,4,0,9,13.537267425714283,29.757142857142853
10,5,0,2,2,0,9,14.754019987142858,25.071428571428573
10,5,0,2,4,0,9,15.917540134285721,25.042857142857144
10,5,0,4,2,0,9,15.445124685714287,25.1
10,5,0,4,4,0,9,16.63577722,25.02857142857143
10,5,3,2,2,2,9,24.308358249999994,29.628571428571433
10,5,3,2,2,4,9,26.766439747142876,29.528571428571425
10,5,3,2,4,2,9,25.60653222571428,29.57142857142857
10,5,3,2,4,4,9,28.131217780000018,29.47142857142857
10,5,3,4,2,2,9,25.03657443428571,29.742857142857144
10,5,3,4,2,4,9,27.510460480000003,29.65714285714286
10,5,3,4,4,2,9,26.38390191714285,29.65714285714286
10,5,3,4,4,4,9,28.93777933428573,29.557142857142853
10,5,5,2,2,2,9,32.69256717571428,32.58571428571428
10,5,5,2,2,4,9,36.782834078571426,32.64285714285714
10,5,5,2,4,2,9,34.11002703714285,32.55714285714286
10,5,5,2,4,4,9,38.31304808857143,32.64285714285714
10,5,5,4,2,2,9,33.45104216,32.7
10,5,5,4,2,4,9,37.569144845714284,32.785714285714285
10,5,5,4,4,2,9,34.93583972285713,32.68571428571428
10,5,5,4,4,4,9,39.19091805428571,32.75714285714286
10,5,10,2,2,2,9,53.70441668428573,35.642857142857146
10,5,10,2,2,4,9,61.89162679857142,35.785714285714285
10,5,10,2,4,2,9,55.40938285428573,35.67142857142857
10,5,10,2,4,4,9,63.824342122857146,35.81428571428572
10,5,10,4,2,2,9,54.53172790857144,35.74285714285714
10,5,10,4,2,4,9,62.78243090285714,35.91428571428572
10,5,10,4,4,2,9,56.348750614285734,35.785714285714285
10,5,10,4,4,4,9,64.86936268285713,35.92857142857143
10,10,-1,2,2,0,9,18.971401260000004,32.91428571428571
10,10,-1,2,4,0,9,21.252183110000004,33.22857142857143
10,10,-1,4,2,0,9,19.70928157571429,33.04285714285714
10,10,-1,4,4,0,9,22.031383675714288,33.357142857142854
10,10,0,2,2,0,9,22.02626783142858,24.857142857142858
10,10,0,2,4,0,9,24.340043772857115,24.9
10,10,0,4,2,0,9,22.772790627142857,24.857142857142858
10,10,0,4,4,0,9,25.13396170999995,24.928571428571427
10,10,3,2,2,2,9,31.606805328571443,29.48571428571428
10,10,3,2,2,4,9,34.09129713428573,29.4
10,10,3,2,4,2,9,34.04661864142858,29.514285714285716
10,10,3,2,4,4,9,36.59008402428573,29.414285714285715
10,10,3,4,2,2,9,32.39399317571429,29.55714285714286
10,10,3,4,2,4,9,34.900101301428585,29.48571428571428
10,10,3,4,4,2,9,34.90324009857143,29.642857142857142
10,10,3,4,4,4,9,37.480506281428596,29.542857142857144
10,10,5,2,2,2,9,40.01913339714285,32.41428571428572
10,10,5,2,2,4,9,44.14586699714287,32.5
10,10,5,2,4,2,9,42.56728275571429,32.542857142857144
10,10,5,2,4,4,9,46.795531521428565,32.599999999999994
10,10,5,4,2,2,9,40.84015674142856,32.51428571428571
10,10,5,4,2,4,9,45.00109594142857,32.61428571428572
10,10,5,4,4,2,9,43.47700529857143,32.7
10,10,5,4,4,4,9,47.76325901285713,32.74285714285714
10,10,10,2,2,2,9,61.08919892857145,35.48571428571429
10,10,10,2,2,4,9,69.34019395714283,35.628571428571426
10,10,10,2,4,2,9,63.90329321285715,35.7
10,10,10,2,4,4,9,72.35428835571425,35.785714285714285
10,10,10,4,2,2,9,61.986102032857154,35.57142857142857
10,10,10,4,2,4,9,70.30773176999998,35.728571428571435
10,10,10,4,4,2,9,64.93736453285715,35.84285714285714
10,10,10,4,4,4,9,73.50090274999998,35.91428571428571
