k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,2,0,9,22.22407543000002,22.599999999999998
5,10,0,2,4,0,9,24.463761720000015,22.53333333333333
5,10,0,4,2,0,9,22.60326745666669,22.466666666666665
5,10,0,4,4,0,9,24.868369223333342,22.266666666666666
5,10,3,2,2,2,9,32.84061660333335,26.700000000000003
5,10,3,2,2,4,9,35.053786390000006,26.53333333333333
5,10,3,2,4,2,9,35.17013476000001,26.5
5,10,3,2,4,4,9,37.416079853333336,26.333333333333332
5,10,3,4,2,2,9,33.26040332333335,26.73333333333333
5,10,3,4,2,4,9,35.48491425666666,26.566666666666666
5,10,3,4,4,2,9,35.63275010333334,26.5
5,10,3,4,4,4,9,37.89564956999999,26.333333333333332
5,10,5,2,2,2,9,42.28378425666668,29.966666666666665
5,10,5,2,2,4,9,46.04501719,29.933333333333334
5,10,5,2,4,2,9,44.68794078666667,29.799999999999997
5,10,5,2,4,4,9,48.50529249333333,29.766666666666662
5,10,5,4,2,2,9,42.732912230000004,30.06666666666667
5,10,5,4,2,4,9,46.51884471000001,30.033333333333335
5,10,5,4,4,2,9,45.19569807666666,29.866666666666664
5,10,5,4,4,4,9,49.04690455666667,29.833333333333336
5,10,10,2,2,2,9,65.93414329666668,32.99999999999999
5,10,10,2,2,4,9,73.34464823000002,33.266666666666666
5,10,10,2,4,2,9,68.53796067999998,32.83333333333333
5,10,10,2,4,4,9,76.07632844,33.13333333333334
5,10,10,4,2,2,9,66.46105359,33.1
5,10,10,4,2,4,9,73.92044487,33.36666666666667
5,10,10,4,4,2,9,69.15979735666664,32.93333333333334
5,10,10,4,4,4,9,76.76474796999999,33.233333333333334
10,-1,-1,2,0,0,9,4.949452396666666,22.866666666666667
10,-1,-1,4,0,0,9,5.522775186666667,23.0
10,-1,0,2,0,0,9,8.569767703333335,22.000000000000004
10,-1,0,4,0,0,9,9.158364946666673,21.800000000000004
10,-1,3,2,0,2,9,19.496432903333325,26.433333333333337
10,-1,3,2,0,4,9,21.826360503333337,26.23333333333333
10,-1,3,4,0,2,9,20.13760017333333,26.433333333333337
10,-1,3,4,0,4,9,22.483557853333338,26.233333333333338
10,-1,5,2,0,2,9,29.198503889999998,29.86666666666667
10,-1,5,2,0,4,9,33.145384850000006,29.833333333333336
10,-1,5,4,0,2,9,29.884792866666665,29.9
10,-1,5,4,0,4,9,33.86444238666667,29.86666666666667
10,-1,10,2,0,2,9,53.50515842333334,33.03333333333333
10,-1,10,2,0,4,9,61.29126378333334,33.333333333333336
10,-1,10,4,0,2,9,54.30597881333334,33.06666666666666
10,-1,10,4,0,4,9,62.15077342666667,33.4
10,0,-1,2,0,0,9,6.053622829999999,19.63333333333333
10,0,-1,4,0,0,9,6.631622786666667,19.7
10,1,0,2,2,0,9,9.823520296666667,24.633333333333336
10,1,0,2,4,0,9,10.290314623333343,24.966666666666665
10,1,0,4,2,0,9,10.402724656666667,24.700000000000003
10,1,0,4,4,0,9,10.878377476666675,25.033333333333335
10,1,3,2,2,2,9,19.506693869999985,27.700000000000003
10,1,3,2,2,4,9,21.401164616666666,27.500000000000004
10,1,3,2,4,2,9,20.369369103333334,27.500000000000004
10,1,3,2,4,4,9,22.49792219666667,27.3
10,1,3,4,2,2,9,20.08642446999999,27.766666666666666
10,1,3,4,2,4,9,21.981725056666665,27.566666666666666
10,1,3,4,4,2,9,20.981976329999995,27.566666666666666
10,1,3,4,4,4,9,23.11749873,27.366666666666667
10,1,5,2,2,2,9,28.164084003333326,30.533333333333335
10,1,5,2,2,4,9,31.41649008333334,30.633333333333333
10,1,5,2,4,2,9,29.371358730000004,30.566666666666663
10,1,5,2,4,4,9,32.98992665000001,30.566666666666663
10,1,5,4,2,2,9,28.74379436333333,30.599999999999998
10,1,5,4,2,4,9,31.997455323333337,30.7
10,1,5,4,4,2,9,30.00497507666666,30.633333333333333
10,1,5,4,4,4,9,33.634938116666675,30.633333333333333
10,1,10,2,2,2,9,49.83041704333334,33.03333333333333
10,1,10,2,2,4,9,56.31044869666667,33.1
10,1,10,2,4,2,9,51.925971396666675,33.166666666666664
10,1,10,2,4,4,9,59.072566970000004,33.300000000000004
10,1,10,4,2,2,9,50.41178033666667,33.1
10,1,10,4,2,4,9,56.89418681666666,33.166666666666664
10,1,10,4,4,2,9,52.61216451666667,33.233333333333334
10,1,10,4,4,4,9,59.78075422333334,33.36666666666667
10,3,-1,2,2,0,9,9.844297946666664,22.76666666666667
10,3,-1,2,4,0,9,10.524546396666665,22.933333333333334
10,3,-1,4,2,0,9,10.438971669999999,22.833333333333332
10,3,-1,4,4,0,9,11.124105653333332,23.033333333333335
10,3,0,2,2,0,9,13.369701146666674,22.53333333333333
10,3,0,2,4,0,9,14.088540530000003,22.400000000000002
10,3,0,4,2,0,9,13.968092283333338,22.466666666666665
10,3,0,4,4,0,9,14.692242240000008,22.400000000000002
10,3,3,2,2,2,9,23.940095119999995,26.66666666666667
10,3,3,2,2,4,9,26.133976186666665,26.466666666666665
10,3,3,2,4,2,9,24.799271916666665,26.633333333333333
10,3,3,2,4,4,9,27.049460663333335,26.400000000000002
10,3,3,4,2,2,9,24.551898629999997,26.73333333333333
10,3,3,4,2,4,9,26.74957132333333,26.53333333333333
10,3,3,4,4,2,9,25.418234586666664,26.73333333333333
10,3,3,4,4,4,9,27.672963839999998,26.5
10,3,5,2,2,2,9,33.345589386666674,30.0
10,3,5,2,2,4,9,37.07535586666666,29.966666666666665
10,3,5,2,4,2,9,34.32181410333334,30.033333333333335
10,3,5,2,4,4,9,38.14374005,29.966666666666665
10,3,5,4,2,2,9,33.96903764333334,30.06666666666667
10,3,5,4,2,4,9,37.711818443333335,30.033333333333335
10,3,5,4,4,2,9,34.95350773333333,30.133333333333333
10,3,5,4,4,4,9,38.789540960000004,30.06666666666667
10,3,10,2,2,2,9,56.90660906666666,32.93333333333334
10,3,10,2,2,4,9,64.25416085333332,33.266666666666666
10,3,10,2,4,2,9,58.18249372999998,32.96666666666667
10,3,10,2,4,4,9,65.73114341,33.266666666666666
10,3,10,4,2,2,9,57.56134836333332,32.96666666666667
10,3,10,4,2,4,9,64.92831705666667,33.333333333333336
10,3,10,4,4,2,9,58.84781274666667,33.03333333333333
10,3,10,4,4,4,9,66.41777514666667,33.36666666666667
10,5,-1,2,2,0,9,13.126833263333335,25.433333333333337
10,5,-1,2,4,0,9,14.260955296666662,25.6
10,5,-1,4,2,0,9,13.73572247,25.5
10,5,-1,4,4,0,9,14.877975236666662,25.7
10,5,0,2,2,0,9,16.640146436666672,22.733333333333334
10,5,0,2,4,0,9,17.819073083333347,22.5
10,5,0,4,2,0,9,17.252017670000015,22.7
10,5,0,4,4,0,9,18.44079545000001,22.5
10,5,3,2,2,2,9,27.182474276666667,26.833333333333336
10,5,3,2,2,4,9,29.38342585,26.666666666666668
10,5,3,2,4,2,9,28.523712229999994,26.566666666666666
10,5,3,2,4,4,9,30.79014020333333,26.400000000000002
10,5,3,4,2,2,9,27.80604423,26.900000000000002
10,5,3,4,2,4,9,30.01032865666667,26.73333333333333
10,5,3,4,4,2,9,29.163549396666674,26.633333333333336
10,5,3,4,4,4,9,31.43583347666665,26.466666666666665
10,5,5,2,2,2,9,36.55316923666667,30.2
10,5,5,2,2,4,9,40.289614916666665,30.133333333333333
10,5,5,2,4,2,9,38.036235616666666,29.933333333333334
10,5,5,2,4,4,9,41.87890756333333,29.900000000000006
10,5,5,4,2,2,9,37.18638017666667,30.26666666666667
10,5,5,4,2,4,9,40.93508454999999,30.2
10,5,5,4,4,2,9,38.69103014333333,30.0
10,5,5,4,4,4,9,42.549894089999995,29.966666666666665
10,5,10,2,2,2,9,60.030921556666655,33.1
10,5,10,2,2,4,9,67.37648982333333,33.333333333333336
10,5,10,2,4,2,9,61.877343163333315,32.99999999999999
10,5,10,2,4,4,9,69.44719761666666,33.300000000000004
10,5,10,4,2,2,9,60.69016113666666,33.166666666666664
10,5,10,4,2,4,9,68.05362831000001,33.4
10,5,10,4,4,2,9,62.57035080999999,33.06666666666666
10,5,10,4,4,4,9,70.16568742333332,33.36666666666667
10,10,-1,2,2,0,9,21.29688583,28.199999999999996
10,10,-1,2,4,0,9,23.555170413333325,28.566666666666663
10,10,-1,4,2,0,9,21.941809170000003,28.26666666666667
10,10,-1,4,4,0,9,24.216242169999994,28.599999999999998
10,10,0,2,2,0,9,24.84636788333335,22.400000000000002
10,10,0,2,4,0,9,27.133285320000013,22.3
10,10,0,4,2,0,9,25.49735647666669,22.400000000000002
10,10,0,4,4,0,9,27.805502570000016,22.199999999999996
10,10,3,2,2,2,9,35.52459383000002,26.633333333333333
10,10,3,2,2,4,9,37.764952683333334,26.466666666666665
10,10,3,2,4,2,9,37.913669293333335,26.433333333333337
10,10,3,2,4,4,9,40.19053436,26.266666666666666
10,10,3,4,2,2,9,36.197846423333345,26.700000000000003
10,10,3,4,2,4,9,38.44498567666667,26.53333333333333
10,10,3,4,4,2,9,38.625111663333335,26.433333333333337
10,10,3,4,4,4,9,40.91390483666667,26.266666666666673
10,10,5,2,2,2,9,45.01410433666667,30.0
10,10,5,2,2,4,9,48.81550692333334,29.933333333333334
10,10,5,2,4,2,9,47.4896046,29.833333333333336
10,10,5,2,4,4,9,51.353892866666655,29.766666666666662
10,10,5,4,2,2,9,45.70706394333334,30.06666666666667
10,10,5,4,2,4,9,49.52629797,30.0
10,10,5,4,4,2,9,48.234726329999994,29.866666666666664
10,10,5,4,4,4,9,52.124840836666664,29.799999999999997
10,10,10,2,2,2,9,68.78548508333333,33.03333333333333
10,10,10,2,2,4,9,76.26836825666665,33.300000000000004
10,10,10,2,4,2,9,71.48705939999998,32.86666666666667
10,10,10,2,4,4,9,79.11268854666666,33.166666666666664
10,10,10,4,2,2,9,69.52761439666666,33.1
10,10,10,4,2,4,9,77.04010194333334,33.36666666666667
10,10,10,4,4,2,9,72.31503019666664,32.93333333333334
10,10,10,4,4,4,9,79.98533576999999,33.233333333333334
