k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,22.760660353333353,21.96666666666667
5,10,0,4,4,0,9,25.051546013333343,21.800000000000004
5,10,3,2,2,2,9,33.291107260000025,26.466666666666665
5,10,3,2,2,4,9,35.59217262,26.3
5,10,3,2,4,2,9,35.635796573333344,26.5
5,10,3,2,4,4,9,37.95520612,26.3
5,10,3,4,2,2,9,33.61338208666669,26.433333333333337
5,10,3,4,2,4,9,35.91794896666667,26.266666666666666
5,10,3,4,4,2,9,35.961405266666674,26.466666666666665
5,10,3,4,4,4,9,38.28431633333333,26.266666666666666
5,10,5,2,2,2,9,42.92187272666668,29.900000000000006
5,10,5,2,2,4,9,46.82734264666667,29.9
5,10,5,2,4,2,9,45.31644014666667,29.9
5,10,5,2,4,4,9,49.252668119999996,29.900000000000006
5,10,5,4,2,2,9,43.25583278000001,29.933333333333334
5,10,5,4,2,4,9,47.16698339333334,29.933333333333334
5,10,5,4,4,2,9,45.65373406666667,29.933333333333334
5,10,5,4,4,4,9,49.595642733333335,29.933333333333334
5,10,10,2,2,2,9,67.04835752666668,33.03333333333333
5,10,10,2,2,4,9,74.75157334000001,33.4
5,10,10,2,4,2,9,69.57150291999999,33.03333333333333
5,10,10,2,4,4,9,77.33690275999999,33.4
5,10,10,4,2,2,9,67.41578779333334,33.06666666666666
5,10,10,4,2,4,9,75.13029078,33.43333333333333
5,10,10,4,4,2,9,69.94226705333332,33.06666666666666
5,10,10,4,4,4,9,77.71895406666665,33.43333333333333
10,-1,-1,2,0,0,9,4.949452396666666,22.866666666666667
10,-1,-1,4,0,0,9,5.522775186666667,23.0
10,-1,0,2,0,0,9,8.585035410000001,21.866666666666664
10,-1,0,4,0,0,9,9.164281773333338,21.7
10,-1,3,2,0,2,9,19.564419063333325,26.400000000000002
10,-1,3,2,0,4,9,21.911058156666673,26.200000000000003
10,-1,3,4,0,2,9,20.162886679999993,26.400000000000002
10,-1,3,4,0,4,9,22.515159240000003,26.233333333333338
10,-1,5,2,0,2,9,29.31198282333333,29.866666666666664
10,-1,5,2,0,4,9,33.29277927666667,29.833333333333336
10,-1,5,4,0,2,9,29.92791081333333,29.9
10,-1,5,4,0,4,9,33.918476440000006,29.933333333333334
10,-1,10,2,0,2,9,53.73231869,33.06666666666666
10,-1,10,2,0,4,9,61.57985919666667,33.36666666666667
10,-1,10,4,0,2,9,54.39189761333335,33.03333333333333
10,-1,10,4,0,4,9,62.265129426666675,33.43333333333333
10,0,-1,2,0,0,9,6.058302213333332,19.63333333333333
10,0,-1,4,0,0,9,6.633393903333333,19.666666666666664
10,1,0,2,2,0,9,9.830349963333335,24.633333333333336
10,1,0,2,4,0,9,10.306437843333342,24.966666666666665
10,1,0,4,2,0,9,10.406046803333334,24.666666666666668
10,1,0,4,4,0,9,10.884851636666674,25.0
10,1,3,2,2,2,9,19.515324896666655,27.700000000000003
10,1,3,2,2,4,9,21.41109100333333,27.500000000000004
10,1,3,2,4,2,9,20.412465496666663,27.53333333333333
10,1,3,2,4,4,9,22.548473656666673,27.333333333333332
10,1,3,4,2,2,9,20.091021736666658,27.73333333333333
10,1,3,4,2,4,9,21.986787843333335,27.53333333333333
10,1,3,4,4,2,9,20.998077983333324,27.566666666666666
10,1,3,4,4,4,9,23.135664863333336,27.366666666666667
10,1,5,2,2,2,9,28.17428025666666,30.533333333333335
10,1,5,2,2,4,9,31.428717083333332,30.633333333333333
10,1,5,2,4,2,9,29.438021230000004,30.599999999999998
10,1,5,2,4,4,9,33.06874664333334,30.599999999999998
10,1,5,4,2,2,9,28.74997709666666,30.566666666666663
10,1,5,4,2,4,9,32.00441392333334,30.666666666666664
10,1,5,4,4,2,9,30.030225210000005,30.666666666666664
10,1,5,4,4,4,9,33.66385843666667,30.7
10,1,10,2,2,2,9,49.84474225666667,33.03333333333333
10,1,10,2,2,4,9,56.32870047000001,33.1
10,1,10,2,4,2,9,52.05077667000001,33.199999999999996
10,1,10,2,4,4,9,59.22103280333334,33.333333333333336
10,1,10,4,2,2,9,50.42043909666667,33.06666666666666
10,1,10,4,2,4,9,56.90439731,33.13333333333334
10,1,10,4,4,2,9,52.65882857000001,33.233333333333334
10,1,10,4,4,4,9,59.841275929999995,33.4
10,3,-1,2,2,0,9,9.865983596666664,22.76666666666667
10,3,-1,2,4,0,9,10.551343679999999,22.96666666666667
10,3,-1,4,2,0,9,10.44749032,22.799999999999997
10,3,-1,4,4,0,9,11.134699103333332,23.000000000000004
10,3,0,2,2,0,9,13.428095410000006,22.366666666666667
10,3,0,2,4,0,9,14.144652080000002,22.200000000000003
10,3,0,4,2,0,9,14.01344098666667,22.3
10,3,0,4,4,0,9,14.732291636666671,22.1
10,3,3,2,2,2,9,24.13048791666666,26.633333333333333
10,3,3,2,2,4,9,26.38539933,26.466666666666665
10,3,3,2,4,2,9,24.966932853333333,26.466666666666665
10,3,3,2,4,4,9,27.253857200000002,26.266666666666666
10,3,3,4,2,2,9,24.728483493333336,26.666666666666668
10,3,3,4,2,4,9,26.986376933333332,26.5
10,3,3,4,4,2,9,25.56872017,26.5
10,3,3,4,4,4,9,27.859301209999998,26.3
10,3,5,2,2,2,9,33.64786890333333,30.033333333333335
10,3,5,2,2,4,9,37.48069071666666,30.0
10,3,5,2,4,2,9,34.58512253333334,29.866666666666664
10,3,5,2,4,4,9,38.47543269333333,29.799999999999997
10,3,5,4,2,2,9,34.25716514666667,30.099999999999998
10,3,5,4,2,4,9,38.09517514666667,30.100000000000005
10,3,5,4,4,2,9,35.19953961,29.933333333333334
10,3,5,4,4,4,9,39.09617139666667,29.900000000000006
10,3,10,2,2,2,9,57.490258316666655,32.96666666666667
10,3,10,2,2,4,9,65.03687725,33.233333333333334
10,3,10,2,4,2,9,58.67535749333332,32.96666666666667
10,3,10,2,4,4,9,66.35578981333335,33.266666666666666
10,3,10,4,2,2,9,58.128389813333314,32.96666666666667
10,3,10,4,2,4,9,65.69160554666666,33.300000000000004
10,3,10,4,4,2,9,59.321753769999994,32.96666666666667
10,3,10,4,4,4,9,67.02086086333334,33.333333333333336
10,5,-1,2,2,0,9,13.163140046666667,25.433333333333337
10,5,-1,2,4,0,9,14.305787379999996,25.633333333333336
10,5,-1,4,2,0,9,13.750297053333332,25.466666666666672
10,5,-1,4,4,0,9,14.895981219999998,25.666666666666664
10,5,0,2,2,0,9,16.75522055333334,22.200000000000003
10,5,0,2,4,0,9,17.916137860000013,22.03333333333333
10,5,0,4,2,0,9,17.345757640000016,22.166666666666668
10,5,0,4,4,0,9,18.511519886666676,21.9
10,5,3,2,2,2,9,27.577899379999998,26.566666666666666
10,5,3,2,2,4,9,29.875267566666665,26.399999999999995
10,5,3,2,4,2,9,28.80504196666666,26.466666666666665
10,5,3,2,4,4,9,31.122744606666664,26.266666666666666
10,5,3,4,2,2,9,28.17914342666667,26.6
10,5,3,4,2,4,9,30.47943292,26.43333333333333
10,5,3,4,4,2,9,29.41681839333333,26.466666666666665
10,5,3,4,4,4,9,31.739688979999993,26.3
10,5,5,2,2,2,9,37.1947937,29.966666666666665
10,5,5,2,2,4,9,41.094535699999994,29.933333333333334
10,5,5,2,4,2,9,38.477495086666664,29.86666666666667
10,5,5,2,4,4,9,42.41111209999999,29.833333333333336
10,5,5,4,2,2,9,37.80623196,30.033333333333335
10,5,5,4,2,4,9,41.71106769333333,30.033333333333335
10,5,5,4,4,2,9,39.10472138,29.9
10,5,5,4,4,4,9,43.04733844666666,29.933333333333334
10,5,10,2,2,2,9,61.28771383333333,33.06666666666666
10,5,10,2,2,4,9,68.95912586,33.333333333333336
10,5,10,2,4,2,9,62.71209521999999,32.96666666666667
10,5,10,2,4,4,9,70.46418388666666,33.266666666666666
10,5,10,4,2,2,9,61.92470171999999,33.06666666666666
10,5,10,4,2,4,9,69.61254862666667,33.4
10,5,10,4,4,2,9,63.37746041999999,32.93333333333334
10,5,10,4,4,4,9,71.15372914000001,33.333333333333336
10,10,-1,2,2,0,9,21.371230613333335,28.199999999999996
10,10,-1,2,4,0,9,23.646446096666658,28.53333333333333
10,10,-1,4,2,0,9,21.97259867,28.233333333333334
10,10,-1,4,4,0,9,24.25392106999999,28.566666666666663
10,10,0,2,2,0,9,24.975326933333353,22.03333333333333
10,10,0,2,4,0,9,27.26731463000001,21.866666666666664
10,10,0,4,2,0,9,25.58097912333335,21.933333333333334
10,10,0,4,4,0,9,27.879822616666686,21.766666666666666
10,10,3,2,2,2,9,35.84071890666668,26.400000000000002
10,10,3,2,2,4,9,38.15140501333334,26.23333333333333
10,10,3,2,4,2,9,38.18746929666666,26.433333333333337
10,10,3,2,4,4,9,40.51557529666667,26.233333333333338
10,10,3,4,2,2,9,36.46051885666668,26.433333333333337
10,10,3,4,2,4,9,38.77486165666668,26.266666666666666
10,10,3,4,4,2,9,38.81649987,26.466666666666665
10,10,3,4,4,4,9,41.149186856666674,26.266666666666666
10,10,5,2,2,2,9,45.4927836,29.900000000000006
10,10,5,2,2,4,9,49.41372362666668,29.866666666666664
10,10,5,2,4,2,9,47.88709799,29.9
10,10,5,2,4,4,9,51.83725783,29.86666666666667
10,10,5,4,2,2,9,46.12521331,29.966666666666665
10,10,5,4,2,4,9,50.05247496333334,29.966666666666665
10,10,5,4,4,2,9,48.531072429999995,29.966666666666665
10,10,5,4,4,4,9,52.48909213666666,29.966666666666665
10,10,10,2,2,2,9,69.67350485333333,33.06666666666666
10,10,10,2,2,4,9,77.40055663999998,33.36666666666667
10,10,10,2,4,2,9,72.19071652333331,33.06666666666666
10,10,10,2,4,4,9,79.97673417666665,33.36666666666667
10,10,10,4,2,2,9,70.33791376333332,33.06666666666666
10,10,10,4,2,4,9,78.08364032333331,33.43333333333333
10,10,10,4,4,2,9,72.87235085666664,33.06666666666666
10,10,10,4,4,4,9,80.68026144333332,33.43333333333333
