k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,4,2,9,55.39301283571431,36.042857142857144
5,5,10,4,4,4,9,64.36329698428572,36.199999999999996
5,10,-1,2,2,0,9,17.030814660000004,33.128571428571426
5,10,-1,2,4,0,9,19.41140731,33.41428571428572
5,10,-1,4,2,0,9,17.370751191428578,33.142857142857146
5,10,-1,4,4,0,9,19.75829784142857,33.42857142857143
5,10,0,2,2,0,9,20.217168945714306,24.728571428571428
5,10,0,2,4,0,9,22.606938990000014,24.699999999999996
5,10,0,4,2,0,9,20.560702414285736,24.757142857142856
5,10,0,4,4,0,9,22.95742645857144,24.728571428571428
5,10,3,2,2,2,9,30.28759829428573,29.47142857142857
5,10,3,2,2,4,9,32.978526534285734,29.414285714285715
5,10,3,2,4,2,9,32.71325675000001,29.542857142857144
5,10,3,2,4,4,9,35.419697504285736,29.48571428571428
5,10,3,4,2,2,9,30.645343134285728,29.48571428571428
5,10,3,4,2,4,9,33.34207736285716,29.442857142857143
5,10,3,4,4,2,9,33.07795559000001,29.557142857142853
5,10,3,4,4,4,9,35.790202332857156,29.514285714285716
5,10,5,2,2,2,9,39.11576294571429,32.714285714285715
5,10,5,2,2,4,9,43.58665172285715,32.8
5,10,5,2,4,2,9,41.571258052857125,32.785714285714285
5,10,5,2,4,4,9,46.06867568714286,32.87142857142857
5,10,5,4,2,2,9,39.48592647142857,32.72857142857143
5,10,5,4,2,4,9,43.96699018571429,32.82857142857143
5,10,5,4,4,2,9,41.94837557857142,32.8
5,10,5,4,4,4,9,46.45596815,32.9
5,10,10,2,2,2,9,61.220150305714306,35.94285714285714
5,10,10,2,2,4,9,70.15458363142857,36.08571428571429
5,10,10,2,4,2,9,63.75107411000002,36.01428571428571
5,10,10,2,4,4,9,72.73551180142854,36.15714285714285
5,10,10,4,2,2,9,61.62112489428572,35.957142857142856
5,10,10,4,2,4,9,70.57609892857141,36.11428571428571
5,10,10,4,4,2,9,64.15900269857144,36.028571428571425
5,10,10,4,4,4,9,73.16398109857141,36.18571428571429
10,-1,-1,2,0,0,9,4.450254160000002,26.84285714285714
10,-1,-1,4,0,0,9,5.077989575714286,27.142857142857146
10,-1,0,2,0,0,9,7.6572850514285715,24.699999999999996
10,-1,0,4,0,0,9,8.285971747142861,24.699999999999996
10,-1,3,2,0,2,9,17.81120439999999,29.542857142857144
10,-1,3,2,0,4,9,20.538619577142867,29.514285714285716
10,-1,3,4,0,2,9,18.44330008999999,29.542857142857144
10,-1,3,4,0,4,9,21.172001952857148,29.514285714285716
10,-1,5,2,0,2,9,26.70900043428573,32.81428571428572
10,-1,5,2,0,4,9,31.244723714285723,32.91428571428571
10,-1,5,4,0,2,9,27.34405694714287,32.81428571428572
10,-1,5,4,0,4,9,31.88196325571429,32.91428571428571
10,-1,10,2,0,2,9,48.98928206857144,36.028571428571425
10,-1,10,2,0,4,9,58.044886491428585,36.18571428571428
10,-1,10,4,0,2,9,49.63223507285715,36.028571428571425
10,-1,10,4,0,4,9,58.692225792857144,36.18571428571428
10,0,-1,2,0,0,9,5.4641492599999975,22.15714285714286
10,0,-1,4,0,0,9,6.092135475714273,22.142857142857146
10,1,0,2,2,0,9,8.845191211428567,26.41428571428571
10,1,0,2,4,0,9,9.327148120000016,25.98571428571429
10,1,0,4,2,0,9,9.473723777142856,26.41428571428571
10,1,0,4,4,0,9,9.955821285714292,25.98571428571429
10,1,3,2,2,2,9,18.05256093714285,30.47142857142857
10,1,3,2,2,4,9,20.375780422857147,30.38571428571429
10,1,3,2,4,2,9,18.965282874285727,30.042857142857144
10,1,3,2,4,4,9,21.49676328571431,30.0
10,1,3,4,2,2,9,18.681958039999994,30.47142857142857
10,1,3,4,2,4,9,21.005391491428572,30.38571428571429
10,1,3,4,4,2,9,19.594820577142855,30.042857142857144
10,1,3,4,4,4,9,22.126514954285724,30.0
10,1,5,2,2,2,9,26.149185485714295,33.22857142857143
10,1,5,2,2,4,9,30.01601724571429,33.214285714285715
10,1,5,2,4,2,9,27.41848706857146,33.04285714285714
10,1,5,2,4,4,9,31.633548028571457,33.1
10,1,5,4,2,2,9,26.77948182285716,33.22857142857143
10,1,5,4,2,4,9,30.64666922857144,33.214285714285715
10,1,5,4,4,2,9,28.048924005714305,33.04285714285714
10,1,5,4,4,4,9,32.26434061142859,33.1
10,1,10,2,2,2,9,46.39759376000001,36.214285714285715
10,1,10,2,2,4,9,54.164338114285705,36.357142857142854
10,1,10,2,4,2,9,48.57932032571432,36.17142857142857
10,1,10,2,4,4,9,57.0061344514286,36.285714285714285
10,1,10,4,2,2,9,47.03080465714287,36.214285714285715
10,1,10,4,2,4,9,54.79826897714285,36.357142857142854
10,1,10,4,4,2,9,49.21267182285717,36.17142857142857
10,1,10,4,4,4,9,57.640205914285715,36.285714285714285
10,3,-1,2,2,0,9,8.903214810000001,26.328571428571422
10,3,-1,2,4,0,9,9.612063959999997,26.41428571428571
10,3,-1,4,2,0,9,9.532222275714284,26.328571428571422
10,3,-1,4,4,0,9,10.241491325714279,26.400000000000002
10,3,0,2,2,0,9,12.04522036428571,24.885714285714283
10,3,0,2,4,0,9,12.792756828571441,24.914285714285718
10,3,0,4,2,0,9,12.674956470000007,24.885714285714283
10,3,0,4,4,0,9,13.423014034285721,24.914285714285718
10,3,3,2,2,2,9,21.956410067142844,29.628571428571426
10,3,3,2,2,4,9,24.569775735714288,29.57142857142857
10,3,3,2,4,2,9,22.84443237142855,29.642857142857142
10,3,3,2,4,4,9,25.5322928057143,29.599999999999998
10,3,3,4,2,2,9,22.588401487142843,29.628571428571426
10,3,3,4,2,4,9,25.202649041428575,29.57142857142857
10,3,3,4,4,2,9,23.477404628571406,29.642857142857142
10,3,3,4,4,4,9,26.16634356571429,29.599999999999998
10,3,5,2,2,2,9,30.647153792857143,32.67142857142857
10,3,5,2,2,4,9,34.98894317571429,32.77142857142857
10,3,5,2,4,2,9,31.653710211428564,32.82857142857143
10,3,5,2,4,4,9,36.12470018857142,32.91428571428571
10,3,5,4,2,2,9,31.281183669999997,32.67142857142857
10,3,5,4,2,4,9,35.62441009285714,32.77142857142857
10,3,5,4,4,2,9,32.289154639999985,32.82857142857143
10,3,5,4,4,4,9,36.761911279999985,32.91428571428571
10,3,10,2,2,2,9,52.421065324285735,35.871428571428574
10,3,10,2,2,4,9,61.12314345,36.0
10,3,10,2,4,2,9,53.71334404000001,36.01428571428571
10,3,10,2,4,4,9,62.64642706857143,36.17142857142857
10,3,10,4,2,2,9,53.060976367142885,35.871428571428574
10,3,10,4,2,4,9,61.76597483571428,36.0
10,3,10,4,4,2,9,54.35564982857143,36.01428571428571
10,3,10,4,4,4,9,63.292315337142846,36.17142857142857
10,5,-1,2,2,0,9,11.87537626,29.742857142857144
10,5,-1,2,4,0,9,13.057542010000002,29.87142857142857
10,5,-1,4,2,0,9,12.505183625714285,29.742857142857144
10,5,-1,4,4,0,9,13.688002025714288,29.87142857142857
10,5,0,2,2,0,9,15.053177700000008,24.8
10,5,0,2,4,0,9,16.2517494157143,24.900000000000002
10,5,0,4,2,0,9,15.683814905714295,24.8
10,5,0,4,4,0,9,16.883039271428586,24.900000000000002
10,5,3,2,2,2,9,25.09460312857142,29.500000000000004
10,5,3,2,2,4,9,27.761121928571438,29.47142857142857
10,5,3,2,4,2,9,26.357043609999998,29.642857142857142
10,5,3,2,4,4,9,29.06918915285716,29.599999999999998
10,5,3,4,2,2,9,25.727955385714278,29.500000000000004
10,5,3,4,2,4,9,28.39555268857144,29.47142857142857
10,5,3,4,4,2,9,26.991048517142858,29.642857142857142
10,5,3,4,4,4,9,29.70427256285716,29.599999999999998
10,5,5,2,2,2,9,33.89504187142857,32.7
10,5,5,2,2,4,9,38.33395723142856,32.81428571428571
10,5,5,2,4,2,9,35.21309319857143,32.87142857142857
10,5,5,2,4,4,9,39.72298445571428,32.957142857142856
10,5,5,4,2,2,9,34.5308663,32.7
10,5,5,4,2,4,9,38.97154832285714,32.81428571428571
10,5,5,4,4,2,9,35.84957027714285,32.87142857142857
10,5,5,4,4,4,9,40.36122819714286,32.957142857142856
10,5,10,2,2,2,9,55.93127826000002,35.9
10,5,10,2,2,4,9,64.81160139142858,36.07142857142857
10,5,10,2,4,2,9,57.385966935714315,36.07142857142857
10,5,10,2,4,4,9,66.38933191857143,36.214285714285715
10,5,10,4,2,2,9,56.57396404857146,35.9
10,5,10,4,2,4,9,65.45786965999999,36.07142857142857
10,5,10,4,4,2,9,58.02930537428573,36.07142857142857
10,5,10,4,4,4,9,67.03625283714285,36.214285714285715
10,10,-1,2,2,0,9,19.304904460000007,33.15714285714286
10,10,-1,2,4,0,9,21.700924160000003,33.48571428571429
10,10,-1,4,2,0,9,19.937128625714287,33.142857142857146
10,10,-1,4,4,0,9,22.334464075714283,33.47142857142857
10,10,0,2,2,0,9,22.498299374285732,24.785714285714285
10,10,0,2,4,0,9,24.903557188571394,24.757142857142856
10,10,0,4,2,0,9,23.13135338000001,24.785714285714285
10,10,0,4,4,0,9,25.537926944285648,24.757142857142856
10,10,3,2,2,2,9,32.59977399142859,29.528571428571425
10,10,3,2,2,4,9,35.305983431428594,29.48571428571428
10,10,3,2,4,2,9,35.04137995428572,29.599999999999998
10,10,3,2,4,4,9,37.763437314285746,29.55714285714286
10,10,3,4,2,2,9,33.23554304857144,29.528571428571425
10,10,3,4,2,4,9,35.94283099142859,29.48571428571428
10,10,3,4,4,2,9,35.67846476142857,29.599999999999998
10,10,3,4,4,4,9,38.401600624285734,29.55714285714286
10,10,5,2,2,2,9,41.45297841428571,32.77142857142857
10,10,5,2,2,4,9,45.95281906571429,32.857142857142854
10,10,5,2,4,2,9,43.92471595428571,32.84285714285714
10,10,5,2,4,4,9,48.451582788571415,32.92857142857143
10,10,5,4,2,2,9,42.09121964285713,32.77142857142857
10,10,5,4,2,4,9,46.592826957142854,32.857142857142854
10,10,5,4,4,2,9,44.564272932857136,32.84285714285714
10,10,5,4,4,4,9,49.09290642999999,32.92857142857143
10,10,10,2,2,2,9,63.620069294285734,35.98571428571429
10,10,10,2,2,4,9,72.60714107714284,36.12857142857143
10,10,10,2,4,2,9,66.16803934857143,36.05714285714286
10,10,10,2,4,4,9,75.20609858285712,36.199999999999996
10,10,10,4,2,2,9,64.26517188285716,35.98571428571429
10,10,10,4,2,4,9,73.25582614571425,36.12857142857143
10,10,10,4,4,2,9,66.81445768714285,36.05714285714286
10,10,10,4,4,4,9,75.85609940142855,36.199999999999996
