k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,4,4,9,63.04385784428572,36.15714285714285
5,10,-1,2,2,0,9,16.775037610000005,33.128571428571426
5,10,-1,2,4,0,9,19.060439310000003,33.371428571428574
5,10,-1,4,2,0,9,17.217310991428576,33.17142857142857
5,10,-1,4,4,0,9,19.55825539142857,33.42857142857143
5,10,0,2,2,0,9,19.87161882142858,24.857142857142858
5,10,0,2,4,0,9,22.179741367142864,25.0
5,10,0,4,2,0,9,20.331732317142865,24.75714285714286
5,10,0,4,4,0,9,22.699754945714293,24.914285714285718
5,10,3,2,2,2,9,29.60961195285715,29.47142857142857
5,10,3,2,2,4,9,32.16049095857146,29.385714285714286
5,10,3,2,4,2,9,32.00956048714287,29.57142857142857
5,10,3,2,4,4,9,34.605696132857155,29.45714285714286
5,10,3,4,2,2,9,30.13325880857144,29.47142857142857
5,10,3,4,2,4,9,32.71027922000002,29.42857142857143
5,10,3,4,4,2,9,32.609869037142865,29.57142857142857
5,10,3,4,4,4,9,35.248060511428584,29.500000000000004
5,10,5,2,2,2,9,38.156032912857135,32.57142857142858
5,10,5,2,2,4,9,42.39435541571429,32.58571428571428
5,10,5,2,4,2,9,40.632482864285706,32.714285714285715
5,10,5,2,4,4,9,44.94376478428571,32.7
5,10,5,4,2,2,9,38.73272013428572,32.58571428571428
5,10,5,4,2,4,9,43.01959261428572,32.68571428571428
5,10,5,4,4,2,9,41.30063300285714,32.72857142857143
5,10,5,4,4,4,9,45.68367728857143,32.785714285714285
5,10,10,2,2,2,9,59.553119015714294,35.68571428571429
5,10,10,2,2,4,9,68.03731065,35.74285714285714
5,10,10,2,4,2,9,62.22083696714287,35.85714285714286
5,10,10,2,4,4,9,70.84714520714283,35.91428571428572
5,10,10,4,2,2,9,60.26440512857145,35.74285714285714
5,10,10,4,2,4,9,68.84374211142855,35.871428571428574
5,10,10,4,4,2,9,63.05898575714287,35.91428571428571
5,10,10,4,4,4,9,71.81939267142855,36.042857142857144
10,-1,-1,2,0,0,9,4.450254160000002,26.84285714285714
10,-1,-1,4,0,0,9,5.077989575714286,27.142857142857146
10,-1,0,2,0,0,9,7.627815611428572,24.67142857142857
10,-1,0,4,0,0,9,8.266364970000005,24.814285714285713
10,-1,3,2,0,2,9,17.671895371428562,29.528571428571425
10,-1,3,2,0,4,9,20.352027017142863,29.45714285714286
10,-1,3,4,0,2,9,18.35391735857142,29.628571428571433
10,-1,3,4,0,4,9,21.05324519857143,29.599999999999998
10,-1,5,2,0,2,9,26.4749682057143,32.8
10,-1,5,2,0,4,9,30.935158697142867,32.871428571428574
10,-1,5,4,0,2,9,27.195318970000013,32.9
10,-1,5,4,0,4,9,31.68830404428572,32.99999999999999
10,-1,10,2,0,2,9,48.51830594285716,35.97142857142857
10,-1,10,2,0,4,9,57.42575934857144,36.07142857142857
10,-1,10,4,0,2,9,49.330650398571436,36.07142857142857
10,-1,10,4,0,4,9,58.30485821571429,36.22857142857143
10,0,-1,2,0,0,9,5.452524109999997,22.285714285714285
10,0,-1,4,0,0,9,6.085646025714274,22.314285714285713
10,1,0,2,2,0,9,8.816920567142853,26.457142857142856
10,1,0,2,4,0,9,9.285172307142872,25.942857142857147
10,1,0,4,2,0,9,9.454025335714283,26.5
10,1,0,4,4,0,9,9.929802757142863,26.071428571428573
10,1,3,2,2,2,9,17.986823161428564,30.485714285714284
10,1,3,2,2,4,9,20.296817252857146,30.4
10,1,3,2,4,2,9,18.856983472857156,30.042857142857144
10,1,3,2,4,4,9,21.356392158571452,29.957142857142856
10,1,3,4,2,2,9,18.63257619285714,30.542857142857144
10,1,3,4,2,4,9,20.946838032857148,30.45714285714286
10,1,3,4,4,2,9,19.532346917142856,30.128571428571426
10,1,3,4,4,4,9,22.045992997142868,30.085714285714282
10,1,5,2,2,2,9,26.05003436142858,33.24285714285714
10,1,5,2,2,4,9,29.893780955714295,33.24285714285714
10,1,5,2,4,2,9,27.252749438571463,33.04285714285714
10,1,5,2,4,4,9,31.417112090000025,33.07142857142857
10,1,5,4,2,2,9,26.70392676428573,33.300000000000004
10,1,5,4,2,4,9,30.555144810000016,33.285714285714285
10,1,5,4,4,2,9,27.954635957142877,33.128571428571426
10,1,5,4,4,4,9,32.14314782000002,33.18571428571428
10,1,10,2,2,2,9,46.21452759571429,36.18571428571428
10,1,10,2,2,4,9,53.93592278428571,36.32857142857143
10,1,10,2,4,2,9,48.27139380428574,36.12857142857143
10,1,10,2,4,4,9,56.60016826142858,36.18571428571429
10,1,10,4,2,2,9,46.88759306142858,36.24285714285714
10,1,10,4,2,4,9,54.62545782714286,36.38571428571428
10,1,10,4,4,2,9,49.037105717142886,36.214285714285715
10,1,10,4,4,4,9,57.41564166000001,36.32857142857143
10,3,-1,2,2,0,9,8.85516381,26.24285714285714
10,3,-1,2,4,0,9,9.550161009999997,26.314285714285717
10,3,-1,4,2,0,9,9.501072725714284,26.42857142857143
10,3,-1,4,4,0,9,10.202051125714279,26.485714285714284
10,3,0,2,2,0,9,11.943354095714284,25.014285714285712
10,3,0,2,4,0,9,12.67181669000001,24.985714285714288
10,3,0,4,2,0,9,12.595280074285721,25.142857142857146
10,3,0,4,4,0,9,13.331973400000006,25.114285714285717
10,3,3,2,2,2,9,21.650446529999986,29.628571428571426
10,3,3,2,2,4,9,24.17852373000001,29.557142857142853
10,3,3,2,4,2,9,22.504700724285694,29.67142857142857
10,3,3,2,4,4,9,25.092341352857154,29.599999999999998
10,3,3,4,2,2,9,22.32645232571427,29.742857142857144
10,3,3,4,2,4,9,24.865675982857155,29.7
10,3,3,4,4,2,9,23.197504554285693,29.78571428571429
10,3,3,4,4,4,9,25.799556062857146,29.742857142857144
10,3,5,2,2,2,9,30.165385615714282,32.64285714285714
10,3,5,2,2,4,9,34.363601112857154,32.714285714285715
10,3,5,2,4,2,9,31.13028321571429,32.72857142857143
10,3,5,2,4,4,9,35.433110598571425,32.8
10,3,5,4,2,2,9,30.86336626857143,32.75714285714286
10,3,5,4,2,4,9,35.08107577714286,32.84285714285714
10,3,5,4,4,2,9,31.852461068571422,32.84285714285714
10,3,5,4,4,4,9,36.18009112571427,32.92857142857143
10,3,10,2,2,2,9,51.508676690000016,35.84285714285714
10,3,10,2,2,4,9,59.907146141428576,35.91428571428571
10,3,10,2,4,2,9,52.7370701757143,35.84285714285714
10,3,10,2,4,4,9,61.35018193571428,35.97142857142857
10,3,10,4,2,2,9,52.25800911428573,35.957142857142856
10,3,10,4,2,4,9,60.69660870285714,36.05714285714286
10,3,10,4,4,2,9,53.529052897142876,35.957142857142856
10,3,10,4,4,4,9,62.19327354857143,36.11428571428571
10,5,-1,2,2,0,9,11.79562471,29.58571428571429
10,5,-1,2,4,0,9,12.955450260000003,29.714285714285715
10,5,-1,4,2,0,9,12.452940275714283,29.75714285714286
10,5,-1,4,4,0,9,13.622251575714285,29.85714285714286
10,5,0,2,2,0,9,14.891564024285719,24.928571428571427
10,5,0,2,4,0,9,16.088156980000004,25.014285714285712
10,5,0,4,2,0,9,15.554353064285717,25.057142857142857
10,5,0,4,4,0,9,16.763713541428576,25.157142857142855
10,5,3,2,2,2,9,24.627937955714284,29.685714285714283
10,5,3,2,2,4,9,27.171172024285724,29.57142857142857
10,5,3,2,4,2,9,25.96098899142857,29.67142857142857
10,5,3,2,4,4,9,28.563456865714297,29.58571428571429
10,5,3,4,2,2,9,25.312762572857142,29.828571428571433
10,5,3,4,2,4,9,27.865463178571442,29.714285714285715
10,5,3,4,4,2,9,26.669507838571423,29.771428571428572
10,5,3,4,4,4,9,29.28650514142859,29.728571428571428
10,5,5,2,2,2,9,33.16970082428571,32.67142857142857
10,5,5,2,2,4,9,37.397648881428566,32.74285714285714
10,5,5,2,4,2,9,34.618675014285714,32.785714285714285
10,5,5,2,4,4,9,38.95410325428571,32.87142857142857
10,5,5,4,2,2,9,33.87433751,32.81428571428572
10,5,5,4,2,4,9,38.11887658428571,32.87142857142857
10,5,5,4,4,2,9,35.35690618142856,32.885714285714286
10,5,5,4,4,4,9,39.71747250142857,32.99999999999999
10,5,10,2,2,2,9,54.56268109857144,35.75714285714285
10,5,10,2,2,4,9,63.03531569285714,35.885714285714286
10,5,10,2,4,2,9,56.29998854571431,35.885714285714286
10,5,10,2,4,4,9,64.97815166571428,36.01428571428571
10,5,10,4,2,2,9,55.31484997857145,35.900000000000006
10,5,10,4,2,4,9,63.82238411571428,36.028571428571425
10,5,10,4,4,2,9,57.10904814714287,35.98571428571429
10,5,10,4,4,4,9,65.83871050142855,36.17142857142857
10,10,-1,2,2,0,9,19.148257060000006,33.02857142857143
10,10,-1,2,4,0,9,21.498905710000006,33.34285714285714
10,10,-1,4,2,0,9,19.834806975714287,33.15714285714286
10,10,-1,4,4,0,9,22.20477482571428,33.457142857142856
10,10,0,2,2,0,9,22.265610294285725,24.67142857142857
10,10,0,2,4,0,9,24.64142882999996,24.842857142857145
10,10,0,4,2,0,9,22.95778982142858,24.785714285714285
10,10,0,4,4,0,9,25.357004471428507,24.985714285714288
10,10,3,2,2,2,9,32.07951788285716,29.328571428571426
10,10,3,2,2,4,9,34.655309437142876,29.25714285714286
10,10,3,2,4,2,9,34.557450110000005,29.442857142857143
10,10,3,2,4,4,9,37.18634564142859,29.34285714285715
10,10,3,4,2,2,9,32.79530592428573,29.442857142857143
10,10,3,4,2,4,9,35.381749501428594,29.385714285714286
10,10,3,4,4,2,9,35.31044662,29.542857142857144
10,10,3,4,4,4,9,37.95573366000002,29.48571428571428
10,10,5,2,2,2,9,40.687705539999996,32.48571428571429
10,10,5,2,2,4,9,44.973673002857154,32.58571428571428
10,10,5,2,4,2,9,43.25033927571429,32.67142857142857
10,10,5,2,4,4,9,47.623032247142845,32.72857142857143
10,10,5,4,2,2,9,41.42439282714285,32.599999999999994
10,10,5,4,2,4,9,45.72915457571428,32.7
10,10,5,4,4,2,9,44.03671443714285,32.77142857142857
10,10,5,4,4,4,9,48.43752944285712,32.857142857142854
10,10,10,2,2,2,9,62.24447367714288,35.614285714285714
10,10,10,2,2,4,9,70.81957760857142,35.728571428571435
10,10,10,2,4,2,9,65.02029244142857,35.82857142857143
10,10,10,2,4,4,9,73.76079765285712,35.91428571428572
10,10,10,4,2,2,9,63.031139307142865,35.728571428571435
10,10,10,4,2,4,9,71.64531800428568,35.857142857142854
10,10,10,4,4,2,9,65.88650862,35.92857142857143
10,10,10,4,4,4,9,74.68489155714285,36.07142857142857
