k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,17.66180749000001,25.900000000000002
5,10,0,4,2,0,9,16.838969490000014,25.633333333333336
5,10,0,4,4,0,9,18.121106633333344,25.366666666666664
5,10,3,2,2,2,9,22.841188223333333,27.1
5,10,3,2,2,4,9,23.68982443666667,27.1
5,10,3,2,4,2,9,23.85426922333333,27.0
5,10,3,2,4,4,9,24.66361959666667,26.966666666666665
5,10,3,4,2,2,9,23.220493063333333,26.633333333333333
5,10,3,4,2,4,9,24.07018175666667,26.633333333333333
5,10,3,4,4,2,9,24.349838446666666,26.566666666666666
5,10,3,4,4,4,9,25.1680337,26.53333333333333
5,10,5,2,2,2,9,28.677952196666674,28.333333333333332
5,10,5,2,2,4,9,30.172264650000006,28.366666666666667
5,10,5,2,4,2,9,29.46961434333333,28.16666666666666
5,10,5,2,4,4,9,30.90873231666667,28.166666666666668
5,10,5,4,2,2,9,29.01450341,27.900000000000002
5,10,5,4,2,4,9,30.52709933000001,27.933333333333334
5,10,5,4,4,2,9,29.96831402,27.799999999999997
5,10,5,4,4,4,9,31.431773966666672,27.799999999999997
5,10,10,2,2,2,9,43.18230051666667,29.666666666666668
5,10,10,2,2,4,9,46.15988113,29.666666666666668
5,10,10,2,4,2,9,43.424129570000005,29.4
5,10,10,2,4,4,9,46.26698599666666,29.433333333333334
5,10,10,4,2,2,9,43.45728165000001,29.300000000000004
5,10,10,4,2,4,9,46.49659426333333,29.333333333333332
5,10,10,4,4,2,9,43.97840154000001,29.06666666666667
5,10,10,4,4,4,9,46.89613921999999,29.133333333333333
10,-1,-1,2,0,0,9,4.949452396666666,22.866666666666667
10,-1,-1,4,0,0,9,5.522775186666667,23.0
10,-1,0,2,0,0,9,7.70027079666666,24.233333333333334
10,-1,0,4,0,0,9,8.180347906666663,24.133333333333333
10,-1,3,2,0,2,9,15.563267916666664,26.700000000000003
10,-1,3,2,0,4,9,16.791397383333333,26.66666666666667
10,-1,3,4,0,2,9,15.806577506666661,26.433333333333337
10,-1,3,4,0,4,9,16.9980186,26.433333333333337
10,-1,5,2,0,2,9,22.66777778333333,28.633333333333333
10,-1,5,2,0,4,9,24.800459836666672,28.666666666666668
10,-1,5,4,0,2,9,22.66588652,28.53333333333333
10,-1,5,4,0,4,9,24.74128262666667,28.500000000000004
10,-1,10,2,0,2,9,40.41773829,30.5
10,-1,10,2,0,4,9,44.64377607666666,30.766666666666666
10,-1,10,4,0,2,9,39.857142066666675,30.5
10,-1,10,4,0,4,9,43.99077076,30.599999999999998
10,0,-1,2,0,0,9,5.756939729999998,22.96666666666667
10,0,-1,4,0,0,9,6.303884186666666,22.800000000000004
10,1,0,2,2,0,9,8.560058913333325,24.73333333333333
10,1,0,2,4,0,9,8.578097216666666,24.46666666666667
10,1,0,4,2,0,9,9.018269829999998,24.46666666666667
10,1,0,4,4,0,9,9.082062723333335,24.266666666666666
10,1,3,2,2,2,9,15.311873286666659,26.200000000000003
10,1,3,2,2,4,9,16.229291766666663,26.166666666666664
10,1,3,2,4,2,9,14.956294683333331,25.86666666666667
10,1,3,2,4,4,9,15.804316950000002,25.8
10,1,3,4,2,2,9,15.570868629999993,25.900000000000002
10,1,3,4,2,4,9,16.458810923333328,25.900000000000002
10,1,3,4,4,2,9,15.344885443333332,25.633333333333336
10,1,3,4,4,4,9,16.176068030000003,25.6
10,1,5,2,2,2,9,21.451805473333327,27.633333333333333
10,1,5,2,2,4,9,23.07730011333333,27.633333333333333
10,1,5,2,4,2,9,20.736197750000002,27.166666666666668
10,1,5,2,4,4,9,22.246749430000005,27.166666666666668
10,1,5,4,2,2,9,21.49739700333333,27.46666666666667
10,1,5,4,2,4,9,23.07963876333333,27.46666666666667
10,1,5,4,4,2,9,20.99057707,27.066666666666666
10,1,5,4,4,4,9,22.479040163333337,27.066666666666666
10,1,10,2,2,2,9,36.78170965999999,28.799999999999997
10,1,10,2,2,4,9,39.985269873333316,28.833333333333332
10,1,10,2,4,2,9,35.14607249666667,28.233333333333334
10,1,10,2,4,4,9,38.10714401666665,28.26666666666667
10,1,10,4,2,2,9,36.34268137666666,28.700000000000003
10,1,10,4,2,4,9,39.482978096666656,28.766666666666662
10,1,10,4,4,2,9,35.126476430000004,28.200000000000003
10,1,10,4,4,4,9,38.06791514999998,28.26666666666667
10,3,-1,2,2,0,9,8.50262941333333,24.4
10,3,-1,2,4,0,9,8.891829529999997,24.500000000000004
10,3,-1,4,2,0,9,8.97152947,24.6
10,3,-1,4,4,0,9,9.356615453333331,24.700000000000003
10,3,0,2,2,0,9,10.81248568,25.566666666666666
10,3,0,2,4,0,9,11.157002623333332,25.26666666666667
10,3,0,4,2,0,9,11.211733150000002,25.73333333333333
10,3,0,4,4,0,9,11.580202093333334,25.4
10,3,3,2,2,2,9,17.308797039999995,26.666666666666668
10,3,3,2,2,4,9,18.148136346666668,26.633333333333333
10,3,3,2,4,2,9,17.541346303333324,26.433333333333337
10,3,3,2,4,4,9,18.377487689999995,26.433333333333337
10,3,3,4,2,2,9,17.535646936666662,26.8
10,3,3,4,2,4,9,18.35246587,26.8
10,3,3,4,4,2,9,17.868810573333327,26.566666666666666
10,3,3,4,4,4,9,18.689299693333332,26.566666666666666
10,3,5,2,2,2,9,23.20378474666666,28.03333333333333
10,3,5,2,2,4,9,24.700546239999998,28.000000000000004
10,3,5,2,4,2,9,23.325675183333328,27.799999999999997
10,3,5,2,4,4,9,24.823414943333326,27.73333333333333
10,3,5,4,2,2,9,23.24833971,28.26666666666667
10,3,5,4,2,4,9,24.704378323333334,28.233333333333334
10,3,5,4,4,2,9,23.53607804,28.03333333333333
10,3,5,4,4,4,9,25.006858119999993,27.96666666666667
10,3,10,2,2,2,9,37.926495679999995,29.2
10,3,10,2,2,4,9,40.870288986666665,29.2
10,3,10,2,4,2,9,37.76952614333334,28.96666666666666
10,3,10,2,4,4,9,40.74546056999999,28.96666666666666
10,3,10,4,2,2,9,37.55528056333333,29.533333333333335
10,3,10,4,2,4,9,40.43923093666666,29.566666666666663
10,3,10,4,4,2,9,37.73630686666666,29.26666666666667
10,3,10,4,4,4,9,40.68563918666666,29.300000000000004
10,5,-1,2,2,0,9,10.911345863333333,25.466666666666672
10,5,-1,2,4,0,9,11.557138446666661,25.6
10,5,-1,4,2,0,9,11.30853897,25.5
10,5,-1,4,4,0,9,11.945349619999995,25.7
10,5,0,2,2,0,9,13.196259703333334,26.066666666666666
10,5,0,2,4,0,9,13.806220739999995,25.966666666666665
10,5,0,4,2,0,9,13.521303956666667,25.966666666666665
10,5,0,4,4,0,9,14.154923433333337,25.86666666666667
10,5,3,2,2,2,9,19.66992250333333,27.233333333333338
10,5,3,2,2,4,9,20.514308316666668,27.166666666666668
10,5,3,2,4,2,9,20.202883833333324,27.03333333333333
10,5,3,2,4,4,9,21.04515119333333,26.966666666666665
10,5,3,4,2,2,9,19.816240809999996,27.1
10,5,3,4,2,4,9,20.63330937,27.066666666666666
10,5,3,4,4,2,9,20.453658659999995,26.900000000000002
10,5,3,4,4,4,9,21.283829246666663,26.866666666666667
10,5,5,2,2,2,9,25.550607276666668,28.4
10,5,5,2,2,4,9,27.04693698333333,28.433333333333334
10,5,5,2,4,2,9,25.987199219999997,28.4
10,5,5,2,4,4,9,27.48588351333333,28.4
10,5,5,4,2,2,9,25.507189076666663,28.46666666666667
10,5,5,4,2,4,9,26.95626513,28.46666666666667
10,5,5,4,4,2,9,26.12714655333333,28.46666666666667
10,5,5,4,4,4,9,27.606171059999998,28.433333333333334
10,5,10,2,2,2,9,40.160419489999995,29.533333333333335
10,5,10,2,2,4,9,43.10676303666666,29.566666666666663
10,5,10,2,4,2,9,40.384646606666664,29.633333333333333
10,5,10,2,4,4,9,43.329053859999995,29.633333333333333
10,5,10,4,2,2,9,39.691354090000004,29.599999999999998
10,5,10,4,2,4,9,42.57247086333333,29.666666666666668
10,5,10,4,4,2,9,40.29143588666667,29.733333333333334
10,5,10,4,4,4,9,43.220845299999986,29.766666666666662
10,10,-1,2,2,0,9,16.859203396666672,27.0
10,10,-1,2,4,0,9,18.161071679999992,27.133333333333333
10,10,-1,4,2,0,9,17.07663148666667,27.0
10,10,-1,4,4,0,9,18.354954336666662,27.1
10,10,0,2,2,0,9,19.16254238333335,26.400000000000002
10,10,0,2,4,0,9,20.371495573333338,26.166666666666664
10,10,0,4,2,0,9,19.31118820666668,26.266666666666673
10,10,0,4,4,0,9,20.538101456666674,25.93333333333333
10,10,3,2,2,2,9,25.658071130000003,27.500000000000004
10,10,3,2,2,4,9,26.51551849000001,27.500000000000004
10,10,3,2,4,2,9,26.65661602666666,27.43333333333333
10,10,3,2,4,4,9,27.469636586666663,27.400000000000002
10,10,3,4,2,2,9,25.63282162,27.366666666666667
10,10,3,4,2,4,9,26.465211860000007,27.366666666666667
10,10,3,4,4,2,9,26.752800203333326,27.266666666666666
10,10,3,4,4,4,9,27.56219780333333,27.23333333333333
10,10,5,2,2,2,9,31.580396330000006,28.76666666666667
10,10,5,2,2,4,9,33.10007625,28.866666666666667
10,10,5,2,4,2,9,32.34484538666666,28.733333333333334
10,10,5,2,4,4,9,33.786021093333325,28.733333333333334
10,10,5,4,2,2,9,31.37212324666668,28.733333333333334
10,10,5,4,2,4,9,32.84784188666667,28.76666666666667
10,10,5,4,4,2,9,32.367632576666665,28.633333333333333
10,10,5,4,4,4,9,33.81269436333333,28.599999999999998
10,10,10,2,2,2,9,46.30795137,30.0
10,10,10,2,2,4,9,49.30308006333334,30.06666666666667
10,10,10,2,4,2,9,46.50516093333333,29.86666666666667
10,10,10,2,4,4,9,49.33300602666666,29.933333333333334
10,10,10,4,2,2,9,45.68365858000001,30.033333333333335
10,10,10,4,2,4,9,48.61300727333334,30.099999999999998
10,10,10,4,4,2,9,46.36583247000001,29.833333333333336
10,10,10,4,4,4,9,49.22243860333332,29.933333333333334
