k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,4,2,9,55.172690538571445,36.0
5,5,10,4,4,4,9,64.08120220714287,36.12857142857143
5,10,-1,2,2,0,9,17.021505610000006,33.128571428571426
5,10,-1,2,4,0,9,19.39373161,33.41428571428572
5,10,-1,4,2,0,9,17.360494991428574,33.142857142857146
5,10,-1,4,4,0,9,19.738579641428572,33.42857142857143
5,10,0,2,2,0,9,20.186038284285733,24.62857142857143
5,10,0,2,4,0,9,22.573210078571435,24.728571428571428
5,10,0,4,2,0,9,20.528430877142874,24.67142857142857
5,10,0,4,4,0,9,22.921912384285726,24.77142857142857
5,10,3,2,2,2,9,30.174310581428585,29.300000000000004
5,10,3,2,2,4,9,32.82894850142859,29.242857142857144
5,10,3,2,4,2,9,32.619863210000005,29.47142857142857
5,10,3,2,4,4,9,35.30289495857144,29.414285714285715
5,10,3,4,2,2,9,30.5293965457143,29.34285714285714
5,10,3,4,2,4,9,33.18929397428574,29.28571428571428
5,10,3,4,4,2,9,32.98249352714287,29.514285714285716
5,10,3,4,4,4,9,35.671441138571446,29.45714285714286
5,10,5,2,2,2,9,38.930576970000004,32.52857142857143
5,10,5,2,2,4,9,43.34379620428571,32.599999999999994
5,10,5,2,4,2,9,41.425596158571416,32.714285714285715
5,10,5,2,4,4,9,45.88304268428571,32.785714285714285
5,10,5,4,2,2,9,39.29740502571428,32.57142857142858
5,10,5,4,2,4,9,43.71981322,32.65714285714286
5,10,5,4,4,2,9,41.80120609857142,32.75714285714286
5,10,5,4,4,4,9,46.268896955714276,32.84285714285714
5,10,10,2,2,2,9,60.859139450000015,35.728571428571435
5,10,10,2,2,4,9,69.67888136999998,35.85714285714286
5,10,10,2,4,2,9,63.47683038714286,35.91428571428572
5,10,10,2,4,4,9,72.3851859185714,36.05714285714286
5,10,10,4,2,2,9,61.25486155142858,35.77142857142857
5,10,10,4,2,4,9,70.0935018485714,35.9
5,10,10,4,4,2,9,63.88428941285716,35.957142857142856
5,10,10,4,4,4,9,72.81361069285711,36.1
10,-1,-1,2,0,0,9,4.450254160000002,26.84285714285714
10,-1,-1,4,0,0,9,5.077989575714286,27.142857142857146
10,-1,0,2,0,0,9,7.64857606857143,24.685714285714283
10,-1,0,4,0,0,9,8.279841918571433,24.74285714285714
10,-1,3,2,0,2,9,17.76650869714285,29.514285714285716
10,-1,3,2,0,4,9,20.475684742857148,29.48571428571428
10,-1,3,4,0,2,9,18.41283599857142,29.557142857142853
10,-1,3,4,0,4,9,21.13331463857143,29.528571428571425
10,-1,5,2,0,2,9,26.634005451428592,32.785714285714285
10,-1,5,2,0,4,9,31.14148814857144,32.885714285714286
10,-1,5,4,0,2,9,27.292734090000014,32.82857142857143
10,-1,5,4,0,4,9,31.81488789571429,32.92857142857143
10,-1,10,2,0,2,9,48.83789554285715,36.0
10,-1,10,2,0,4,9,57.84220602285715,36.15714285714285
10,-1,10,4,0,2,9,49.527423678571445,36.042857142857144
10,-1,10,4,0,4,9,58.55911309571428,36.199999999999996
10,0,-1,2,0,0,9,5.460253309999997,22.185714285714283
10,0,-1,4,0,0,9,6.090197475714274,22.185714285714283
10,1,0,2,2,0,9,8.836673717142853,26.371428571428567
10,1,0,2,4,0,9,9.31441083428573,25.942857142857147
10,1,0,4,2,0,9,9.46816580142857,26.42857142857143
10,1,0,4,4,0,9,9.948729548571434,26.0
10,1,3,2,2,2,9,18.034374505714275,30.428571428571427
10,1,3,2,2,4,9,20.355165191428572,30.342857142857145
10,1,3,2,4,2,9,18.93692320000001,30.014285714285716
10,1,3,2,4,4,9,21.45791061714288,29.97142857142857
10,1,3,4,2,2,9,18.669402807142852,30.485714285714284
10,1,3,4,2,4,9,20.991243081428575,30.4
10,1,3,4,4,2,9,19.579760062857144,30.05714285714286
10,1,3,4,4,4,9,22.10924249714287,30.014285714285716
10,1,5,2,2,2,9,26.121934425714297,33.18571428571428
10,1,5,2,2,4,9,29.981994460000006,33.17142857142857
10,1,5,2,4,2,9,27.37644226285717,33.01428571428571
10,1,5,2,4,4,9,31.575293874285737,33.07142857142857
10,1,5,4,2,2,9,26.760134624285726,33.24285714285714
10,1,5,4,2,4,9,30.621883252857156,33.22857142857143
10,1,5,4,4,2,9,28.0263024057143,33.05714285714286
10,1,5,4,4,4,9,32.23531449714287,33.114285714285714
10,1,10,2,2,2,9,46.34808737428573,36.17142857142857
10,1,10,2,2,4,9,54.103699728571414,36.31428571428571
10,1,10,2,4,2,9,48.503905542857176,36.142857142857146
10,1,10,2,4,4,9,56.903676137142874,36.25714285714286
10,1,10,4,2,2,9,46.99428526428573,36.22857142857143
10,1,10,4,2,4,9,54.75338179,36.371428571428574
10,1,10,4,4,2,9,49.17088872571431,36.18571428571428
10,1,10,4,4,4,9,57.58823342285716,36.3
10,3,-1,2,2,0,9,8.88799771,26.342857142857145
10,3,-1,2,4,0,9,9.592971809999996,26.41428571428571
10,3,-1,4,2,0,9,9.521904325714285,26.400000000000002
10,3,-1,4,4,0,9,10.228669175714277,26.457142857142856
10,3,0,2,2,0,9,12.023535138571427,24.885714285714283
10,3,0,2,4,0,9,12.752519661428583,24.900000000000002
10,3,0,4,2,0,9,12.65989946857144,24.942857142857143
10,3,0,4,4,0,9,13.391316638571439,24.957142857142856
10,3,3,2,2,2,9,21.907606132857126,29.599999999999998
10,3,3,2,2,4,9,24.511846452857146,29.542857142857148
10,3,3,2,4,2,9,22.717975695714266,29.58571428571429
10,3,3,2,4,4,9,25.36932027857144,29.528571428571425
10,3,3,4,2,2,9,22.5546803142857,29.65714285714286
10,3,3,4,2,4,9,25.162968634285725,29.599999999999998
10,3,3,4,4,2,9,23.36988530142855,29.628571428571426
10,3,3,4,4,4,9,26.031543610000003,29.57142857142857
10,3,5,2,2,2,9,30.575689732857143,32.64285714285714
10,3,5,2,2,4,9,34.900694372857146,32.74285714285714
10,3,5,2,4,2,9,31.457552758571424,32.77142857142857
10,3,5,2,4,4,9,35.86974842714285,32.84285714285714
10,3,5,4,2,2,9,31.23147578857143,32.7
10,3,5,4,2,4,9,35.562884942857146,32.800000000000004
10,3,5,4,4,2,9,32.12023293571428,32.81428571428572
10,3,5,4,4,4,9,36.54544870714285,32.885714285714286
10,3,10,2,2,2,9,52.29294661285716,35.84285714285714
10,3,10,2,2,4,9,60.96367297857143,35.97142857142857
10,3,10,2,4,2,9,53.34148314714287,35.957142857142856
10,3,10,2,4,4,9,62.16158071285714,36.08571428571429
10,3,10,4,2,2,9,52.97103714857144,35.9
10,3,10,4,2,4,9,61.65537925142856,36.028571428571425
10,3,10,4,4,2,9,54.03088012428573,36.0
10,3,10,4,4,4,9,62.874962089999975,36.12857142857143
10,5,-1,2,2,0,9,11.850001759999998,29.714285714285715
10,5,-1,2,4,0,9,13.025785410000003,29.828571428571433
10,5,-1,4,2,0,9,12.487996225714284,29.771428571428572
10,5,-1,4,4,0,9,13.666871175714284,29.885714285714283
10,5,0,2,2,0,9,15.011035805714293,24.771428571428572
10,5,0,2,4,0,9,16.201062632857155,24.942857142857143
10,5,0,4,2,0,9,15.65145907142858,24.82857142857143
10,5,0,4,4,0,9,16.844921278571437,25.0
10,5,3,2,2,2,9,24.98272865142857,29.42857142857143
10,5,3,2,2,4,9,27.62061074285715,29.4
10,5,3,2,4,2,9,26.231358952857143,29.58571428571429
10,5,3,2,4,4,9,28.91193587857144,29.542857142857144
10,5,3,4,2,2,9,25.63377502571428,29.485714285714288
10,5,3,4,2,4,9,28.27552584857144,29.45714285714286
10,5,3,4,4,2,9,26.886936558571424,29.628571428571426
10,5,3,4,4,4,9,29.57714194142859,29.58571428571429
10,5,5,2,2,2,9,33.72791797714286,32.61428571428572
10,5,5,2,2,4,9,38.114596788571426,32.72857142857143
10,5,5,2,4,2,9,35.02482646142857,32.81428571428572
10,5,5,2,4,4,9,39.484852141428576,32.9
10,5,5,4,2,2,9,34.387563459999996,32.67142857142857
10,5,5,4,2,4,9,38.780294031428575,32.785714285714285
10,5,5,4,4,2,9,35.69002963285713,32.857142857142854
10,5,5,4,4,4,9,40.16192462714286,32.94285714285714
10,5,10,2,2,2,9,55.62721920000002,35.81428571428572
10,5,10,2,2,4,9,64.41329332571429,35.98571428571429
10,5,10,2,4,2,9,57.04409883857146,36.0
10,5,10,2,4,4,9,65.95262785571428,36.12857142857143
10,5,10,4,2,2,9,56.30889447714287,35.871428571428574
10,5,10,4,2,4,9,65.1079250942857,36.042857142857144
10,5,10,4,4,2,9,57.73309846714287,36.042857142857144
10,5,10,4,4,4,9,66.66334211285714,36.17142857142857
10,10,-1,2,2,0,9,19.25417541000001,33.114285714285714
10,10,-1,2,4,0,9,21.637323560000002,33.42857142857143
10,10,-1,4,2,0,9,19.902628425714287,33.15714285714286
10,10,-1,4,4,0,9,22.291837575714286,33.47142857142857
10,10,0,2,2,0,9,22.418638690000012,24.685714285714283
10,10,0,2,4,0,9,24.818291114285667,24.8
10,10,0,4,2,0,9,23.070269385714298,24.74285714285714
10,10,0,4,4,0,9,25.475982809999937,24.857142857142858
10,10,3,2,2,2,9,32.40911714714287,29.34285714285714
10,10,3,2,2,4,9,35.06112097571431,29.300000000000004
10,10,3,2,4,2,9,34.87183452000001,29.528571428571425
10,10,3,2,4,4,9,37.55703484000002,29.48571428571428
10,10,3,4,2,2,9,33.074213225714296,29.385714285714286
10,10,3,4,2,4,9,35.736634871428585,29.34285714285714
10,10,3,4,4,2,9,35.54299159857143,29.57142857142857
10,10,3,4,4,4,9,38.238609735714306,29.528571428571425
10,10,5,2,2,2,9,41.16641866714285,32.57142857142858
10,10,5,2,2,4,9,45.577107901428576,32.67142857142857
10,10,5,2,4,2,9,43.68296576571428,32.77142857142857
10,10,5,2,4,4,9,48.149563662857126,32.857142857142854
10,10,5,4,2,2,9,41.842646745714276,32.61428571428572
10,10,5,4,2,4,9,46.266532459999986,32.714285714285715
10,10,5,4,4,2,9,44.36525484428571,32.81428571428571
10,10,5,4,4,4,9,48.845049221428546,32.9
10,10,10,2,2,2,9,63.097369467142876,35.75714285714285
10,10,10,2,2,4,9,71.91742655285712,35.9
10,10,10,2,4,2,9,65.74742828000002,35.957142857142856
10,10,10,2,4,4,9,74.67414149142854,36.1
10,10,10,4,2,2,9,63.80118177428572,35.8
10,10,10,4,2,4,9,72.64561071142853,35.94285714285714
10,10,10,4,4,2,9,66.45730158714287,36.0
10,10,10,4,4,4,9,75.40838665,36.142857142857146
