k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,55.763661868571425,36.11428571428571
5,5,10,4,4,2,9,50.11837249714287,35.8
5,5,10,4,4,4,9,57.53286278285715,35.871428571428574
5,10,-1,2,2,0,9,16.100399860000003,32.91428571428571
5,10,-1,2,4,0,9,18.170311160000004,33.1
5,10,-1,4,2,0,9,16.496906991428578,33.25714285714286
5,10,-1,4,4,0,9,18.60955689142857,33.41428571428572
5,10,0,2,2,0,9,18.94001114,26.485714285714284
5,10,0,2,4,0,9,21.057610771428575,26.1
5,10,0,4,2,0,9,19.336662842857145,26.814285714285713
5,10,0,4,4,0,9,21.502081314285718,26.342857142857145
5,10,3,2,2,2,9,27.75970968857143,30.442857142857143
5,10,3,2,2,4,9,29.85269628285716,30.4
5,10,3,2,4,2,9,30.04091213142858,30.314285714285717
5,10,3,2,4,4,9,32.2333985657143,30.28571428571428
5,10,3,4,2,2,9,28.177269311428574,30.67142857142857
5,10,3,4,2,4,9,30.294595951428594,30.642857142857142
5,10,3,4,4,2,9,30.524188537142862,30.514285714285716
5,10,3,4,4,4,9,32.75405246857144,30.485714285714284
5,10,5,2,2,2,9,35.51702509428571,32.74285714285715
5,10,5,2,2,4,9,39.00942842,32.75714285714286
5,10,5,2,4,2,9,37.94868591428571,32.74285714285715
5,10,5,2,4,4,9,41.60224012,32.77142857142857
5,10,5,4,2,2,9,35.94787661428571,33.04285714285714
5,10,5,4,2,4,9,39.48510864857143,33.05714285714286
5,10,5,4,4,2,9,38.46259700571428,32.99999999999999
5,10,5,4,4,4,9,42.18485444571429,33.02857142857143
5,10,10,2,2,2,9,54.951574294285734,35.542857142857144
5,10,10,2,2,4,9,61.96997067142857,35.68571428571429
5,10,10,2,4,2,9,57.75557304571429,35.642857142857146
5,10,10,2,4,4,9,65.09841951428571,35.699999999999996
5,10,10,4,2,2,9,55.40837927714287,35.871428571428574
5,10,10,4,2,4,9,62.51155812285714,36.0
5,10,10,4,4,2,9,58.33112361142859,35.94285714285714
5,10,10,4,4,4,9,65.7930101942857,35.97142857142857
10,-1,-1,2,0,0,9,4.450254160000002,26.84285714285714
10,-1,-1,4,0,0,9,5.077989575714286,27.142857142857146
10,-1,0,2,0,0,9,7.476987131428572,24.97142857142857
10,-1,0,4,0,0,9,8.13038975857143,25.157142857142862
10,-1,3,2,0,2,9,16.954650491428566,29.58571428571429
10,-1,3,2,0,4,9,19.364485611428577,29.45714285714286
10,-1,3,4,0,2,9,17.71344568999999,29.84285714285714
10,-1,3,4,0,4,9,20.187140901428577,29.757142857142853
10,-1,5,2,0,2,9,25.2788854057143,32.385714285714286
10,-1,5,2,0,4,9,29.286067108571434,32.385714285714286
10,-1,5,4,0,2,9,26.131004352857158,32.77142857142857
10,-1,5,4,0,4,9,30.245038798571425,32.81428571428572
10,-1,10,2,0,2,9,46.12793013714286,35.51428571428571
10,-1,10,2,0,4,9,54.14087096,35.55714285714286
10,-1,10,4,0,2,9,47.20819436428572,35.9
10,-1,10,4,0,4,9,55.426814067142864,36.028571428571425
10,0,-1,2,0,0,9,5.399973909999999,23.128571428571426
10,0,-1,4,0,0,9,6.037880025714278,23.385714285714286
10,1,0,2,2,0,9,8.161225387142855,27.557142857142857
10,1,0,2,4,0,9,8.697798737142875,26.82857142857143
10,1,0,4,2,0,9,8.800816972857145,27.785714285714285
10,1,0,4,4,0,9,9.360486367142869,27.071428571428573
10,1,3,2,2,2,9,15.353801421428567,29.85714285714286
10,1,3,2,2,4,9,16.91086173,29.78571428571429
10,1,3,2,4,2,9,16.599078371428586,29.799999999999997
10,1,3,2,4,4,9,18.414857925714305,29.799999999999997
10,1,3,4,2,2,9,15.981483212857146,30.085714285714282
10,1,3,4,2,4,9,17.541816618571435,30.042857142857144
10,1,3,4,4,2,9,17.281904801428578,30.0
10,1,3,4,4,4,9,19.115053167142868,30.0
10,1,5,2,2,2,9,21.724139021428577,31.6
10,1,5,2,2,4,9,24.313505832857143,31.585714285714282
10,1,5,2,4,2,9,23.5816759714286,31.685714285714283
10,1,5,2,4,4,9,26.59307569714288,31.7
10,1,5,4,2,2,9,22.343103155714303,31.857142857142858
10,1,5,4,2,4,9,24.934890092857156,31.85714285714286
10,1,5,4,4,2,9,24.286746161428596,31.942857142857147
10,1,5,4,4,4,9,27.324859795714303,31.957142857142856
10,1,10,2,2,2,9,37.633666690000005,33.72857142857143
10,1,10,2,2,4,9,42.84010309000001,33.714285714285715
10,1,10,2,4,2,9,41.02865428000001,34.31428571428572
10,1,10,2,4,4,9,47.06795222285717,34.285714285714285
10,1,10,4,2,2,9,38.23001407000001,34.0
10,1,10,4,2,4,9,43.44194129285715,34.0
10,1,10,4,4,2,9,41.78902304142858,34.58571428571429
10,1,10,4,4,4,9,47.88400989857145,34.614285714285714
10,3,-1,2,2,0,9,8.610321260000003,26.52857142857143
10,3,-1,2,4,0,9,9.227115409999998,26.557142857142857
10,3,-1,4,2,0,9,9.280395325714286,26.885714285714286
10,3,-1,4,4,0,9,9.911909725714281,26.871428571428574
10,3,0,2,2,0,9,11.453856208571427,26.228571428571428
10,3,0,2,4,0,9,12.101903810000001,25.942857142857147
10,3,0,4,2,0,9,12.134478205714286,26.514285714285712
10,3,0,4,4,0,9,12.805631200000006,26.15714285714286
10,3,3,2,2,2,9,20.282347591428568,30.128571428571426
10,3,3,2,2,4,9,22.39498433428572,30.07142857142857
10,3,3,2,4,2,9,21.041408701428562,29.985714285714288
10,3,3,2,4,4,9,23.213429604285718,29.914285714285715
10,3,3,4,2,2,9,21.002920457142846,30.442857142857143
10,3,3,4,2,4,9,23.144341371428578,30.428571428571427
10,3,3,4,4,2,9,21.81323501714284,30.214285714285715
10,3,3,4,4,4,9,24.028358445714286,30.17142857142857
10,3,5,2,2,2,9,28.040894745714294,32.58571428571428
10,3,5,2,2,4,9,31.565005477142872,32.628571428571426
10,3,5,2,4,2,9,28.906282358571428,32.41428571428572
10,3,5,2,4,4,9,32.53102058714286,32.471428571428575
10,3,5,4,2,2,9,28.797992137142856,32.957142857142856
10,3,5,4,2,4,9,32.37226337142857,33.05714285714286
10,3,5,4,4,2,9,29.742090205714277,32.7
10,3,5,4,4,4,9,33.43676630857143,32.8
10,3,10,2,2,2,9,47.48788576285715,35.55714285714286
10,3,10,2,2,4,9,54.546383362857135,35.714285714285715
10,3,10,2,4,2,9,48.607233330000014,35.44285714285714
10,3,10,2,4,4,9,55.85112932999999,35.57142857142858
10,3,10,4,2,2,9,48.3399926057143,35.92857142857143
10,3,10,4,2,4,9,55.49319605714286,36.12857142857143
10,3,10,4,4,2,9,49.596275325714295,35.71428571428571
10,3,10,4,4,4,9,56.97659759999999,35.9
10,5,-1,2,2,0,9,11.388152609999999,29.599999999999998
10,5,-1,2,4,0,9,12.41482711,29.628571428571433
10,5,-1,4,2,0,9,12.086513875714285,30.014285714285716
10,5,-1,4,4,0,9,13.136252475714286,30.0
10,5,0,2,2,0,9,14.244678747142855,26.314285714285713
10,5,0,2,4,0,9,15.29823775,26.057142857142857
10,5,0,4,2,0,9,14.95684080142857,26.6
10,5,0,4,4,0,9,16.039882875714287,26.357142857142858
10,5,3,2,2,2,9,23.120797741428557,30.28571428571428
10,5,3,2,2,4,9,25.255319707142874,30.185714285714287
10,5,3,2,4,2,9,24.29099408142856,30.028571428571425
10,5,3,2,4,4,9,26.491122561428583,29.985714285714288
10,5,3,4,2,2,9,23.88480889285713,30.571428571428573
10,5,3,4,2,4,9,26.051460412857153,30.514285714285716
10,5,3,4,4,2,9,25.104956727142856,30.3
10,5,3,4,4,4,9,27.347421504285723,30.271428571428572
10,5,5,2,2,2,9,30.925113318571423,32.77142857142857
10,5,5,2,2,4,9,34.47862698714286,32.77142857142857
10,5,5,2,4,2,9,32.18927819571427,32.471428571428575
10,5,5,2,4,4,9,35.855158561428574,32.48571428571429
10,5,5,4,2,2,9,31.735450938571415,33.15714285714286
10,5,5,4,2,4,9,35.342204481428574,33.199999999999996
10,5,5,4,4,2,9,33.068636281428574,32.82857142857143
10,5,5,4,4,4,9,36.801467675714285,32.885714285714286
10,5,10,2,2,2,9,50.487865570000025,35.74285714285714
10,5,10,2,2,4,9,57.60135814142857,35.85714285714286
10,5,10,2,4,2,9,51.984073372857154,35.5
10,5,10,2,4,4,9,59.32296436714285,35.614285714285714
10,5,10,4,2,2,9,51.414748001428585,36.142857142857146
10,5,10,4,2,4,9,58.635032595714286,36.285714285714285
10,5,10,4,4,2,9,53.02244846428573,35.885714285714286
10,5,10,4,4,4,9,60.49947456714283,36.01428571428571
10,10,-1,2,2,0,9,18.333699510000006,32.9
10,10,-1,2,4,0,9,20.409650910000007,33.08571428571428
10,10,-1,4,2,0,9,19.103846575714286,33.300000000000004
10,10,-1,4,4,0,9,21.230822475714287,33.5
10,10,0,2,2,0,9,21.185608035714292,26.44285714285714
10,10,0,2,4,0,9,23.312940121428575,26.0
10,10,0,4,2,0,9,21.965690050000003,26.757142857142856
10,10,0,4,4,0,9,24.149416018571397,26.271428571428572
10,10,3,2,2,2,9,30.04164316714287,30.328571428571426
10,10,3,2,2,4,9,32.15646293857145,30.25714285714286
10,10,3,2,4,2,9,32.34095164142858,30.2
10,10,3,2,4,4,9,34.561519630000014,30.128571428571426
10,10,3,4,2,2,9,30.860036610000005,30.657142857142862
10,10,3,4,2,4,9,33.00447328428572,30.614285714285717
10,10,3,4,4,2,9,33.23939085285715,30.47142857142857
10,10,3,4,4,4,9,35.50355869285716,30.428571428571427
10,10,5,2,2,2,9,37.83011371571428,32.7
10,10,5,2,2,4,9,41.356927932857154,32.714285714285715
10,10,5,2,4,2,9,40.28586871571429,32.714285714285715
10,10,5,2,4,4,9,43.98461595,32.74285714285715
10,10,5,4,2,2,9,38.682918049999984,33.1
10,10,5,4,2,4,9,42.25582163857143,33.17142857142857
10,10,5,4,4,2,9,41.24176350428571,33.04285714285714
10,10,5,4,4,4,9,45.00981249857143,33.128571428571426
10,10,10,2,2,2,9,57.3403518414286,35.542857142857144
10,10,10,2,2,4,9,64.40696568142857,35.699999999999996
10,10,10,2,4,2,9,60.18611429285718,35.67142857142857
10,10,10,2,4,4,9,67.59511664714285,35.71428571428571
10,10,10,4,2,2,9,58.2796821757143,35.97142857142857
10,10,10,4,2,4,9,65.43873209571427,36.142857142857146
10,10,10,4,4,2,9,61.27704747000001,36.028571428571425
10,10,10,4,4,4,9,68.81738140142855,36.1
