k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,34.57283937857142,33.51428571428571
5,5,10,4,4,2,9,32.12979711857143,33.44285714285714
5,5,10,4,4,4,9,35.29192123285714,33.34285714285714
5,10,-1,2,2,0,9,12.364287359999995,31.357142857142854
5,10,-1,2,4,0,9,13.63520781,31.457142857142856
5,10,-1,4,2,0,9,12.683141491428572,31.44285714285714
5,10,-1,4,4,0,9,13.986364791428574,31.614285714285717
5,10,0,2,2,0,9,14.218774468571423,30.28571428571428
5,10,0,2,4,0,9,15.421867787142858,30.25714285714286
5,10,0,4,2,0,9,14.506779948571426,30.37142857142857
5,10,0,4,4,0,9,15.765275740000002,30.37142857142857
5,10,3,2,2,2,9,19.665708331428565,31.685714285714283
5,10,3,2,2,4,9,20.598347291428578,31.685714285714283
5,10,3,2,4,2,9,20.644345832857148,31.47142857142857
5,10,3,2,4,4,9,21.526078301428576,31.5
5,10,3,4,2,2,9,19.866632657142855,31.814285714285717
5,10,3,4,2,4,9,20.793138897142864,31.814285714285717
5,10,3,4,4,2,9,20.97765113428572,31.64285714285714
5,10,3,4,4,4,9,21.872814288571437,31.657142857142862
5,10,5,2,2,2,9,24.543369062857142,32.57142857142858
5,10,5,2,2,4,9,26.105631051428574,32.51428571428571
5,10,5,2,4,2,9,25.33502655285714,32.31428571428571
5,10,5,2,4,4,9,26.822030438571435,32.285714285714285
5,10,5,4,2,2,9,24.662069834285713,32.75714285714286
5,10,5,4,2,4,9,26.204777091428575,32.7
5,10,5,4,4,2,9,25.649875865714282,32.599999999999994
5,10,5,4,4,4,9,27.15499166,32.57142857142858
5,10,10,2,2,2,9,36.74653925714287,33.714285714285715
5,10,10,2,2,4,9,39.87624178285715,33.52857142857143
5,10,10,2,4,2,9,37.05240494142858,33.41428571428572
5,10,10,2,4,4,9,40.04004290714286,33.27142857142857
5,10,10,4,2,2,9,36.667136691428574,33.9
5,10,10,4,2,4,9,39.754751582857146,33.72857142857143
5,10,10,4,4,2,9,37.329711945714294,33.74285714285715
5,10,10,4,4,4,9,40.36067507714286,33.58571428571429
10,-1,-1,2,0,0,9,4.450254160000002,26.84285714285714
10,-1,-1,4,0,0,9,5.077989575714286,27.142857142857146
10,-1,0,2,0,0,9,6.742561382857142,28.199999999999996
10,-1,0,4,0,0,9,7.312719781428571,28.62857142857143
10,-1,3,2,0,2,9,13.666723211428568,30.599999999999998
10,-1,3,2,0,4,9,15.072862514285713,30.557142857142853
10,-1,3,4,0,2,9,14.028360455714283,30.757142857142856
10,-1,3,4,0,4,9,15.401002558571427,30.71428571428571
10,-1,5,2,0,2,9,19.826952262857155,32.128571428571426
10,-1,5,2,0,4,9,22.146942022857143,32.07142857142857
10,-1,5,4,0,2,9,20.013403632857155,32.17142857142857
10,-1,5,4,0,4,9,22.287251975714284,32.142857142857146
10,-1,10,2,0,2,9,35.24253718857143,34.4
10,-1,10,2,0,4,9,39.89382797714287,34.41428571428571
10,-1,10,4,0,2,9,34.98958394142856,34.4
10,-1,10,4,0,4,9,39.53487495857143,34.371428571428574
10,0,-1,2,0,0,9,5.163259560000002,28.185714285714287
10,0,-1,4,0,0,9,5.7726732757142845,28.599999999999998
10,1,0,2,2,0,9,7.422340720000005,29.685714285714283
10,1,0,2,4,0,9,7.448439842857154,29.528571428571425
10,1,0,4,2,0,9,7.965661932857141,30.085714285714282
10,1,0,4,4,0,9,8.01563427285715,29.985714285714288
10,1,3,2,2,2,9,13.303607634285711,31.128571428571426
10,1,3,2,2,4,9,14.399869645714283,31.1
10,1,3,2,4,2,9,12.861549774285717,30.7
10,1,3,2,4,4,9,13.853890951428573,30.67142857142857
10,1,3,4,2,2,9,13.620437464285711,31.285714285714285
10,1,3,4,2,4,9,14.679417395714285,31.24285714285714
10,1,3,4,4,2,9,13.300451518571435,31.02857142857143
10,1,3,4,4,4,9,14.275903861428576,30.985714285714288
10,1,5,2,2,2,9,18.55806488000001,32.24285714285714
10,1,5,2,2,4,9,20.36436922285714,32.199999999999996
10,1,5,2,4,2,9,17.683657488571445,31.685714285714283
10,1,5,2,4,4,9,19.321758757142867,31.64285714285714
10,1,5,4,2,2,9,18.68553505285715,32.371428571428574
10,1,5,4,2,4,9,20.431509738571425,32.31428571428571
10,1,5,4,4,2,9,18.015515655714307,32.01428571428572
10,1,5,4,4,4,9,19.629629632857153,31.957142857142856
10,1,10,2,2,2,9,31.696753897142862,33.87142857142857
10,1,10,2,2,4,9,35.344918480000004,33.8
10,1,10,2,4,2,9,29.760807660000005,33.2
10,1,10,2,4,4,9,33.06636976285716,33.1
10,1,10,4,2,2,9,31.353285532857146,33.94285714285714
10,1,10,4,2,4,9,34.86945640142857,33.82857142857143
10,1,10,4,4,2,9,29.824621724285723,33.5
10,1,10,4,4,4,9,33.07845906142858,33.371428571428574
10,3,-1,2,2,0,9,7.512636160000001,28.95714285714286
10,3,-1,2,4,0,9,7.89308646,28.985714285714288
10,3,-1,4,2,0,9,8.052542175714285,29.185714285714287
10,3,-1,4,4,0,9,8.421646625714281,29.185714285714287
10,3,0,2,2,0,9,9.41950438857143,30.242857142857144
10,3,0,2,4,0,9,9.7589311,30.128571428571426
10,3,0,4,2,0,9,9.90631221,30.52857142857143
10,3,0,4,4,0,9,10.253326145714283,30.38571428571429
10,3,3,2,2,2,9,15.035190697142857,31.628571428571426
10,3,3,2,2,4,9,16.04073702857143,31.6
10,3,3,2,4,2,9,15.269401214285708,31.64285714285714
10,3,3,2,4,4,9,16.259446597142855,31.628571428571426
10,3,3,4,2,2,9,15.326876244285714,31.771428571428572
10,3,3,4,2,4,9,16.30440174142857,31.728571428571428
10,3,3,4,4,2,9,15.64604861428571,31.8
10,3,3,4,4,4,9,16.626196637142858,31.78571428571429
10,3,5,2,2,2,9,20.06441433142858,32.57142857142858
10,3,5,2,2,4,9,21.714266365714284,32.542857142857144
10,3,5,2,4,2,9,20.20269014000001,32.57142857142858
10,3,5,2,4,4,9,21.81748649428571,32.542857142857144
10,3,5,4,2,2,9,20.187555615714295,32.714285714285715
10,3,5,4,2,4,9,21.794412107142854,32.67142857142857
10,3,5,4,4,2,9,20.472380705714286,32.72857142857143
10,3,5,4,4,4,9,22.078855528571424,32.7
10,3,10,2,2,2,9,32.6357096457143,34.12857142857143
10,3,10,2,2,4,9,35.9214192,34.114285714285714
10,3,10,2,4,2,9,32.551102574285714,34.02857142857143
10,3,10,2,4,4,9,35.79428210571429,34.0
10,3,10,4,2,2,9,32.34816398142857,34.24285714285714
10,3,10,4,2,4,9,35.540330038571426,34.18571428571428
10,3,10,4,4,2,9,32.564803402857144,34.22857142857143
10,3,10,4,4,4,9,35.78153503714286,34.18571428571428
10,5,-1,2,2,0,9,9.557210960000003,30.28571428571428
10,5,-1,2,4,0,9,10.185615060000003,30.228571428571428
10,5,-1,4,2,0,9,10.039125175714286,30.514285714285716
10,5,-1,4,4,0,9,10.647594475714286,30.485714285714284
10,5,0,2,2,0,9,11.427129622857146,30.771428571428572
10,5,0,2,4,0,9,12.029880968571439,30.5
10,5,0,4,2,0,9,11.86101142714286,31.014285714285716
10,5,0,4,4,0,9,12.46944313857144,30.757142857142856
10,5,3,2,2,2,9,16.925857645714284,32.31428571428571
10,5,3,2,2,4,9,17.89182321142858,32.25714285714286
10,5,3,2,4,2,9,17.44161458,31.900000000000002
10,5,3,2,4,4,9,18.395921905714292,31.85714285714286
10,5,3,4,2,2,9,17.178550970000003,32.42857142857143
10,5,3,4,2,4,9,18.108217541428576,32.371428571428574
10,5,3,4,4,2,9,17.784149081428573,32.04285714285714
10,5,3,4,4,4,9,18.71858940142858,32.0
10,5,5,2,2,2,9,21.86462872000001,33.2
10,5,5,2,2,4,9,23.453960262857144,33.17142857142857
10,5,5,2,4,2,9,22.305517894285725,32.857142857142854
10,5,5,2,4,4,9,23.875731311428577,32.82857142857143
10,5,5,4,2,2,9,21.95929101571429,33.285714285714285
10,5,5,4,2,4,9,23.494772592857142,33.24285714285714
10,5,5,4,4,2,9,22.567262990000003,32.99999999999999
10,5,5,4,4,4,9,24.11877464714286,32.98571428571429
10,5,10,2,2,2,9,34.19305560000001,34.52857142857143
10,5,10,2,2,4,9,37.36989130285715,34.48571428571429
10,5,10,2,4,2,9,34.45788568857144,34.22857142857143
10,5,10,2,4,4,9,37.60096396285715,34.17142857142858
10,5,10,4,2,2,9,33.90426242142858,34.58571428571429
10,5,10,4,2,4,9,36.96734932428572,34.51428571428571
10,5,10,4,4,2,9,34.52462127571428,34.4
10,5,10,4,4,4,9,37.63438161857144,34.35714285714286
10,10,-1,2,2,0,9,14.676694460000004,32.385714285714286
10,10,-1,2,4,0,9,15.941834160000003,32.5
10,10,-1,4,2,0,9,15.008068825714284,32.51428571428571
10,10,-1,4,4,0,9,16.236416925714288,32.65714285714286
10,10,0,2,2,0,9,16.562802231428574,31.38571428571429
10,10,0,2,4,0,9,17.76158942857143,31.4
10,10,0,4,2,0,9,16.83986400285714,31.514285714285712
10,10,0,4,4,0,9,18.02962888,31.542857142857144
10,10,3,2,2,2,9,22.117603728571428,32.75714285714286
10,10,3,2,2,4,9,23.07224646000001,32.75714285714286
10,10,3,2,4,2,9,23.08617249142858,32.57142857142858
10,10,3,2,4,4,9,23.988729028571434,32.58571428571428
10,10,3,4,2,2,9,22.20584654,32.8
10,10,3,4,2,4,9,23.125450940000004,32.785714285714285
10,10,3,4,4,2,9,23.260784102857148,32.67142857142857
10,10,3,4,4,4,9,24.15591834285714,32.68571428571428
10,10,5,2,2,2,9,27.089872002857145,33.64285714285714
10,10,5,2,2,4,9,28.66836358000001,33.57142857142858
10,10,5,2,4,2,9,27.868132720000006,33.42857142857143
10,10,5,2,4,4,9,29.364941440000003,33.385714285714286
10,10,5,4,2,2,9,27.012077420000004,33.64285714285714
10,10,5,4,2,4,9,28.541643134285717,33.55714285714285
10,10,5,4,4,2,9,27.957571520000005,33.55714285714286
10,10,5,4,4,4,9,29.44968745142857,33.51428571428571
10,10,10,2,2,2,9,39.53722044857144,34.85714285714286
10,10,10,2,2,4,9,42.70249911142858,34.75714285714285
10,10,10,2,4,2,9,39.82049461714288,34.599999999999994
10,10,10,2,4,4,9,42.83276177142858,34.51428571428571
10,10,10,4,2,2,9,39.049294071428584,34.84285714285714
10,10,10,4,2,4,9,42.114815557142855,34.72857142857143
10,10,10,4,4,2,9,39.703569268571435,34.74285714285714
10,10,10,4,4,4,9,42.707974628571435,34.64285714285714
