k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.47769028695652177,41.91304347826087
5,5,3,4,2,2,9,0.4401215304347826,42.00000000000001
5,5,3,4,2,4,9,0.47207095652173914,41.91304347826087
5,5,3,4,4,2,9,0.45130551304347827,41.91304347826087
5,5,3,4,4,4,9,0.48614182608695655,41.91304347826087
5,5,5,2,2,2,9,0.5402671565217392,42.347826086956516
5,5,5,2,2,4,9,0.5949137478260869,42.434782608695656
5,5,5,2,4,2,9,0.5485854521739131,42.347826086956516
5,5,5,2,4,4,9,0.6077151913043477,42.52173913043478
5,5,5,4,2,2,9,0.5425621391304348,42.347826086956516
5,5,5,4,2,4,9,0.5953597913043479,42.434782608695656
5,5,5,4,4,2,9,0.5542817391304348,42.434782608695656
5,5,5,4,4,4,9,0.6119861913043478,42.608695652173914
5,5,10,2,2,2,9,0.8184644086956522,43.65217391304348
5,5,10,2,2,4,9,0.923804008695652,43.56521739130435
5,5,10,2,4,2,9,0.8270353826086957,43.65217391304348
5,5,10,2,4,4,9,0.9426334173913042,43.65217391304348
5,5,10,4,2,2,9,0.8079257565217391,43.47826086956522
5,5,10,4,2,4,9,0.9100213913043478,43.391304347826086
5,5,10,4,4,2,9,0.8233704695652173,43.56521739130435
5,5,10,4,4,4,9,0.9366081565217391,43.56521739130435
5,10,-1,2,2,0,9,0.36347853043478257,40.69565217391305
5,10,-1,2,4,0,9,0.38259870434782606,41.130434782608695
5,10,-1,4,2,0,9,0.3773997217391304,40.608695652173914
5,10,-1,4,4,0,9,0.3958045565217391,41.04347826086957
5,10,0,2,2,0,9,0.41627466956521725,42.608695652173914
5,10,0,2,4,0,9,0.43276517391304337,42.608695652173914
5,10,0,4,2,0,9,0.4274269913043477,42.347826086956516
5,10,0,4,4,0,9,0.4446592173913042,42.608695652173914
5,10,3,2,2,2,9,0.5252501130434782,42.347826086956516
5,10,3,2,2,4,9,0.5572419043478262,42.260869565217384
5,10,3,2,4,2,9,0.5351013826086957,42.347826086956516
5,10,3,2,4,4,9,0.5646904608695652,42.347826086956516
5,10,3,4,2,2,9,0.5303381565217391,42.173913043478265
5,10,3,4,2,4,9,0.5607881565217392,42.086956521739125
5,10,3,4,4,2,9,0.5446653391304347,42.347826086956516
5,10,3,4,4,4,9,0.5735962434782609,42.347826086956516
5,10,5,2,2,2,9,0.6315096434782609,42.608695652173914
5,10,5,2,2,4,9,0.6845735913043477,42.69565217391304
5,10,5,2,4,2,9,0.6343509826086956,42.78260869565217
5,10,5,2,4,4,9,0.6825883217391303,42.78260869565217
5,10,5,4,2,2,9,0.6305076869565218,42.52173913043478
5,10,5,4,2,4,9,0.6810841913043478,42.608695652173914
5,10,5,4,4,2,9,0.6411475826086956,42.78260869565217
5,10,5,4,4,4,9,0.6884165739130433,42.78260869565217
5,10,10,2,2,2,9,0.9062511043478261,43.73913043478261
5,10,10,2,2,4,9,1.0134396434782609,43.73913043478261
5,10,10,2,4,2,9,0.891460947826087,43.65217391304348
5,10,10,2,4,4,9,0.9883350695652173,43.73913043478261
5,10,10,4,2,2,9,0.891267113043478,43.47826086956522
5,10,10,4,2,4,9,0.9938877739130433,43.47826086956522
5,10,10,4,4,2,9,0.8920661739130434,43.65217391304348
5,10,10,4,4,4,9,0.9874938260869566,43.73913043478261
10,-1,-1,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,-1,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,0,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,0,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,3,2,0,2,9,0.6602525304347826,46.34782608695652
10,-1,3,2,0,4,9,0.7400595217391304,46.43478260869565
10,-1,3,4,0,2,9,0.6630831999999999,45.65217391304348
10,-1,3,4,0,4,9,0.7384796695652174,45.73913043478261
10,-1,5,2,0,2,9,0.8722783391304347,47.21739130434782
10,-1,5,2,0,4,9,1.0064005652173913,47.391304347826086
10,-1,5,4,0,2,9,0.8537176,46.52173913043479
10,-1,5,4,0,4,9,0.9807073391304346,46.60869565217391
10,-1,10,2,0,2,9,1.4163475913043477,48.86956521739131
10,-1,10,2,0,4,9,1.6815220782608695,48.69565217391305
10,-1,10,4,0,2,9,1.3453841043478263,47.73913043478261
10,-1,10,4,0,4,9,1.5968080521739132,47.47826086956522
10,0,-1,2,0,0,9,0.3536536956521738,36.869565217391305
10,0,-1,4,0,0,9,0.38783363478260857,37.826086956521735
10,1,0,2,2,0,9,0.42951792173913034,44.00000000000001
10,1,0,2,4,0,9,0.4216727217391302,42.95652173913044
10,1,0,4,2,0,9,0.45675250434782605,44.260869565217384
10,1,0,4,4,0,9,0.45253959999999976,43.30434782608695
10,1,3,2,2,2,9,0.5919189304347827,44.173913043478265
10,1,3,2,2,4,9,0.6496914695652175,44.086956521739125
10,1,3,2,4,2,9,0.5615793130434781,43.130434782608695
10,1,3,2,4,4,9,0.6148929130434783,43.04347826086957
10,1,3,4,2,2,9,0.6038082260869566,43.73913043478261
10,1,3,4,2,4,9,0.6586817739130437,43.65217391304348
10,1,3,4,4,2,9,0.587575704347826,43.47826086956522
10,1,3,4,4,4,9,0.6396107826086955,43.391304347826086
10,1,5,2,2,2,9,0.7423169652173914,44.78260869565218
10,1,5,2,2,4,9,0.8398961652173914,44.869565217391305
10,1,5,2,4,2,9,0.6899247391304346,43.47826086956522
10,1,5,2,4,4,9,0.7800824608695651,43.65217391304348
10,1,5,4,2,2,9,0.7406872173913045,44.34782608695652
10,1,5,4,2,4,9,0.8347289217391305,44.43478260869565
10,1,5,4,4,2,9,0.7116709913043477,43.913043478260875
10,1,5,4,4,4,9,0.8010222608695651,44.086956521739125
10,1,10,2,2,2,9,1.1296712260869566,46.26086956521739
10,1,10,2,2,4,9,1.3221908782608693,46.08695652173913
10,1,10,2,4,2,9,1.023369260869565,44.69565217391304
10,1,10,2,4,4,9,1.2009733304347823,44.69565217391304
10,1,10,4,2,2,9,1.093527443478261,45.56521739130435
10,1,10,4,2,4,9,1.2794487130434784,45.391304347826086
10,1,10,4,4,2,9,1.0322137913043479,44.95652173913044
10,1,10,4,4,4,9,1.2086558434782608,44.95652173913044
10,3,-1,2,2,0,9,0.39513726086956513,40.69565217391304
10,3,-1,2,4,0,9,0.4007968956521738,40.78260869565217
10,3,-1,4,2,0,9,0.4256593391304348,41.04347826086957
10,3,-1,4,4,0,9,0.4305939130434782,41.04347826086957
10,3,0,2,2,0,9,0.45558486086956507,45.391304347826086
10,3,0,2,4,0,9,0.45797329565217376,44.78260869565218
10,3,0,4,2,0,9,0.4828644869565217,44.78260869565218
10,3,0,4,4,0,9,0.4863404869565217,44.60869565217392
10,3,3,2,2,2,9,0.5897887913043477,45.04347826086956
10,3,3,2,2,4,9,0.6346172434782608,45.04347826086956
10,3,3,2,4,2,9,0.5829098347826086,44.78260869565218
10,3,3,2,4,4,9,0.6279909652173913,44.78260869565218
10,3,3,4,2,2,9,0.6099752695652173,44.69565217391304
10,3,3,4,2,4,9,0.6555390608695651,44.69565217391304
10,3,3,4,4,2,9,0.6091754086956522,44.78260869565218
10,3,3,4,4,4,9,0.656323356521739,44.78260869565218
10,3,5,2,2,2,9,0.7157451217391304,45.391304347826086
10,3,5,2,2,4,9,0.7895967739130434,45.56521739130435
10,3,5,2,4,2,9,0.6998393478260869,45.21739130434783
10,3,5,2,4,4,9,0.7731629478260869,45.30434782608695
10,3,5,4,2,2,9,0.7297129913043479,45.130434782608695
10,3,5,4,2,4,9,0.8039156695652173,45.30434782608695
10,3,5,4,4,2,9,0.7245268173913044,45.30434782608695
10,3,5,4,4,4,9,0.8004694956521741,45.391304347826086
10,3,10,2,2,2,9,1.0385862347826085,46.869565217391305
10,3,10,2,2,4,9,1.1824131217391303,46.69565217391305
10,3,10,2,4,2,9,1.0019260434782606,46.34782608695652
10,3,10,2,4,4,9,1.1466456260869566,46.34782608695652
10,3,10,4,2,2,9,1.036621756521739,46.43478260869565
10,3,10,4,2,4,9,1.1812898956521738,46.34782608695652
10,3,10,4,4,2,9,1.0224102782608695,46.34782608695652
10,3,10,4,4,4,9,1.1724224869565218,46.43478260869565
10,5,-1,2,2,0,9,0.43436470434782604,42.2608695652174
10,5,-1,2,4,0,9,0.44372018260869556,42.52173913043478
10,5,-1,4,2,0,9,0.46089273043478257,42.434782608695656
10,5,-1,4,4,0,9,0.4692127304347827,42.608695652173914
10,5,0,2,2,0,9,0.4882547739130432,45.913043478260875
10,5,0,2,4,0,9,0.49709884347826067,45.913043478260875
10,5,0,4,2,0,9,0.5115373217391304,45.391304347826086
10,5,0,4,4,0,9,0.5201478260869564,45.47826086956522
10,5,3,2,2,2,9,0.6031114173913042,45.391304347826086
10,5,3,2,2,4,9,0.6375815739130434,45.391304347826086
10,5,3,2,4,2,9,0.6097282869565217,45.21739130434782
10,5,3,2,4,4,9,0.6465436608695652,45.30434782608695
10,5,3,4,2,2,9,0.618840852173913,45.130434782608695
10,5,3,4,2,4,9,0.6526679652173912,45.130434782608695
10,5,3,4,4,2,9,0.6278038956521739,44.869565217391305
10,5,3,4,4,4,9,0.6659053565217391,44.95652173913044
10,5,5,2,2,2,9,0.7117918173913043,45.56521739130435
10,5,5,2,2,4,9,0.7682313652173912,45.73913043478261
10,5,5,2,4,2,9,0.716160304347826,45.565217391304344
10,5,5,2,4,4,9,0.7764505478260869,45.82608695652174
10,5,5,4,2,2,9,0.721222452173913,45.391304347826086
10,5,5,4,2,4,9,0.775637547826087,45.56521739130435
10,5,5,4,4,2,9,0.7303368,45.30434782608695
10,5,5,4,4,4,9,0.7920916695652174,45.56521739130435
10,5,10,2,2,2,9,0.9926232782608695,46.78260869565218
10,5,10,2,2,4,9,1.1012734173913044,46.69565217391305
10,5,10,2,4,2,9,0.9938612782608696,46.78260869565217
10,5,10,2,4,4,9,1.1113778521739128,46.78260869565217
10,5,10,4,2,2,9,0.9853090608695654,46.43478260869565
10,5,10,4,2,4,9,1.0890539130434784,46.43478260869565
10,5,10,4,4,2,9,0.9974827826086957,46.34782608695652
10,5,10,4,4,4,9,1.118125304347826,46.43478260869565
10,10,-1,2,2,0,9,0.5321902695652173,44.34782608695652
10,10,-1,2,4,0,9,0.5508514869565218,44.69565217391304
10,10,-1,4,2,0,9,0.5479484173913043,44.086956521739125
10,10,-1,4,4,0,9,0.5650225043478261,44.34782608695652
10,10,0,2,2,0,9,0.5849591739130434,46.0
10,10,0,2,4,0,9,0.6005973304347827,46.08695652173913
10,10,0,4,2,0,9,0.598196591304348,45.30434782608695
10,10,0,4,4,0,9,0.6140284695652175,45.56521739130435
10,10,3,2,2,2,9,0.6952282695652173,45.82608695652174
10,10,3,2,2,4,9,0.7274182695652174,45.82608695652174
10,10,3,2,4,2,9,0.7032558173913044,45.82608695652174
10,10,3,2,4,4,9,0.7334153130434783,45.913043478260875
10,10,3,4,2,2,9,0.7021699130434782,45.21739130434782
10,10,3,4,2,4,9,0.7342887999999999,45.21739130434782
10,10,3,4,4,2,9,0.7153539652173913,45.30434782608695
10,10,3,4,4,4,9,0.746201895652174,45.391304347826086
10,10,5,2,2,2,9,0.8022503739130434,46.0
10,10,5,2,2,4,9,0.8553657652173913,46.08695652173913
10,10,5,2,4,2,9,0.8023631913043477,46.173913043478265
10,10,5,2,4,4,9,0.8512995565217392,46.26086956521739
10,10,5,4,2,2,9,0.803215495652174,45.47826086956522
10,10,5,4,2,4,9,0.8553791826086956,45.56521739130435
10,10,5,4,4,2,9,0.8132690608695653,45.65217391304348
10,10,5,4,4,4,9,0.8625050086956522,45.73913043478261
10,10,10,2,2,2,9,1.0775864608695649,47.1304347826087
10,10,10,2,2,4,9,1.1830213826086955,47.04347826086956
10,10,10,2,4,2,9,1.0594050695652173,47.04347826086956
10,10,10,2,4,4,9,1.157538043478261,47.04347826086956
10,10,10,4,2,2,9,1.0642079304347827,46.43478260869565
10,10,10,4,2,4,9,1.166580452173913,46.34782608695652
10,10,10,4,4,2,9,1.0667643652173915,46.52173913043479
10,10,10,4,4,4,9,1.1645296695652172,46.60869565217391
