k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,2.060994808695652,61.04347826086956
5,5,5,2,4,2,9,1.8238574695652177,62.17391304347826
5,5,5,2,4,4,9,2.1289536086956526,63.39130434782609
5,5,5,4,2,2,9,1.8154013565217393,61.82608695652174
5,5,5,4,2,4,9,2.117637843478261,62.34782608695652
5,5,5,4,4,2,9,1.9108405217391307,64.0
5,5,5,4,4,4,9,2.2263297565217397,65.30434782608697
5,5,10,2,2,2,9,3.0815017826086963,63.39130434782609
5,5,10,2,2,4,9,3.6661190869565212,63.91304347826087
5,5,10,2,4,2,9,3.1763125652173914,65.04347826086956
5,5,10,2,4,4,9,3.7756457304347832,65.99999999999999
5,5,10,4,2,2,9,3.159247234782609,64.78260869565217
5,5,10,4,2,4,9,3.752602365217392,65.04347826086956
5,5,10,4,4,2,9,3.323870313043478,66.8695652173913
5,5,10,4,4,4,9,3.9441878782608697,67.82608695652173
5,10,-1,2,2,0,9,0.7435053826086956,52.17391304347826
5,10,-1,2,4,0,9,0.8028608956521739,55.30434782608695
5,10,-1,4,2,0,9,0.7829823130434783,53.130434782608695
5,10,-1,4,4,0,9,0.8437463478260869,56.69565217391305
5,10,0,2,2,0,9,0.9833076434782612,57.30434782608695
5,10,0,2,4,0,9,1.0383721652173916,60.08695652173912
5,10,0,4,2,0,9,1.028493286956522,58.52173913043478
5,10,0,4,4,0,9,1.0896068347826091,61.652173913043484
5,10,3,2,2,2,9,1.5825636434782606,59.13043478260869
5,10,3,2,2,4,9,1.7713052260869562,60.26086956521739
5,10,3,2,4,2,9,1.6311659565217391,61.04347826086956
5,10,3,2,4,4,9,1.8188257130434784,62.17391304347826
5,10,3,4,2,2,9,1.6437920869565215,60.69565217391304
5,10,3,4,2,4,9,1.8367247999999998,61.82608695652174
5,10,3,4,4,2,9,1.709815460869565,62.8695652173913
5,10,3,4,4,4,9,1.9045305391304346,64.17391304347827
5,10,5,2,2,2,9,2.134931939130435,60.86956521739131
5,10,5,2,2,4,9,2.4498371391304348,62.08695652173913
5,10,5,2,4,2,9,2.1770463217391307,62.43478260869566
5,10,5,2,4,4,9,2.4894232260869567,63.56521739130435
5,10,5,4,2,2,9,2.2097308695652176,62.43478260869566
5,10,5,4,2,4,9,2.5318911130434776,63.56521739130435
5,10,5,4,4,2,9,2.2792327304347824,64.26086956521739
5,10,5,4,4,4,9,2.6035535999999997,65.47826086956522
5,10,10,2,2,2,9,3.5386096086956527,63.826086956521735
5,10,10,2,2,4,9,4.159518773913044,65.04347826086956
5,10,10,2,4,2,9,3.560432565217391,65.30434782608697
5,10,10,2,4,4,9,4.174231939130435,65.99999999999999
5,10,10,4,2,2,9,3.6504448173913047,65.39130434782608
5,10,10,4,2,4,9,4.286367913043478,66.34782608695652
5,10,10,4,4,2,9,3.7273273043478263,67.13043478260869
5,10,10,4,4,4,9,4.365700017391304,67.91304347826087
10,-1,-1,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,-1,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,0,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,0,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,3,2,0,2,9,1.3435293478260868,61.13043478260869
10,-1,3,2,0,4,9,1.5656819565217392,62.60869565217392
10,-1,3,4,0,2,9,1.4127069739130433,62.26086956521739
10,-1,3,4,0,4,9,1.6417499826086956,63.73913043478261
10,-1,5,2,0,2,9,2.0097587043478264,62.8695652173913
10,-1,5,2,0,4,9,2.3794935739130434,64.43478260869566
10,-1,5,4,0,2,9,2.1009269043478263,64.0
10,-1,5,4,0,4,9,2.481967234782609,65.56521739130436
10,-1,10,2,0,2,9,3.6926564434782616,65.82608695652173
10,-1,10,2,0,4,9,4.424396043478261,67.3913043478261
10,-1,10,4,0,2,9,3.839220191304349,67.13043478260869
10,-1,10,4,0,4,9,4.594203165217392,68.34782608695653
10,0,-1,2,0,0,9,0.3898825478260866,35.47826086956521
10,0,-1,4,0,0,9,0.4275645739130432,36.08695652173913
10,1,0,2,2,0,9,0.5826269826086957,54.69565217391305
10,1,0,2,4,0,9,0.6086440782608693,59.56521739130435
10,1,0,4,2,0,9,0.6212964521739132,55.7391304347826
10,1,0,4,4,0,9,0.6499061565217388,60.78260869565217
10,1,3,2,2,2,9,1.0259926000000001,58.869565217391305
10,1,3,2,2,4,9,1.1689661304347827,58.95652173913044
10,1,3,2,4,2,9,1.1095507391304342,62.0
10,1,3,2,4,4,9,1.267344530434782,63.30434782608696
10,1,3,4,2,2,9,1.065762052173913,59.652173913043484
10,1,3,4,2,4,9,1.2099793043478262,59.73913043478261
10,1,3,4,4,2,9,1.1574096869565216,63.13043478260869
10,1,3,4,4,4,9,1.3181584521739127,64.43478260869566
10,1,5,2,2,2,9,1.4371364434782607,60.26086956521739
10,1,5,2,2,4,9,1.677223156521739,60.34782608695652
10,1,5,2,4,2,9,1.5725299391304346,63.39130434782609
10,1,5,2,4,4,9,1.8374729304347823,64.95652173913044
10,1,5,4,2,2,9,1.4780800173913047,61.04347826086956
10,1,5,4,2,4,9,1.7201911826086957,61.21739130434782
10,1,5,4,4,2,9,1.6273367826086953,64.52173913043478
10,1,5,4,4,4,9,1.8971729565217388,66.17391304347827
10,1,10,2,2,2,9,2.4817356086956526,63.21739130434783
10,1,10,2,2,4,9,2.9547599043478256,62.8695652173913
10,1,10,2,4,2,9,2.7466350347826087,66.34782608695653
10,1,10,2,4,4,9,3.2724706,67.65217391304348
10,1,10,4,2,2,9,2.5261849043478266,64.17391304347827
10,1,10,4,2,4,9,3.002860173913043,63.56521739130435
10,1,10,4,4,2,9,2.8193744695652176,67.65217391304348
10,1,10,4,4,4,9,3.3544622956521737,68.69565217391305
10,3,-1,2,2,0,9,0.5183614347826085,43.73913043478261
10,3,-1,2,4,0,9,0.5362869652173912,44.43478260869565
10,3,-1,4,2,0,9,0.5600766260869564,44.69565217391304
10,3,-1,4,4,0,9,0.578184156521739,45.21739130434782
10,3,0,2,2,0,9,0.7349596608695652,57.30434782608695
10,3,0,2,4,0,9,0.7683394173913045,60.86956521739131
10,3,0,4,2,0,9,0.777926139130435,58.26086956521739
10,3,0,4,4,0,9,0.8165051478260871,62.086956521739125
10,3,3,2,2,2,9,1.2708372956521736,59.478260869565226
10,3,3,2,2,4,9,1.4435451565217392,60.0
10,3,3,2,4,2,9,1.3447181999999998,61.56521739130435
10,3,3,2,4,4,9,1.5274045826086957,62.8695652173913
10,3,3,4,2,2,9,1.318025165217391,60.434782608695656
10,3,3,4,2,4,9,1.4916332869565216,60.95652173913043
10,3,3,4,4,2,9,1.409127965217391,62.78260869565217
10,3,3,4,4,4,9,1.5957331304347824,64.08695652173913
10,3,5,2,2,2,9,1.7686089304347827,61.13043478260869
10,3,5,2,2,4,9,2.0560387739130435,61.56521739130435
10,3,5,2,4,2,9,1.8792023217391307,63.13043478260869
10,3,5,2,4,4,9,2.183455695652174,64.52173913043478
10,3,5,4,2,2,9,1.8197352521739134,62.086956521739125
10,3,5,4,2,4,9,2.1086766260869565,62.43478260869566
10,3,5,4,4,2,9,1.9593734608695654,64.34782608695653
10,3,5,4,4,4,9,2.2700708869565216,65.73913043478261
10,3,10,2,2,2,9,3.027559452173913,64.08695652173913
10,3,10,2,2,4,9,3.591087956521739,64.34782608695653
10,3,10,2,4,2,9,3.2327619391304347,65.91304347826087
10,3,10,2,4,4,9,3.830241626086956,67.04347826086956
10,3,10,4,2,2,9,3.0881982782608697,65.13043478260869
10,3,10,4,2,4,9,3.6546635999999997,64.95652173913044
10,3,10,4,4,2,9,3.351240313043479,67.21739130434783
10,3,10,4,4,4,9,3.9613887130434784,68.08695652173913
10,5,-1,2,2,0,9,0.6392587217391301,48.69565217391305
10,5,-1,2,4,0,9,0.6691684434782609,50.695652173913054
10,5,-1,4,2,0,9,0.6844298782608697,49.565217391304344
10,5,-1,4,4,0,9,0.714657704347826,51.21739130434783
10,5,0,2,2,0,9,0.8736775739130436,57.391304347826086
10,5,0,2,4,0,9,0.9091991739130437,60.95652173913043
10,5,0,4,2,0,9,0.9196990608695657,58.34782608695652
10,5,0,4,4,0,9,0.9622082608695656,62.0
10,5,3,2,2,2,9,1.4580058869565216,59.478260869565226
10,5,3,2,2,4,9,1.64195112173913,60.17391304347826
10,5,3,2,4,2,9,1.509659556521739,61.65217391304347
10,5,3,2,4,4,9,1.6988837999999997,62.8695652173913
10,5,3,4,2,2,9,1.5075376347826088,60.34782608695652
10,5,3,4,2,4,9,1.6920457217391303,61.043478260869556
10,5,3,4,4,2,9,1.5824607652173912,62.78260869565217
10,5,3,4,4,4,9,1.7760970434782606,63.99999999999999
10,5,5,2,2,2,9,1.9959125130434783,61.21739130434782
10,5,5,2,2,4,9,2.3029816608695652,61.91304347826087
10,5,5,2,4,2,9,2.063867713043478,63.043478260869556
10,5,5,2,4,4,9,2.3792722173913043,64.34782608695653
10,5,5,4,2,2,9,2.0486140869565217,62.086956521739125
10,5,5,4,2,4,9,2.3566425043478265,62.69565217391304
10,5,5,4,4,2,9,2.1553625739130435,64.17391304347827
10,5,5,4,4,4,9,2.4780236347826086,65.47826086956522
10,5,10,2,2,2,9,3.3629866347826085,64.17391304347827
10,5,10,2,2,4,9,3.9663157478260866,64.78260869565217
10,5,10,2,4,2,9,3.4711086000000004,65.91304347826087
10,5,10,2,4,4,9,4.09161075652174,66.95652173913042
10,5,10,4,2,2,9,3.4234697913043486,65.13043478260869
10,5,10,4,2,4,9,4.028986765217391,65.30434782608697
10,5,10,4,4,2,9,3.6092536173913046,67.13043478260869
10,5,10,4,4,4,9,4.244421704347826,68.0
10,10,-1,2,2,0,9,0.9433526869565216,52.69565217391305
10,10,-1,2,4,0,9,1.0057676086956522,56.34782608695652
10,10,-1,4,2,0,9,0.9974522434782609,53.65217391304348
10,10,-1,4,4,0,9,1.0605011130434783,57.04347826086956
10,10,0,2,2,0,9,1.1921227565217392,57.91304347826086
10,10,0,2,4,0,9,1.2516946695652176,60.86956521739131
10,10,0,4,2,0,9,1.2493709565217392,58.95652173913043
10,10,0,4,4,0,9,1.3151130434782605,61.73913043478261
10,10,3,2,2,2,9,1.8133481478260864,60.0
10,10,3,2,2,4,9,2.0084596434782607,61.13043478260869
10,10,3,2,4,2,9,1.8702828260869562,61.82608695652174
10,10,3,2,4,4,9,2.0651476956521737,63.13043478260869
10,10,3,4,2,2,9,1.8807821565217386,61.04347826086956
10,10,3,4,2,4,9,2.077837913043478,62.17391304347826
10,10,3,4,4,2,9,1.9572441565217389,63.043478260869556
10,10,3,4,4,4,9,2.1576240695652174,64.34782608695653
10,10,5,2,2,2,9,2.3867371565217397,61.73913043478261
10,10,5,2,2,4,9,2.7123789130434783,62.95652173913043
10,10,5,2,4,2,9,2.440341626086956,63.21739130434783
10,10,5,2,4,4,9,2.764971156521739,64.52173913043478
10,10,5,4,2,2,9,2.4626472347826085,62.78260869565217
10,10,5,4,2,4,9,2.791585913043479,63.91304347826087
10,10,5,4,4,2,9,2.5482434782608694,64.43478260869566
10,10,5,4,4,4,9,2.88199212173913,65.65217391304347
10,10,10,2,2,2,9,3.841418008695652,64.69565217391305
10,10,10,2,2,4,9,4.484735347826088,65.91304347826087
10,10,10,2,4,2,9,3.8838985826086954,66.08695652173913
10,10,10,2,4,4,9,4.523272930434784,66.95652173913042
10,10,10,4,2,2,9,3.9391476869565225,65.82608695652173
10,10,10,4,2,4,9,4.5892177391304365,66.6086956521739
10,10,10,4,4,2,9,4.0455800521739125,67.3913043478261
10,10,10,4,4,4,9,4.703277356521738,68.08695652173913
