k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.3830356530612242,56.93877551020409
5,5,3,4,4,4,9,1.5585128775510202,57.3469387755102
5,5,5,2,2,2,9,1.8711502653061225,57.3469387755102
5,5,5,2,2,4,9,2.13983112244898,57.75510204081632
5,5,5,2,4,2,9,1.8933728775510206,58.57142857142856
5,5,5,2,4,4,9,2.166364673469388,58.97959183673469
5,5,5,4,2,2,9,1.9217801836734691,58.77551020408163
5,5,5,4,2,4,9,2.197694469387755,59.59183673469387
5,5,5,4,4,2,9,1.971805489795918,60.61224489795919
5,5,5,4,4,4,9,2.257872142857143,61.836734693877546
5,5,10,2,2,2,9,3.238278918367347,60.0
5,5,10,2,2,4,9,3.7722458571428565,59.795918367346935
5,5,10,2,4,2,9,3.2603062244897956,61.224489795918366
5,5,10,2,4,4,9,3.803125857142857,61.0204081632653
5,5,10,4,2,2,9,3.318236714285714,61.224489795918366
5,5,10,4,2,4,9,3.867288387755102,61.42857142857142
5,5,10,4,4,2,9,3.3907186734693866,63.06122448979592
5,5,10,4,4,4,9,3.9603343061224487,63.6734693877551
5,10,-1,2,2,0,9,0.7818770408163267,43.26530612244898
5,10,-1,2,4,0,9,0.8266172040816324,45.10204081632653
5,10,-1,4,2,0,9,0.8143940204081631,45.51020408163266
5,10,-1,4,4,0,9,0.861824387755102,47.95918367346939
5,10,0,2,2,0,9,1.082531285714286,55.51020408163265
5,10,0,2,4,0,9,1.1244483877551021,55.918367346938766
5,10,0,4,2,0,9,1.122519612244898,57.9591836734694
5,10,0,4,4,0,9,1.1703157346938775,59.38775510204082
5,10,3,2,2,2,9,1.6757150408163264,54.08163265306122
5,10,3,2,2,4,9,1.8549989591836733,53.673469387755105
5,10,3,2,4,2,9,1.7132146734693874,54.69387755102041
5,10,3,2,4,4,9,1.8941427142857141,54.69387755102041
5,10,3,4,2,2,9,1.7308520204081632,55.918367346938766
5,10,3,4,2,4,9,1.9165100204081629,55.918367346938766
5,10,3,4,4,2,9,1.7834207142857141,57.14285714285714
5,10,3,4,4,4,9,1.9730842653061222,57.75510204081632
5,10,5,2,2,2,9,2.297456102040816,57.9591836734694
5,10,5,2,2,4,9,2.58711993877551,58.57142857142856
5,10,5,2,4,2,9,2.3246329183673464,58.36734693877551
5,10,5,2,4,4,9,2.616956469387755,59.38775510204082
5,10,5,4,2,2,9,2.3630721428571424,59.79591836734694
5,10,5,4,2,4,9,2.662930959183673,61.0204081632653
5,10,5,4,4,2,9,2.413737489795918,61.0204081632653
5,10,5,4,4,4,9,2.720407163265306,62.65306122448979
5,10,10,2,2,2,9,3.7869209591836723,60.61224489795919
5,10,10,2,2,4,9,4.360371693877551,60.816326530612244
5,10,10,2,4,2,9,3.8023971632653057,61.0204081632653
5,10,10,2,4,4,9,4.381025285714285,61.42857142857142
5,10,10,4,2,2,9,3.886864714285714,62.24489795918367
5,10,10,4,2,4,9,4.481344591836735,63.06122448979592
5,10,10,4,4,2,9,3.9445575306122445,63.46938775510205
5,10,10,4,4,4,9,4.552719489795918,64.6938775510204
10,-1,-1,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,-1,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,0,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,0,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,3,2,0,2,9,1.392771448979592,56.122448979591844
10,-1,3,2,0,4,9,1.6034179795918366,56.73469387755101
10,-1,3,4,0,2,9,1.4356261836734692,57.9591836734694
10,-1,3,4,0,4,9,1.6513684285714285,58.77551020408164
10,-1,5,2,0,2,9,2.1075137346938777,59.79591836734694
10,-1,5,2,0,4,9,2.448585693877551,61.632653061224495
10,-1,5,4,0,2,9,2.159636632653061,61.836734693877546
10,-1,5,4,0,4,9,2.5091316122448983,63.6734693877551
10,-1,10,2,0,2,9,3.8379153265306116,62.44897959183674
10,-1,10,2,0,4,9,4.513983448979592,63.6734693877551
10,-1,10,4,0,2,9,3.9106057346938767,64.28571428571429
10,-1,10,4,0,4,9,4.604290469387756,65.71428571428571
10,0,-1,2,0,0,9,0.40950079591836736,32.857142857142854
10,0,-1,4,0,0,9,0.43767418367346944,36.12244897959184
10,1,0,2,2,0,9,0.6609778979591834,51.63265306122449
10,1,0,2,4,0,9,0.6706538163265304,51.63265306122449
10,1,0,4,2,0,9,0.6899536122448976,54.48979591836734
10,1,0,4,4,0,9,0.6995923877551017,54.48979591836734
10,1,3,2,2,2,9,1.1180297346938772,48.775510204081634
10,1,3,2,2,4,9,1.2591224285714282,48.367346938775505
10,1,3,2,4,2,9,1.1411924285714283,48.775510204081634
10,1,3,2,4,4,9,1.2844157346938772,48.367346938775505
10,1,3,4,2,2,9,1.1434721836734691,51.42857142857144
10,1,3,4,2,4,9,1.2841991224489795,51.02040816326531
10,1,3,4,4,2,9,1.1665977346938772,51.42857142857144
10,1,3,4,4,4,9,1.3094552857142854,51.02040816326531
10,1,5,2,2,2,9,1.6026303877551016,52.44897959183674
10,1,5,2,2,4,9,1.8277757346938774,53.26530612244898
10,1,5,2,4,2,9,1.6388821428571423,52.44897959183674
10,1,5,2,4,4,9,1.8675785102040812,53.26530612244898
10,1,5,4,2,2,9,1.6263470408163263,55.306122448979586
10,1,5,4,2,4,9,1.8511195306122448,55.918367346938766
10,1,5,4,4,2,9,1.6625616530612242,55.306122448979586
10,1,5,4,4,4,9,1.8908851632653059,55.918367346938766
10,1,10,2,2,2,9,2.759357530612245,55.102040816326536
10,1,10,2,2,4,9,3.2030113673469396,55.51020408163265
10,1,10,2,4,2,9,2.827021612244898,55.102040816326536
10,1,10,2,4,4,9,3.277837857142857,55.51020408163265
10,1,10,4,2,2,9,2.7778790408163268,57.75510204081632
10,1,10,4,2,4,9,3.2211209591836734,58.16326530612245
10,1,10,4,4,2,9,2.8455059795918363,57.75510204081632
10,1,10,4,4,4,9,3.2959103061224493,58.16326530612245
10,3,-1,2,2,0,9,0.5473655306122448,38.163265306122454
10,3,-1,2,4,0,9,0.5631634489795917,39.183673469387756
10,3,-1,4,2,0,9,0.5768771224489796,40.61224489795919
10,3,-1,4,4,0,9,0.5926501020408163,41.63265306122449
10,3,0,2,2,0,9,0.8256874081632651,55.10204081632652
10,3,0,2,4,0,9,0.8449830816326528,57.75510204081632
10,3,0,4,2,0,9,0.855809775510204,57.3469387755102
10,3,0,4,4,0,9,0.8761600204081631,60.408163265306115
10,3,3,2,2,2,9,1.3601337346938775,53.06122448979591
10,3,3,2,2,4,9,1.5231007142857143,53.46938775510204
10,3,3,2,4,2,9,1.401307244897959,55.306122448979586
10,3,3,2,4,4,9,1.5734394081632654,55.714285714285715
10,3,3,4,2,2,9,1.3876851632653062,55.10204081632652
10,3,3,4,2,4,9,1.5500910816326532,55.51020408163265
10,3,3,4,4,2,9,1.434806551020408,57.14285714285714
10,3,3,4,4,4,9,1.6078335714285714,57.75510204081632
10,3,5,2,2,2,9,1.9257722244897957,56.938775510204074
10,3,5,2,2,4,9,2.1908772040816324,58.16326530612245
10,3,5,2,4,2,9,1.9794027142857142,58.77551020408164
10,3,5,2,4,4,9,2.2593509591836733,60.204081632653065
10,3,5,4,2,2,9,1.9519209999999998,59.183673469387756
10,3,5,4,2,4,9,2.216223448979592,60.408163265306115
10,3,5,4,4,2,9,2.0159985102040814,61.0204081632653
10,3,5,4,4,4,9,2.2977151632653063,62.65306122448979
10,3,10,2,2,2,9,3.2781854489795914,59.591836734693885
10,3,10,2,2,4,9,3.8046419795918363,60.0
10,3,10,2,4,2,9,3.3678765510204083,61.42857142857142
10,3,10,2,4,4,9,3.9248150408163265,62.24489795918367
10,3,10,4,2,2,9,3.3013123061224485,61.632653061224495
10,3,10,4,2,4,9,3.8262099387755097,62.04081632653061
10,3,10,4,4,2,9,3.4114252448979587,63.46938775510205
10,3,10,4,4,4,9,3.9718401836734687,64.48979591836735
10,5,-1,2,2,0,9,0.6763027142857141,40.0
10,5,-1,2,4,0,9,0.7020214897959182,41.42857142857142
10,5,-1,4,2,0,9,0.7068967551020408,42.24489795918367
10,5,-1,4,4,0,9,0.7325168367346938,43.673469387755105
10,5,0,2,2,0,9,0.9642265510204082,55.918367346938766
10,5,0,2,4,0,9,0.9928926734693878,58.16326530612245
10,5,0,4,2,0,9,0.9966493673469389,57.9591836734694
10,5,0,4,4,0,9,1.026864469387755,60.816326530612244
10,5,3,2,2,2,9,1.5290731632653058,54.08163265306122
10,5,3,2,2,4,9,1.7017947959183672,53.673469387755105
10,5,3,2,4,2,9,1.5649407551020407,55.91836734693878
10,5,3,2,4,4,9,1.742346183673469,56.326530612244895
10,5,3,4,2,2,9,1.5629447959183673,55.918367346938766
10,5,3,4,2,4,9,1.7357658571428571,55.51020408163265
10,5,3,4,4,2,9,1.6067176938775507,57.75510204081632
10,5,3,4,4,4,9,1.7861152448979591,58.36734693877551
10,5,5,2,2,2,9,2.1225587551020406,57.75510204081632
10,5,5,2,2,4,9,2.403554551020408,58.57142857142856
10,5,5,2,4,2,9,2.160503693877551,59.183673469387756
10,5,5,2,4,4,9,2.4494324693877547,60.408163265306115
10,5,5,4,2,2,9,2.1585325918367344,59.79591836734694
10,5,5,4,2,4,9,2.439961612244898,60.61224489795919
10,5,5,4,4,2,9,2.209929530612245,61.42857142857142
10,5,5,4,4,4,9,2.5026934081632657,62.857142857142854
10,5,10,2,2,2,9,3.5472672040816318,60.408163265306115
10,5,10,2,2,4,9,4.105547979591837,60.61224489795919
10,5,10,2,4,2,9,3.597420551020408,61.836734693877546
10,5,10,2,4,4,9,4.171890428571428,62.44897959183674
10,5,10,4,2,2,9,3.588421979591837,62.244897959183675
10,5,10,4,2,4,9,4.147480428571428,62.44897959183674
10,5,10,4,4,2,9,3.665056020408163,63.87755102040816
10,5,10,4,4,4,9,4.24711087755102,64.6938775510204
10,10,-1,2,2,0,9,0.9971347551020407,43.87755102040816
10,10,-1,2,4,0,9,1.0462333673469386,46.326530612244895
10,10,-1,4,2,0,9,1.0298809591836733,46.326530612244895
10,10,-1,4,4,0,9,1.0786877346938775,48.77551020408163
10,10,0,2,2,0,9,1.3129021428571432,57.14285714285714
10,10,0,2,4,0,9,1.359234510204082,57.75510204081632
10,10,0,4,2,0,9,1.346614224489796,58.97959183673469
10,10,0,4,4,0,9,1.3954458571428574,60.61224489795919
10,10,3,2,2,2,9,1.9366601836734691,55.306122448979586
10,10,3,2,2,4,9,2.1259544285714287,55.306122448979586
10,10,3,2,4,2,9,1.9798854081632649,55.91836734693878
10,10,3,2,4,4,9,2.171171775510204,56.53061224489796
10,10,3,4,2,2,9,1.9701769591836733,56.93877551020409
10,10,3,4,2,4,9,2.1598866734693876,56.93877551020409
10,10,3,4,4,2,9,2.025073734693877,57.9591836734694
10,10,3,4,4,4,9,2.21958087755102,58.77551020408163
10,10,5,2,2,2,9,2.5868875306122447,58.97959183673469
10,10,5,2,2,4,9,2.8930352040816327,60.204081632653065
10,10,5,2,4,2,9,2.6206634897959176,59.38775510204082
10,10,5,2,4,4,9,2.929897,61.224489795918366
10,10,5,4,2,2,9,2.622328959183673,60.816326530612244
10,10,5,4,2,4,9,2.929140673469388,62.04081632653061
10,10,5,4,4,2,9,2.6750169999999995,61.836734693877546
10,10,5,4,4,4,9,2.98982206122449,63.6734693877551
10,10,10,2,2,2,9,4.149954387755102,61.632653061224495
10,10,10,2,2,4,9,4.7560389999999995,62.44897959183673
10,10,10,2,4,2,9,4.17378393877551,62.04081632653061
10,10,10,2,4,4,9,4.785990510204082,63.26530612244898
10,10,10,4,2,2,9,4.188893571428571,63.26530612244898
10,10,10,4,2,4,9,4.796757244897958,64.08163265306122
10,10,10,4,4,2,9,4.2513895306122444,64.28571428571429
10,10,10,4,4,4,9,4.875367734693876,65.71428571428571
