k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.6641520612244898,41.0204081632653
5,5,3,4,2,4,9,0.7233582244897959,41.22448979591836
5,5,3,4,4,2,9,0.6362749999999999,41.0204081632653
5,5,3,4,4,4,9,0.6905097346938773,41.0204081632653
5,5,5,2,2,2,9,0.9205938163265306,42.24489795918368
5,5,5,2,2,4,9,1.0259881020408161,42.6530612244898
5,5,5,2,4,2,9,0.8305191632653061,41.22448979591836
5,5,5,2,4,4,9,0.9229415714285715,41.42857142857143
5,5,5,4,2,2,9,0.8832464693877549,43.46938775510204
5,5,5,4,2,4,9,0.9814605918367346,43.87755102040816
5,5,5,4,4,2,9,0.8282005510204081,43.06122448979591
5,5,5,4,4,4,9,0.9180307142857143,43.26530612244898
5,5,10,2,2,2,9,1.4856428367346939,43.87755102040816
5,5,10,2,2,4,9,1.6961721836734696,44.08163265306122
5,5,10,2,4,2,9,1.293462142857143,42.857142857142854
5,5,10,2,4,4,9,1.4783069591836735,42.857142857142854
5,5,10,4,2,2,9,1.4077002244897963,45.30612244897959
5,5,10,4,2,4,9,1.6042776122448976,45.51020408163266
5,5,10,4,4,2,9,1.28560393877551,44.897959183673464
5,5,10,4,4,4,9,1.4693230816326532,44.897959183673464
5,10,-1,2,2,0,9,0.4951442653061224,34.89795918367347
5,10,-1,2,4,0,9,0.5196877346938775,35.91836734693877
5,10,-1,4,2,0,9,0.4864475306122449,36.93877551020408
5,10,-1,4,4,0,9,0.5093057755102041,37.95918367346939
5,10,0,2,2,0,9,0.6091426734693877,41.83673469387755
5,10,0,2,4,0,9,0.6040386734693877,41.83673469387755
5,10,0,4,2,0,9,0.589895857142857,43.26530612244898
5,10,0,4,4,0,9,0.5933619795918366,43.673469387755105
5,10,3,2,2,2,9,0.840260836734694,40.20408163265306
5,10,3,2,2,4,9,0.9023788367346938,40.20408163265306
5,10,3,2,4,2,9,0.7703826734693877,40.0
5,10,3,2,4,4,9,0.8197312040816326,40.0
5,10,3,4,2,2,9,0.7980779795918368,41.83673469387755
5,10,3,4,2,4,9,0.8541876530612244,41.83673469387755
5,10,3,4,4,2,9,0.7564816530612245,42.04081632653061
5,10,3,4,4,4,9,0.8048465510204081,42.04081632653061
5,10,5,2,2,2,9,1.0760485918367344,42.24489795918367
5,10,5,2,2,4,9,1.178616265306122,42.44897959183674
5,10,5,2,4,2,9,0.9422840204081632,41.83673469387755
5,10,5,2,4,4,9,1.0235420204081631,42.04081632653061
5,10,5,4,2,2,9,1.0093494897959183,43.46938775510204
5,10,5,4,2,4,9,1.1019565510204081,43.673469387755105
5,10,5,4,4,2,9,0.9266287959183672,43.673469387755105
5,10,5,4,4,4,9,1.0063065918367347,43.87755102040816
5,10,10,2,2,2,9,1.6331539795918366,44.08163265306122
5,10,10,2,2,4,9,1.8391841836734693,44.28571428571429
5,10,10,2,4,2,9,1.350733040816326,43.673469387755105
5,10,10,2,4,4,9,1.5132952040816325,43.673469387755105
5,10,10,4,2,2,9,1.5089745102040817,45.30612244897959
5,10,10,4,2,4,9,1.6958505102040817,45.51020408163266
5,10,10,4,4,2,9,1.3279899795918366,45.51020408163266
5,10,10,4,4,4,9,1.4872212857142857,45.51020408163266
10,-1,-1,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,-1,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,0,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,0,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,3,2,0,2,9,0.8065832040816326,43.46938775510204
10,-1,3,2,0,4,9,0.8930647551020408,43.06122448979591
10,-1,3,4,0,2,9,0.7842305510204083,46.93877551020408
10,-1,3,4,0,4,9,0.8649843061224489,46.326530612244895
10,-1,5,2,0,2,9,1.11677193877551,46.53061224489796
10,-1,5,2,0,4,9,1.2585854897959183,46.326530612244895
10,-1,5,4,0,2,9,1.0580248775510204,49.38775510204081
10,-1,5,4,0,4,9,1.1884005918367346,48.97959183673469
10,-1,10,2,0,2,9,1.8606041836734697,48.97959183673469
10,-1,10,2,0,4,9,2.146305081632653,48.367346938775505
10,-1,10,4,0,2,9,1.717371244897959,51.63265306122449
10,-1,10,4,0,4,9,1.9814073673469388,50.816326530612244
10,0,-1,2,0,0,9,0.37707295918367356,32.44897959183673
10,0,-1,4,0,0,9,0.4026601428571429,36.3265306122449
10,1,0,2,2,0,9,0.48984736734693857,42.04081632653061
10,1,0,2,4,0,9,0.47624006122448964,40.408163265306115
10,1,0,4,2,0,9,0.5046327551020406,45.51020408163266
10,1,0,4,4,0,9,0.4964990408163264,43.87755102040816
10,1,3,2,2,2,9,0.7087748775510203,39.38775510204081
10,1,3,2,2,4,9,0.7674590408163263,39.38775510204081
10,1,3,2,4,2,9,0.6577398163265304,38.36734693877551
10,1,3,2,4,4,9,0.710064102040816,38.163265306122454
10,1,3,4,2,2,9,0.700517693877551,42.6530612244898
10,1,3,4,2,4,9,0.7547488775510203,42.6530612244898
10,1,3,4,4,2,9,0.6669444693877551,41.83673469387755
10,1,3,4,4,4,9,0.7165415714285716,41.63265306122449
10,1,5,2,2,2,9,0.9326063469387753,41.83673469387755
10,1,5,2,2,4,9,1.0288816122448976,42.04081632653061
10,1,5,2,4,2,9,0.8441541836734693,40.20408163265306
10,1,5,2,4,4,9,0.9306747959183672,40.20408163265306
10,1,5,4,2,2,9,0.9007561836734692,44.897959183673464
10,1,5,4,2,4,9,0.9900927551020406,45.102040816326536
10,1,5,4,4,2,9,0.8442078571428571,43.46938775510204
10,1,5,4,4,4,9,0.9260411224489794,43.46938775510204
10,1,10,2,2,2,9,1.4666549591836733,43.46938775510204
10,1,10,2,2,4,9,1.659578346938775,43.673469387755105
10,1,10,2,4,2,9,1.2896936122448979,41.83673469387755
10,1,10,2,4,4,9,1.463171612244898,41.83673469387755
10,1,10,4,2,2,9,1.379920224489796,46.53061224489796
10,1,10,4,2,4,9,1.5590123877551019,46.734693877551024
10,1,10,4,4,2,9,1.2674468775510204,45.102040816326536
10,1,10,4,4,4,9,1.4313619795918366,45.102040816326536
10,3,-1,2,2,0,9,0.4376365102040816,34.69387755102041
10,3,-1,2,4,0,9,0.44550336734693863,34.69387755102041
10,3,-1,4,2,0,9,0.4547784693877551,37.55102040816326
10,3,-1,4,4,0,9,0.4620956122448979,37.755102040816325
10,3,0,2,2,0,9,0.5442274897959183,43.87755102040816
10,3,0,2,4,0,9,0.5418247959183672,43.87755102040816
10,3,0,4,2,0,9,0.5496226734693876,46.12244897959184
10,3,0,4,4,0,9,0.5556756530612244,46.53061224489796
10,3,3,2,2,2,9,0.7584250408163264,41.22448979591836
10,3,3,2,2,4,9,0.8195238979591836,41.42857142857143
10,3,3,2,4,2,9,0.7377274897959183,41.42857142857143
10,3,3,2,4,4,9,0.7954528775510202,41.63265306122449
10,3,3,4,2,2,9,0.7376207959183674,43.46938775510204
10,3,3,4,2,4,9,0.7918413265306122,43.673469387755105
10,3,3,4,4,2,9,0.7443981836734693,44.08163265306122
10,3,3,4,4,4,9,0.798654224489796,44.28571428571429
10,3,5,2,2,2,9,0.9751012040816326,43.673469387755105
10,3,5,2,2,4,9,1.0758898163265305,44.08163265306122
10,3,5,2,4,2,9,0.9344256122448978,43.46938775510204
10,3,5,2,4,4,9,1.0293408367346937,43.87755102040816
10,3,5,4,2,2,9,0.9297487551020408,45.51020408163266
10,3,5,4,2,4,9,1.019298387755102,45.91836734693878
10,3,5,4,4,2,9,0.9365758571428572,45.91836734693878
10,3,5,4,4,4,9,1.0257597346938774,46.326530612244895
10,3,10,2,2,2,9,1.4880567551020405,45.51020408163266
10,3,10,2,2,4,9,1.6884443877551019,45.714285714285715
10,3,10,2,4,2,9,1.4013102244897957,45.30612244897959
10,3,10,2,4,4,9,1.5905867142857142,45.51020408163266
10,3,10,4,2,2,9,1.3801956938775506,47.3469387755102
10,3,10,4,2,4,9,1.5584249591836736,47.55102040816326
10,3,10,4,4,2,9,1.385932632653061,47.75510204081633
10,3,10,4,4,4,9,1.568064469387755,47.95918367346939
10,5,-1,2,2,0,9,0.4930303061224489,35.30612244897959
10,5,-1,2,4,0,9,0.5054869591836734,35.30612244897959
10,5,-1,4,2,0,9,0.5031161836734693,37.755102040816325
10,5,-1,4,4,0,9,0.5143142244897959,37.95918367346939
10,5,0,2,2,0,9,0.6005800612244896,43.87755102040816
10,5,0,2,4,0,9,0.5979022653061223,43.06122448979591
10,5,0,4,2,0,9,0.6006982244897958,45.91836734693877
10,5,0,4,4,0,9,0.6026707142857142,45.30612244897959
10,5,3,2,2,2,9,0.8199017346938775,41.63265306122449
10,5,3,2,2,4,9,0.8803685102040815,41.83673469387755
10,5,3,2,4,2,9,0.7850374897959184,41.22448979591836
10,5,3,2,4,4,9,0.8398794489795917,41.22448979591836
10,5,3,4,2,2,9,0.7964979387755101,43.46938775510204
10,5,3,4,2,4,9,0.8512369183673468,43.673469387755105
10,5,3,4,4,2,9,0.7802607959183674,43.46938775510204
10,5,3,4,4,4,9,0.8315552857142857,43.46938775510204
10,5,5,2,2,2,9,1.0393654489795916,44.08163265306122
10,5,5,2,2,4,9,1.1394758163265304,44.48979591836735
10,5,5,2,4,2,9,0.9718318163265307,43.26530612244898
10,5,5,2,4,4,9,1.0627130816326529,43.46938775510204
10,5,5,4,2,2,9,0.9943465918367347,45.714285714285715
10,5,5,4,2,4,9,1.0848301428571425,46.12244897959184
10,5,5,4,4,2,9,0.9606135714285715,45.30612244897959
10,5,5,4,4,4,9,1.0452201836734694,45.51020408163266
10,5,10,2,2,2,9,1.5681123877551018,45.91836734693878
10,5,10,2,2,4,9,1.7679780204081632,46.12244897959184
10,5,10,2,4,2,9,1.4229143877551018,45.102040816326536
10,5,10,2,4,4,9,1.6045916938775509,45.102040816326536
10,5,10,4,2,2,9,1.4676514489795915,47.55102040816326
10,5,10,4,2,4,9,1.6482812040816326,47.755102040816325
10,5,10,4,4,2,9,1.3886997346938774,47.14285714285714
10,5,10,4,4,4,9,1.561886551020408,47.14285714285714
10,10,-1,2,2,0,9,0.6341636122448979,37.755102040816325
10,10,-1,2,4,0,9,0.6562370816326529,38.57142857142858
10,10,-1,4,2,0,9,0.6267748367346938,39.38775510204081
10,10,-1,4,4,0,9,0.6463029591836734,40.408163265306115
10,10,0,2,2,0,9,0.7402219387755103,44.08163265306122
10,10,0,2,4,0,9,0.7395759795918369,44.08163265306122
10,10,0,4,2,0,9,0.7210437755102042,45.51020408163266
10,10,0,4,4,0,9,0.7284238571428573,46.12244897959184
10,10,3,2,2,2,9,0.9566211224489793,42.6530612244898
10,10,3,2,2,4,9,1.0155361020408162,42.6530612244898
10,10,3,2,4,2,9,0.9030436530612246,42.44897959183674
10,10,3,2,4,4,9,0.9516287142857142,42.44897959183674
10,10,3,4,2,2,9,0.9114033265306122,43.87755102040816
10,10,3,4,2,4,9,0.9642247551020408,43.87755102040816
10,10,3,4,4,2,9,0.8891217346938775,44.28571428571429
10,10,3,4,4,4,9,0.9365243061224489,44.28571428571429
10,10,5,2,2,2,9,1.175239693877551,44.48979591836735
10,10,5,2,2,4,9,1.2720440612244897,44.69387755102041
10,10,5,2,4,2,9,1.0718946734693877,44.28571428571429
10,10,5,2,4,4,9,1.1518636530612243,44.48979591836735
10,10,5,4,2,2,9,1.1040745918367347,45.51020408163266
10,10,5,4,2,4,9,1.1911065510204082,45.714285714285715
10,10,5,4,4,2,9,1.056282469387755,45.91836734693878
10,10,5,4,4,4,9,1.1341741020408163,46.12244897959184
10,10,10,2,2,2,9,1.6966857346938775,46.326530612244895
10,10,10,2,2,4,9,1.8912923061224487,46.53061224489796
10,10,10,2,4,2,9,1.4737174897959182,46.12244897959184
10,10,10,2,4,4,9,1.6336732040816329,46.12244897959184
10,10,10,4,2,2,9,1.5627705510204082,47.3469387755102
10,10,10,4,2,4,9,1.737963693877551,47.55102040816326
10,10,10,4,4,2,9,1.4508008367346934,47.755102040816325
10,10,10,4,4,4,9,1.6068859387755101,47.755102040816325
