k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,2,9,1.467157017391304,58.26086956521739
5,5,5,2,2,4,9,1.7152371391304349,58.52173913043479
5,5,5,2,4,2,9,1.535491295652174,60.95652173913043
5,5,5,2,4,4,9,1.796768182608696,61.39130434782609
5,5,5,4,2,2,9,1.5412679478260871,60.26086956521739
5,5,5,4,2,4,9,1.7951082260869564,60.608695652173914
5,5,5,4,4,2,9,1.6669100347826087,64.43478260869566
5,5,5,4,4,4,9,1.9449469043478267,65.39130434782608
5,5,10,2,2,2,9,2.5254431739130436,61.04347826086956
5,5,10,2,2,4,9,3.0121242,60.78260869565217
5,5,10,2,4,2,9,2.6388026000000004,63.47826086956522
5,5,10,2,4,4,9,3.1493851739130436,63.30434782608696
5,5,10,4,2,2,9,2.636523808695652,63.21739130434783
5,5,10,4,2,4,9,3.1347508695652175,63.043478260869556
5,5,10,4,4,2,9,2.8643598782608697,67.13043478260869
5,5,10,4,4,4,9,3.4082747999999996,67.47826086956522
5,10,-1,2,2,0,9,0.6700201130434782,51.73913043478261
5,10,-1,2,4,0,9,0.721337556521739,53.65217391304348
5,10,-1,4,2,0,9,0.7302579304347826,53.043478260869556
5,10,-1,4,4,0,9,0.7861841565217391,56.17391304347825
5,10,0,2,2,0,9,0.8569097304347827,54.260869565217384
5,10,0,2,4,0,9,0.9066868956521743,58.869565217391305
5,10,0,4,2,0,9,0.9252150956521742,56.173913043478265
5,10,0,4,4,0,9,0.9852991652173917,62.52173913043478
5,10,3,2,2,2,9,1.3265886869565218,56.34782608695652
5,10,3,2,2,4,9,1.4788114521739129,56.69565217391305
5,10,3,2,4,2,9,1.3715089826086955,59.913043478260875
5,10,3,2,4,4,9,1.5256200260869566,60.26086956521739
5,10,3,4,2,2,9,1.4150508173913041,58.434782608695656
5,10,3,4,2,4,9,1.5719609913043477,58.869565217391305
5,10,3,4,4,2,9,1.4865371826086953,63.56521739130435
5,10,3,4,4,4,9,1.6496932,64.17391304347827
5,10,5,2,2,2,9,1.759588443478261,57.99999999999999
5,10,5,2,2,4,9,2.014965973913043,58.34782608695652
5,10,5,2,4,2,9,1.7997048260869568,61.04347826086956
5,10,5,2,4,4,9,2.0572021304347827,61.39130434782609
5,10,5,4,2,2,9,1.866104208695652,60.08695652173913
5,10,5,4,2,4,9,2.1292224695652178,60.52173913043478
5,10,5,4,4,2,9,1.9473981217391305,64.69565217391305
5,10,5,4,4,4,9,2.2199668521739135,65.30434782608697
5,10,10,2,2,2,9,2.8611930347826084,60.608695652173914
5,10,10,2,2,4,9,3.3658323739130434,60.69565217391304
5,10,10,2,4,2,9,2.8911538695652172,63.39130434782609
5,10,10,2,4,4,9,3.3991113130434782,63.30434782608696
5,10,10,4,2,2,9,3.0156253739130436,62.8695652173913
5,10,10,4,2,4,9,3.5357945913043483,63.13043478260869
5,10,10,4,4,2,9,3.1249317739130444,67.21739130434783
5,10,10,4,4,4,9,3.663006347826087,67.56521739130434
10,-1,-1,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,-1,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,0,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,0,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,3,2,0,2,9,1.1849033826086957,58.69565217391305
10,-1,3,2,0,4,9,1.376840513043478,59.47826086956521
10,-1,3,4,0,2,9,1.2499428347826087,60.95652173913043
10,-1,3,4,0,4,9,1.447503947826087,62.086956521739125
10,-1,5,2,0,2,9,1.7425007565217392,60.34782608695652
10,-1,5,2,0,4,9,2.062078234782609,61.30434782608696
10,-1,5,4,0,2,9,1.8280601043478262,62.60869565217392
10,-1,5,4,0,4,9,2.157811286956522,64.0
10,-1,10,2,0,2,9,3.157524739130435,63.21739130434783
10,-1,10,2,0,4,9,3.7862866,64.08695652173913
10,-1,10,4,0,2,9,3.2915801565217397,65.47826086956522
10,-1,10,4,0,4,9,3.942851565217391,66.6086956521739
10,0,-1,2,0,0,9,0.3822401304347823,34.608695652173914
10,0,-1,4,0,0,9,0.420016208695652,36.78260869565217
10,1,0,2,2,0,9,0.5650682869565216,52.95652173913044
10,1,0,2,4,0,9,0.5837391739130431,56.52173913043479
10,1,0,4,2,0,9,0.6048309739130435,55.30434782608695
10,1,0,4,4,0,9,0.6276802608695651,59.82608695652174
10,1,3,2,2,2,9,0.9885767217391302,56.869565217391305
10,1,3,2,2,4,9,1.126545104347826,56.869565217391305
10,1,3,2,4,2,9,1.0478758521739124,59.130434782608695
10,1,3,2,4,4,9,1.195766773913043,59.913043478260875
10,1,3,4,2,2,9,1.0301459826086956,58.78260869565217
10,1,3,4,2,4,9,1.1683352695652172,58.869565217391305
10,1,3,4,4,2,9,1.106482869565217,61.73913043478261
10,1,3,4,4,4,9,1.2578083999999994,62.8695652173913
10,1,5,2,2,2,9,1.3798391739130436,58.26086956521739
10,1,5,2,2,4,9,1.6115481652173913,58.26086956521739
10,1,5,2,4,2,9,1.474310513043478,60.52173913043478
10,1,5,2,4,4,9,1.7226750869565213,61.56521739130435
10,1,5,4,2,2,9,1.4253423478260872,60.17391304347826
10,1,5,4,2,4,9,1.6583253217391305,60.34782608695652
10,1,5,4,4,2,9,1.5483339304347823,63.13043478260869
10,1,5,4,4,4,9,1.8033210956521737,64.6086956521739
10,1,10,2,2,2,9,2.374589608695652,61.21739130434782
10,1,10,2,2,4,9,2.8305013826086953,60.69565217391304
10,1,10,2,4,2,9,2.556183504347826,63.47826086956522
10,1,10,2,4,4,9,3.0481859043478257,64.17391304347827
10,1,10,4,2,2,9,2.4295024,63.13043478260869
10,1,10,4,2,4,9,2.8897157565217393,62.60869565217392
10,1,10,4,4,2,9,2.669942469565217,66.08695652173913
10,1,10,4,4,4,9,3.177125234782608,67.04347826086956
10,3,-1,2,2,0,9,0.49074830434782596,43.30434782608695
10,3,-1,2,4,0,9,0.5057774347826085,43.73913043478261
10,3,-1,4,2,0,9,0.5327470086956522,44.869565217391305
10,3,-1,4,4,0,9,0.548257252173913,45.391304347826086
10,3,0,2,2,0,9,0.6880279913043478,55.130434782608695
10,3,0,2,4,0,9,0.7061679391304347,58.26086956521739
10,3,0,4,2,0,9,0.7313385043478263,57.04347826086956
10,3,0,4,4,0,9,0.7569664695652176,60.95652173913043
10,3,3,2,2,2,9,1.1794206347826084,57.652173913043484
10,3,3,2,2,4,9,1.3404387217391305,57.826086956521735
10,3,3,2,4,2,9,1.2064497130434781,59.652173913043484
10,3,3,2,4,4,9,1.3673028782608694,60.17391304347826
10,3,3,4,2,2,9,1.2277922782608692,59.21739130434782
10,3,3,4,2,4,9,1.3885425565217393,59.56521739130435
10,3,3,4,4,2,9,1.281175513043478,62.0
10,3,3,4,4,4,9,1.4464558434782608,62.78260869565217
10,3,5,2,2,2,9,1.6330794869565217,59.21739130434782
10,3,5,2,2,4,9,1.901202895652174,59.39130434782609
10,3,5,2,4,2,9,1.6669505478260869,61.13043478260869
10,3,5,2,4,4,9,1.936680808695652,61.73913043478261
10,3,5,4,2,2,9,1.686453252173913,60.78260869565217
10,3,5,4,2,4,9,1.9552106260869566,61.1304347826087
10,3,5,4,4,2,9,1.7640149217391305,63.47826086956522
10,3,5,4,4,4,9,2.0421365217391307,64.43478260869566
10,3,10,2,2,2,9,2.7856600260869566,62.086956521739125
10,3,10,2,2,4,9,3.3098705826086956,61.91304347826087
10,3,10,2,4,2,9,2.8386226695652175,63.82608695652174
10,3,10,2,4,4,9,3.365635382608696,64.08695652173913
10,3,10,4,2,2,9,2.8500805217391307,63.652173913043484
10,3,10,4,2,4,9,3.3772051999999997,63.56521739130435
10,3,10,4,4,2,9,2.990643808695652,66.17391304347827
10,3,10,4,4,4,9,3.536120191304348,66.69565217391305
10,5,-1,2,2,0,9,0.5931297478260867,47.913043478260875
10,5,-1,2,4,0,9,0.6183015913043477,49.391304347826086
10,5,-1,4,2,0,9,0.6389022956521738,49.391304347826086
10,5,-1,4,4,0,9,0.6648412521739131,51.04347826086957
10,5,0,2,2,0,9,0.7747116086956523,54.78260869565218
10,5,0,2,4,0,9,0.8094655565217395,59.04347826086956
10,5,0,4,2,0,9,0.8208987304347827,56.608695652173914
10,5,0,4,4,0,9,0.8636808869565221,61.73913043478261
10,5,3,2,2,2,9,1.2317097478260866,56.95652173913043
10,5,3,2,2,4,9,1.3808428782608695,57.130434782608695
10,5,3,2,4,2,9,1.2891684260869563,60.52173913043478
10,5,3,2,4,4,9,1.449018443478261,60.86956521739131
10,5,3,4,2,2,9,1.2801755130434778,58.608695652173914
10,5,3,4,2,4,9,1.4283039826086958,58.869565217391305
10,5,3,4,4,2,9,1.3646389913043477,62.8695652173913
10,5,3,4,4,4,9,1.5283427304347827,63.47826086956522
10,5,5,2,2,2,9,1.6508243043478261,58.34782608695652
10,5,5,2,2,4,9,1.9006913304347828,58.608695652173914
10,5,5,2,4,2,9,1.7307622695652176,61.73913043478261
10,5,5,2,4,4,9,1.9960653652173914,62.17391304347826
10,5,5,4,2,2,9,1.7019757217391303,60.0
10,5,5,4,2,4,9,1.9512541739130436,60.34782608695652
10,5,5,4,4,2,9,1.8262065217391308,64.08695652173913
10,5,5,4,4,4,9,2.0989931304347826,64.8695652173913
10,5,10,2,2,2,9,2.7185473130434783,61.30434782608696
10,5,10,2,2,4,9,3.2081500260869564,60.95652173913043
10,5,10,2,4,2,9,2.8535373652173917,64.43478260869566
10,5,10,2,4,4,9,3.371238808695652,64.26086956521739
10,5,10,4,2,2,9,2.774756834782609,62.95652173913043
10,5,10,4,2,4,9,3.2648074086956522,62.69565217391304
10,5,10,4,4,2,9,2.9994567478260876,66.78260869565219
10,5,10,4,4,4,9,3.533830417391304,66.95652173913042
10,10,-1,2,2,0,9,0.8505392434782608,51.56521739130435
10,10,-1,2,4,0,9,0.903363104347826,54.0
10,10,-1,4,2,0,9,0.9056941739130434,53.043478260869556
10,10,-1,4,4,0,9,0.9601562608695654,56.086956521739125
10,10,0,2,2,0,9,1.0403127217391304,54.434782608695656
10,10,0,2,4,0,9,1.0915690695652176,59.652173913043484
10,10,0,4,2,0,9,1.0966311826086956,56.173913043478265
10,10,0,4,4,0,9,1.1559622434782613,62.34782608695652
10,10,3,2,2,2,9,1.518765817391304,56.69565217391305
10,10,3,2,2,4,9,1.673062965217391,56.95652173913044
10,10,3,2,4,2,9,1.5661941652173912,60.69565217391304
10,10,3,2,4,4,9,1.7227200260869564,61.04347826086956
10,10,3,4,2,2,9,1.579107460869565,58.34782608695652
10,10,3,4,2,4,9,1.732655652173913,58.69565217391305
10,10,3,4,4,2,9,1.6511798608695654,63.30434782608696
10,10,3,4,4,4,9,1.8113188695652176,63.826086956521735
10,10,5,2,2,2,9,1.9583881652173911,58.26086956521739
10,10,5,2,2,4,9,2.217238130434782,58.608695652173914
10,10,5,2,4,2,9,2.002357695652174,61.82608695652174
10,10,5,2,4,4,9,2.2639326521739136,62.17391304347826
10,10,5,4,2,2,9,2.0231857217391305,59.913043478260875
10,10,5,4,2,4,9,2.2818253739130436,60.34782608695652
10,10,5,4,4,2,9,2.1058161391304346,64.43478260869566
10,10,5,4,4,4,9,2.374544765217391,64.95652173913044
10,10,10,2,2,2,9,3.078476095652174,61.04347826086956
10,10,10,2,2,4,9,3.5894460086956523,61.21739130434782
10,10,10,2,4,2,9,3.113294739130435,64.34782608695653
10,10,10,2,4,4,9,3.628655504347826,64.43478260869566
10,10,10,4,2,2,9,3.1519040521739132,62.69565217391304
10,10,10,4,2,4,9,3.6641418956521736,62.8695652173913
10,10,10,4,4,2,9,3.264522991304348,66.95652173913042
10,10,10,4,4,4,9,3.7958690608695655,67.21739130434783
