k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,0.8366202653061225,46.326530612244895
5,5,3,4,4,4,9,0.9244121428571429,46.53061224489796
5,5,5,2,2,2,9,1.2860274081632652,48.16326530612245
5,5,5,2,2,4,9,1.4423930408163264,48.77551020408163
5,5,5,2,4,2,9,1.1641592448979594,47.755102040816325
5,5,5,2,4,4,9,1.3076311224489796,48.367346938775505
5,5,5,4,2,2,9,1.1924732040816326,49.79591836734694
5,5,5,4,2,4,9,1.340383857142857,50.204081632653065
5,5,5,4,4,2,9,1.130868469387755,49.38775510204081
5,5,5,4,4,4,9,1.2738787142857142,49.79591836734694
5,5,10,2,2,2,9,2.140207612244898,50.612244897959194
5,5,10,2,2,4,9,2.4591176530612247,51.02040816326531
5,5,10,2,4,2,9,1.883361612244898,50.0
5,5,10,2,4,4,9,2.1748719795918365,50.408163265306115
5,5,10,4,2,2,9,1.9653776530612246,52.04081632653062
5,5,10,4,2,4,9,2.261752918367347,52.24489795918367
5,5,10,4,4,2,9,1.8306112448979592,51.63265306122449
5,5,10,4,4,4,9,2.115907326530612,51.83673469387755
5,10,-1,2,2,0,9,0.6254721836734694,38.36734693877551
5,10,-1,2,4,0,9,0.6581955714285713,39.795918367346935
5,10,-1,4,2,0,9,0.5920706734693878,40.61224489795919
5,10,-1,4,4,0,9,0.6220486734693876,41.63265306122449
5,10,0,2,2,0,9,0.7841069183673469,44.897959183673464
5,10,0,2,4,0,9,0.7820658163265307,46.73469387755102
5,10,0,4,2,0,9,0.7323927959183674,46.73469387755102
5,10,0,4,4,0,9,0.7426697346938776,48.367346938775505
5,10,3,2,2,2,9,1.110051530612245,44.08163265306122
5,10,3,2,2,4,9,1.1994875306122448,44.28571428571429
5,10,3,2,4,2,9,1.0382541836734693,46.12244897959184
5,10,3,2,4,4,9,1.1128824285714285,46.12244897959184
5,10,3,4,2,2,9,1.0314987959183672,45.91836734693878
5,10,3,4,2,4,9,1.1182679795918369,46.12244897959184
5,10,3,4,4,2,9,0.9974021836734693,47.55102040816326
5,10,3,4,4,4,9,1.0750274897959184,47.55102040816326
5,10,5,2,2,2,9,1.442352469387755,46.73469387755102
5,10,5,2,2,4,9,1.586989081632653,47.14285714285714
5,10,5,2,4,2,9,1.2948828775510204,48.16326530612245
5,10,5,2,4,4,9,1.4173611224489795,48.367346938775505
5,10,5,4,2,2,9,1.330814306122449,48.367346938775505
5,10,5,4,2,4,9,1.469339612244898,48.775510204081634
5,10,5,4,4,2,9,1.2538888367346939,49.79591836734694
5,10,5,4,4,4,9,1.3798825918367348,50.0
5,10,10,2,2,2,9,2.235060959183673,48.97959183673469
5,10,10,2,2,4,9,2.5279242653061225,49.183673469387756
5,10,10,2,4,2,9,1.9172595714285714,50.204081632653065
5,10,10,2,4,4,9,2.161747326530612,50.0
5,10,10,4,2,2,9,2.0476481428571427,50.408163265306115
5,10,10,4,2,4,9,2.3228025102040815,50.612244897959194
5,10,10,4,4,2,9,1.871613693877551,51.83673469387755
5,10,10,4,4,4,9,2.118086469387755,51.63265306122449
10,-1,-1,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,-1,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,0,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,0,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,3,2,0,2,9,0.976197693877551,47.75510204081633
10,-1,3,2,0,4,9,1.102461326530612,46.326530612244895
10,-1,3,4,0,2,9,0.9683118979591837,51.63265306122449
10,-1,3,4,0,4,9,1.0896289591836734,50.612244897959194
10,-1,5,2,0,2,9,1.412635857142857,51.22448979591836
10,-1,5,2,0,4,9,1.6163046326530612,50.204081632653065
10,-1,5,4,0,2,9,1.371196469387755,54.69387755102041
10,-1,5,4,0,4,9,1.567969163265306,54.28571428571429
10,-1,10,2,0,2,9,2.454125285714286,53.87755102040816
10,-1,10,2,0,4,9,2.8616190816326528,52.44897959183674
10,-1,10,4,0,2,9,2.337791326530612,57.14285714285714
10,-1,10,4,0,4,9,2.730150673469387,56.12244897959183
10,0,-1,2,0,0,9,0.38739495918367345,31.020408163265305
10,0,-1,4,0,0,9,0.41217826530612245,35.714285714285715
10,1,0,2,2,0,9,0.523454102040816,43.06122448979591
10,1,0,2,4,0,9,0.5257917346938773,41.83673469387755
10,1,0,4,2,0,9,0.5324364285714284,46.93877551020408
10,1,0,4,4,0,9,0.5372354489795917,46.326530612244895
10,1,3,2,2,2,9,0.7828135306122449,40.0
10,1,3,2,2,4,9,0.8536847959183672,40.0
10,1,3,2,4,2,9,0.786649693877551,40.816326530612244
10,1,3,2,4,4,9,0.8657131632653061,39.59183673469388
10,1,3,4,2,2,9,0.7643571224489795,43.46938775510204
10,1,3,4,2,4,9,0.8289466326530611,43.673469387755105
10,1,3,4,4,2,9,0.7772524693877549,44.897959183673464
10,1,3,4,4,4,9,0.8513232040816325,43.87755102040816
10,1,5,2,2,2,9,1.0560503469387754,42.857142857142854
10,1,5,2,2,4,9,1.170403857142857,43.26530612244898
10,1,5,2,4,2,9,1.0618040612244897,42.857142857142854
10,1,5,2,4,4,9,1.1866543877551017,42.04081632653061
10,1,5,4,2,2,9,0.9986747551020407,45.91836734693878
10,1,5,4,2,4,9,1.1031351224489794,46.53061224489796
10,1,5,4,4,2,9,1.0194462653061223,46.53061224489796
10,1,5,4,4,4,9,1.1373649999999997,45.91836734693877
10,1,10,2,2,2,9,1.7018140612244896,44.69387755102041
10,1,10,2,2,4,9,1.9279963061224488,44.897959183673464
10,1,10,2,4,2,9,1.7112750408163264,44.69387755102041
10,1,10,2,4,4,9,1.9579466734693876,43.673469387755105
10,1,10,4,2,2,9,1.5589298979591837,47.55102040816326
10,1,10,4,2,4,9,1.7647825510204083,47.95918367346939
10,1,10,4,4,2,9,1.5998285918367345,48.16326530612245
10,1,10,4,4,4,9,1.8312059795918365,47.3469387755102
10,3,-1,2,2,0,9,0.4715001836734693,34.89795918367347
10,3,-1,2,4,0,9,0.4815138979591836,35.10204081632653
10,3,-1,4,2,0,9,0.48846014285714284,38.36734693877551
10,3,-1,4,4,0,9,0.498141163265306,38.775510204081634
10,3,0,2,2,0,9,0.6285547142857142,46.53061224489796
10,3,0,2,4,0,9,0.6232883877551019,46.53061224489796
10,3,0,4,2,0,9,0.6303695714285713,50.612244897959194
10,3,0,4,4,0,9,0.6315032857142856,50.816326530612244
10,3,3,2,2,2,9,0.9530682653061227,43.46938775510204
10,3,3,2,2,4,9,1.0419076938775509,43.87755102040816
10,3,3,2,4,2,9,0.9167482653061224,44.081632653061234
10,3,3,2,4,4,9,1.0045046326530611,44.48979591836735
10,3,3,4,2,2,9,0.9275793265306121,47.3469387755102
10,3,3,4,2,4,9,1.008333081632653,47.755102040816325
10,3,3,4,4,2,9,0.914739775510204,48.16326530612245
10,3,3,4,4,4,9,0.9984763877551021,48.57142857142858
10,3,5,2,2,2,9,1.2889983469387756,46.93877551020408
10,3,5,2,2,4,9,1.436280469387755,47.55102040816326
10,3,5,2,4,2,9,1.2199272857142855,46.53061224489796
10,3,5,2,4,4,9,1.3619787551020406,47.14285714285714
10,3,5,4,2,2,9,1.2271540612244896,50.40816326530613
10,3,5,4,2,4,9,1.361837163265306,51.02040816326531
10,3,5,4,4,2,9,1.1992155714285713,50.61224489795918
10,3,5,4,4,4,9,1.3360434897959181,51.22448979591836
10,3,10,2,2,2,9,2.081753,49.591836734693885
10,3,10,2,2,4,9,2.381903,49.79591836734694
10,3,10,2,4,2,9,1.9422261428571426,48.97959183673469
10,3,10,2,4,4,9,2.2271493673469385,49.183673469387756
10,3,10,4,2,2,9,1.935976795918367,52.85714285714286
10,3,10,4,2,4,9,2.2107405510204083,53.06122448979591
10,3,10,4,4,2,9,1.8739094489795918,53.06122448979591
10,3,10,4,4,4,9,2.1470858979591836,53.26530612244898
10,5,-1,2,2,0,9,0.5503634897959182,35.51020408163265
10,5,-1,2,4,0,9,0.566261693877551,36.3265306122449
10,5,-1,4,2,0,9,0.5586824285714284,38.9795918367347
10,5,-1,4,4,0,9,0.5737565918367347,39.795918367346935
10,5,0,2,2,0,9,0.7046624285714285,46.12244897959184
10,5,0,2,4,0,9,0.6982992857142856,47.14285714285714
10,5,0,4,2,0,9,0.6985571224489796,49.79591836734694
10,5,0,4,4,0,9,0.7039831632653062,50.408163265306115
10,5,3,2,2,2,9,1.0282349591836732,44.28571428571429
10,5,3,2,2,4,9,1.1155652040816326,44.48979591836735
10,5,3,2,4,2,9,0.9815961428571428,45.30612244897959
10,5,3,2,4,4,9,1.0635039795918366,45.51020408163266
10,5,3,4,2,2,9,0.995454387755102,47.55102040816326
10,5,3,4,2,4,9,1.074496551020408,47.75510204081633
10,5,3,4,4,2,9,0.982922918367347,48.16326530612245
10,5,3,4,4,4,9,1.0614253265306122,48.367346938775505
10,5,5,2,2,2,9,1.3602908775510203,47.755102040816325
10,5,5,2,2,4,9,1.5053891224489793,48.16326530612245
10,5,5,2,4,2,9,1.2635329591836733,48.16326530612245
10,5,5,2,4,4,9,1.3993346326530611,48.57142857142856
10,5,5,4,2,2,9,1.2933849999999998,50.612244897959194
10,5,5,4,2,4,9,1.4258096530612243,51.02040816326531
10,5,5,4,4,2,9,1.2622142244897958,51.02040816326531
10,5,5,4,4,4,9,1.3929024285714284,51.42857142857144
10,5,10,2,2,2,9,2.146632387755102,50.204081632653065
10,5,10,2,2,4,9,2.4425140612244896,50.408163265306115
10,5,10,2,4,2,9,1.9401905510204078,50.408163265306115
10,5,10,2,4,4,9,2.2155366734693875,50.61224489795918
10,5,10,4,2,2,9,1.9998818163265306,52.85714285714286
10,5,10,4,2,4,9,2.2692089591836737,53.06122448979591
10,5,10,4,4,2,9,1.9272777346938779,53.26530612244898
10,5,10,4,4,4,9,2.1915943877551016,53.46938775510204
10,10,-1,2,2,0,9,0.7474753265306122,38.163265306122454
10,10,-1,2,4,0,9,0.776725857142857,39.59183673469388
10,10,-1,4,2,0,9,0.7352998979591837,41.22448979591836
10,10,-1,4,4,0,9,0.7627410408163264,42.857142857142854
10,10,0,2,2,0,9,0.8957978979591837,44.48979591836735
10,10,0,2,4,0,9,0.8943178979591838,46.326530612244895
10,10,0,4,2,0,9,0.8671279795918369,47.95918367346939
10,10,0,4,4,0,9,0.8803330816326533,49.79591836734694
10,10,3,2,2,2,9,1.2094062653061224,43.87755102040816
10,10,3,2,2,4,9,1.2957635306122446,44.08163265306122
10,10,3,2,4,2,9,1.142800551020408,45.714285714285715
10,10,3,2,4,4,9,1.2152129591836733,45.714285714285715
10,10,3,4,2,2,9,1.1501229999999998,46.93877551020408
10,10,3,4,2,4,9,1.227684387755102,47.14285714285714
10,10,3,4,4,2,9,1.1294868775510205,48.775510204081634
10,10,3,4,4,4,9,1.2002303061224489,48.775510204081634
10,10,5,2,2,2,9,1.5284405918367345,46.53061224489796
10,10,5,2,2,4,9,1.6683223877551019,46.93877551020408
10,10,5,2,4,2,9,1.3914287959183673,47.755102040816325
10,10,5,2,4,4,9,1.5105619795918366,47.95918367346939
10,10,5,4,2,2,9,1.4293965510204079,49.183673469387756
10,10,5,4,2,4,9,1.556001081632653,49.59183673469387
10,10,5,4,4,2,9,1.3780227959183673,50.816326530612244
10,10,5,4,4,4,9,1.495547367346939,51.02040816326531
10,10,10,2,2,2,9,2.288135244897959,48.775510204081634
10,10,10,2,2,4,9,2.5711515714285715,48.97959183673469
10,10,10,2,4,2,9,1.9934048775510205,49.79591836734694
10,10,10,2,4,4,9,2.2308047959183672,49.59183673469387
10,10,10,4,2,2,9,2.099942836734694,51.22448979591836
10,10,10,4,2,4,9,2.3549167551020407,51.42857142857142
10,10,10,4,4,2,9,1.9778647142857146,52.85714285714286
10,10,10,4,4,4,9,2.211099285714285,52.6530612244898
