k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.7648277391304348,49.65217391304348
5,5,3,4,4,2,9,0.692032052173913,50.0
5,5,3,4,4,4,9,0.7664299130434783,50.08695652173913
5,5,5,2,2,2,9,0.8961210869565218,49.73913043478261
5,5,5,2,2,4,9,1.034691660869565,49.82608695652174
5,5,5,2,4,2,9,0.8862855739130435,50.17391304347826
5,5,5,2,4,4,9,1.0104277652173912,50.26086956521739
5,5,5,4,2,2,9,0.9001876347826088,50.60869565217392
5,5,5,4,2,4,9,1.0360377565217391,50.69565217391304
5,5,5,4,4,2,9,0.904909704347826,51.04347826086957
5,5,5,4,4,4,9,1.029209252173913,51.21739130434783
5,5,10,2,2,2,9,1.465108652173913,51.73913043478261
5,5,10,2,2,4,9,1.7312318173913042,51.21739130434783
5,5,10,2,4,2,9,1.4298494695652173,52.17391304347826
5,5,10,2,4,4,9,1.670999852173913,51.91304347826087
5,5,10,4,2,2,9,1.4564020869565217,52.347826086956516
5,5,10,4,2,4,9,1.7194235130434783,52.0
5,5,10,4,4,2,9,1.4500789391304345,52.78260869565218
5,5,10,4,4,4,9,1.693518556521739,52.69565217391305
5,10,-1,2,2,0,9,0.49919152173913034,46.43478260869565
5,10,-1,2,4,0,9,0.5326698,47.04347826086956
5,10,-1,4,2,0,9,0.5130948521739129,46.95652173913043
5,10,-1,4,4,0,9,0.5466886608695652,47.565217391304344
5,10,0,2,2,0,9,0.5938792956521738,48.86956521739131
5,10,0,2,4,0,9,0.6260094521739131,49.739130434782616
5,10,0,4,2,0,9,0.6071214260869564,49.65217391304348
5,10,0,4,4,0,9,0.6416911478260872,50.43478260869565
5,10,3,2,2,2,9,0.8235562695652173,49.565217391304344
5,10,3,2,2,4,9,0.8978361130434783,49.47826086956522
5,10,3,2,4,2,9,0.8496418173913044,50.52173913043478
5,10,3,2,4,4,9,0.9182189999999999,50.43478260869565
5,10,3,4,2,2,9,0.8326466086956521,50.26086956521739
5,10,3,4,2,4,9,0.9053528869565217,50.26086956521739
5,10,3,4,4,2,9,0.8684751826086956,51.13043478260869
5,10,3,4,4,4,9,0.9376167304347828,51.13043478260869
5,10,5,2,2,2,9,1.0371707739130436,50.52173913043478
5,10,5,2,2,4,9,1.1620982347826088,50.52173913043478
5,10,5,2,4,2,9,1.0570694869565218,51.47826086956522
5,10,5,2,4,4,9,1.1713557130434786,51.47826086956522
5,10,5,4,2,2,9,1.0429157739130432,51.21739130434783
5,10,5,4,2,4,9,1.1659746260869566,51.30434782608696
5,10,5,4,4,2,9,1.0794055478260869,52.17391304347826
5,10,5,4,4,4,9,1.1951700173913045,52.260869565217384
5,10,10,2,2,2,9,1.5802535217391305,52.347826086956516
5,10,10,2,2,4,9,1.8235115739130432,52.08695652173914
5,10,10,2,4,2,9,1.5859629130434785,53.21739130434783
5,10,10,2,4,4,9,1.8097238869565215,53.130434782608695
5,10,10,4,2,2,9,1.5788297217391305,52.8695652173913
5,10,10,4,2,4,9,1.8207048521739129,52.78260869565218
5,10,10,4,4,2,9,1.616979304347826,53.73913043478261
5,10,10,4,4,4,9,1.8456304347826087,53.73913043478261
10,-1,-1,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,-1,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,0,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,0,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,3,2,0,2,9,0.8459150695652174,52.0
10,-1,3,2,0,4,9,0.9720696086956522,52.260869565217384
10,-1,3,4,0,2,9,0.8686331826086957,53.47826086956522
10,-1,3,4,0,4,9,0.9893589217391305,54.0
10,-1,5,2,0,2,9,1.1822343739130436,53.47826086956522
10,-1,5,2,0,4,9,1.3911796260869567,53.82608695652175
10,-1,5,4,0,2,9,1.1961541391304347,55.04347826086956
10,-1,5,4,0,4,9,1.396242034782609,55.56521739130436
10,-1,10,2,0,2,9,2.037731852173913,55.913043478260875
10,-1,10,2,0,4,9,2.4524843043478257,55.565217391304344
10,-1,10,4,0,2,9,2.029995426086957,56.869565217391305
10,-1,10,4,0,4,9,2.4275052347826085,57.04347826086956
10,0,-1,2,0,0,9,0.36371253043478236,35.91304347826087
10,0,-1,4,0,0,9,0.399226608695652,38.0
10,1,0,2,2,0,9,0.46128256521739114,46.956521739130444
10,1,0,2,4,0,9,0.46327101739130394,46.173913043478265
10,1,0,4,2,0,9,0.49542751304347815,48.521739130434774
10,1,0,4,4,0,9,0.49925039999999976,48.26086956521739
10,1,3,2,2,2,9,0.6781077478260868,47.1304347826087
10,1,3,2,2,4,9,0.7542894869565218,47.1304347826087
10,1,3,2,4,2,9,0.6805425478260868,47.1304347826087
10,1,3,2,4,4,9,0.7606339913043476,47.04347826086956
10,1,3,4,2,2,9,0.7103992173913044,48.52173913043479
10,1,3,4,2,4,9,0.7840239130434783,48.52173913043479
10,1,3,4,4,2,9,0.7181408869565217,48.86956521739131
10,1,3,4,4,4,9,0.7968796695652173,48.86956521739131
10,1,5,2,2,2,9,0.8794711391304347,47.82608695652174
10,1,5,2,2,4,9,1.0080783217391305,48.08695652173913
10,1,5,2,4,2,9,0.8792308782608693,47.82608695652174
10,1,5,2,4,4,9,1.0127781478260869,48.0
10,1,5,4,2,2,9,0.9089483478260869,49.30434782608696
10,1,5,4,2,4,9,1.0337502260869564,49.565217391304344
10,1,5,4,4,2,9,0.9177173739130434,49.73913043478261
10,1,5,4,4,4,9,1.049114608695652,50.0
10,1,10,2,2,2,9,1.3932734695652171,49.47826086956522
10,1,10,2,2,4,9,1.6485450869565217,49.47826086956522
10,1,10,2,4,2,9,1.3883276434782605,49.13043478260869
10,1,10,2,4,4,9,1.6520223739130433,49.04347826086956
10,1,10,4,2,2,9,1.4167938260869564,50.86956521739131
10,1,10,4,2,4,9,1.6647165913043478,50.95652173913044
10,1,10,4,4,2,9,1.431259460869565,50.95652173913044
10,1,10,4,4,4,9,1.6906662260869563,51.13043478260869
10,3,-1,2,2,0,9,0.4294319391304347,42.347826086956516
10,3,-1,2,4,0,9,0.4384828782608695,42.347826086956516
10,3,-1,4,2,0,9,0.46331570434782604,43.826086956521735
10,3,-1,4,4,0,9,0.47212224347826076,43.73913043478261
10,3,0,2,2,0,9,0.5254179043478259,50.26086956521739
10,3,0,2,4,0,9,0.5342857652173911,50.43478260869565
10,3,0,4,2,0,9,0.5578370434782608,51.47826086956522
10,3,0,4,4,0,9,0.5683427304347826,52.0
10,3,3,2,2,2,9,0.7585219217391304,50.8695652173913
10,3,3,2,2,4,9,0.8403397478260869,50.86956521739131
10,3,3,2,4,2,9,0.7667497652173912,50.86956521739131
10,3,3,2,4,4,9,0.8473919565217392,50.86956521739131
10,3,3,4,2,2,9,0.785232347826087,51.91304347826087
10,3,3,4,2,4,9,0.8646958782608697,52.0
10,3,3,4,4,2,9,0.800455704347826,52.08695652173914
10,3,3,4,4,4,9,0.8804245913043479,52.17391304347826
10,3,5,2,2,2,9,0.9743227739130434,51.47826086956522
10,3,5,2,2,4,9,1.1095268260869564,51.82608695652174
10,3,5,2,4,2,9,0.9817441652173913,51.82608695652174
10,3,5,2,4,4,9,1.1157271913043476,52.17391304347826
10,3,5,4,2,2,9,0.9959039826086957,52.52173913043479
10,3,5,4,2,4,9,1.1266430434782613,52.95652173913044
10,3,5,4,4,2,9,1.014232104347826,53.04347826086957
10,3,5,4,4,4,9,1.1465870956521738,53.47826086956522
10,3,10,2,2,2,9,1.524132513043478,53.47826086956522
10,3,10,2,2,4,9,1.7868089652173913,53.391304347826086
10,3,10,2,4,2,9,1.5298078521739127,53.826086956521735
10,3,10,2,4,4,9,1.7905793826086955,53.73913043478261
10,3,10,4,2,2,9,1.5343401739130433,54.347826086956516
10,3,10,4,2,4,9,1.7890444000000003,54.52173913043479
10,3,10,4,4,2,9,1.5617495826086956,54.78260869565218
10,3,10,4,4,4,9,1.8200805739130432,54.95652173913044
10,5,-1,2,2,0,9,0.4916187391304347,45.30434782608695
10,5,-1,2,4,0,9,0.5068147217391303,45.65217391304348
10,5,-1,4,2,0,9,0.523957652173913,46.60869565217391
10,5,-1,4,4,0,9,0.5387177391304347,46.69565217391305
10,5,0,2,2,0,9,0.5869571217391303,49.82608695652174
10,5,0,2,4,0,9,0.5994477826086956,50.26086956521739
10,5,0,4,2,0,9,0.6178374608695651,51.304347826086946
10,5,0,4,4,0,9,0.6304021217391305,51.56521739130435
10,5,3,2,2,2,9,0.8234291739130435,50.95652173913044
10,5,3,2,2,4,9,0.9051683217391303,50.78260869565218
10,5,3,2,4,2,9,0.8244449130434782,51.21739130434783
10,5,3,2,4,4,9,0.8973947913043476,51.21739130434783
10,5,3,4,2,2,9,0.8474720695652173,52.17391304347826
10,5,3,4,2,4,9,0.9271928173913044,52.17391304347826
10,5,3,4,4,2,9,0.8522021913043479,52.086956521739125
10,5,3,4,4,4,9,0.9243562086956522,52.17391304347826
10,5,5,2,2,2,9,1.039098391304348,51.73913043478261
10,5,5,2,2,4,9,1.1742691565217391,51.82608695652174
10,5,5,2,4,2,9,1.0322069652173913,52.17391304347826
10,5,5,2,4,4,9,1.1534743739130433,52.347826086956516
10,5,5,4,2,2,9,1.057871356521739,52.95652173913044
10,5,5,4,2,4,9,1.1892005043478262,53.217391304347814
10,5,5,4,4,2,9,1.0565447652173912,53.04347826086957
10,5,5,4,4,4,9,1.1758573217391304,53.30434782608695
10,5,10,2,2,2,9,1.5924002347826085,53.65217391304348
10,5,10,2,2,4,9,1.8531142695652174,53.21739130434783
10,5,10,2,4,2,9,1.5626194869565215,54.17391304347826
10,5,10,2,4,4,9,1.7992398173913042,54.0
10,5,10,4,2,2,9,1.5987284173913043,54.608695652173914
10,5,10,4,2,4,9,1.8529635999999998,54.608695652173914
10,5,10,4,4,2,9,1.5813393565217393,54.78260869565217
10,5,10,4,4,4,9,1.8148186086956521,54.869565217391305
10,10,-1,2,2,0,9,0.6462380260869565,48.0
10,10,-1,2,4,0,9,0.6785851913043478,48.608695652173914
10,10,-1,4,2,0,9,0.6745008173913044,49.1304347826087
10,10,-1,4,4,0,9,0.7061141043478261,49.65217391304348
10,10,0,2,2,0,9,0.739741086956522,50.08695652173913
10,10,0,2,4,0,9,0.7714361304347828,50.86956521739131
10,10,0,4,2,0,9,0.7657872695652177,51.56521739130435
10,10,0,4,4,0,9,0.7978015130434785,52.260869565217384
10,10,3,2,2,2,9,0.9662921130434781,50.95652173913044
10,10,3,2,2,4,9,1.0392934347826086,50.95652173913044
10,10,3,2,4,2,9,0.9941167913043477,51.82608695652174
10,10,3,2,4,4,9,1.0620161304347826,51.82608695652174
10,10,3,4,2,2,9,0.984080104347826,52.347826086956516
10,10,3,4,2,4,9,1.0548073217391305,52.347826086956516
10,10,3,4,4,2,9,1.0159778434782611,52.8695652173913
10,10,3,4,4,4,9,1.0829315304347829,52.95652173913044
10,10,5,2,2,2,9,1.176367608695652,51.82608695652174
10,10,5,2,2,4,9,1.2991949652173913,51.91304347826087
10,10,5,2,4,2,9,1.2003067913043477,52.78260869565218
10,10,5,2,4,4,9,1.313527834782609,52.8695652173913
10,10,5,4,2,2,9,1.1875965565217392,53.30434782608695
10,10,5,4,2,4,9,1.3061586434782608,53.391304347826086
10,10,5,4,4,2,9,1.2184956869565216,53.91304347826087
10,10,5,4,4,4,9,1.329438086956522,54.086956521739125
10,10,10,2,2,2,9,1.7115689130434781,53.65217391304348
10,10,10,2,2,4,9,1.9521715739130432,53.56521739130435
10,10,10,2,4,2,9,1.725614304347826,54.608695652173914
10,10,10,2,4,4,9,1.9486792782608695,54.52173913043479
10,10,10,4,2,2,9,1.707600852173913,54.869565217391305
10,10,10,4,2,4,9,1.9408713043478258,54.95652173913044
10,10,10,4,4,2,9,1.737259286956522,55.47826086956522
10,10,10,4,4,4,9,1.9565673739130434,55.65217391304348
