k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,2,9,1.7505261826086957,60.434782608695656
5,5,5,2,2,4,9,2.0472582173913043,61.04347826086956
5,5,5,2,4,2,9,1.780866582608696,62.08695652173913
5,5,5,2,4,4,9,2.0799650173913045,63.30434782608696
5,5,5,4,2,2,9,1.7881595130434784,61.73913043478261
5,5,5,4,2,4,9,2.0871671652173913,62.34782608695652
5,5,5,4,4,2,9,1.8547496695652177,64.08695652173913
5,5,5,4,4,4,9,2.162873408695652,65.47826086956522
5,5,10,2,2,2,9,3.059537260869566,63.39130434782609
5,5,10,2,2,4,9,3.6416640956521737,63.91304347826087
5,5,10,2,4,2,9,3.093334965217392,64.95652173913044
5,5,10,2,4,4,9,3.679562147826087,65.91304347826087
5,5,10,4,2,2,9,3.109005617391305,64.69565217391305
5,5,10,4,2,4,9,3.696293443478261,65.04347826086956
5,5,10,4,4,2,9,3.216057582608696,66.95652173913044
5,5,10,4,4,4,9,3.8209784173913044,68.0
5,10,-1,2,2,0,9,0.7371118695652175,52.17391304347826
5,10,-1,2,4,0,9,0.7958524260869565,55.04347826086956
5,10,-1,4,2,0,9,0.7710955652173913,53.130434782608695
5,10,-1,4,4,0,9,0.8309057391304346,56.69565217391305
5,10,0,2,2,0,9,0.9527432608695655,56.52173913043479
5,10,0,2,4,0,9,1.0099390000000004,60.434782608695656
5,10,0,4,2,0,9,0.9889783652173917,57.391304347826086
5,10,0,4,4,0,9,1.0532974086956524,62.26086956521739
5,10,3,2,2,2,9,1.4925593478260868,58.608695652173914
5,10,3,2,2,4,9,1.6637420608695652,59.39130434782609
5,10,3,2,4,2,9,1.5491090173913042,61.30434782608696
5,10,3,2,4,4,9,1.7243194521739127,62.17391304347826
5,10,3,4,2,2,9,1.5356152521739128,59.652173913043484
5,10,3,4,2,4,9,1.7081627304347824,60.52173913043478
5,10,3,4,4,2,9,1.614691008695652,63.30434782608696
5,10,3,4,4,4,9,1.7958507304347824,64.26086956521739
5,10,5,2,2,2,9,1.9879585304347827,60.17391304347826
5,10,5,2,2,4,9,2.2743383217391306,60.95652173913043
5,10,5,2,4,2,9,2.0449273130434786,62.43478260869566
5,10,5,2,4,4,9,2.3364090869565217,63.30434782608696
5,10,5,4,2,2,9,2.036291930434783,61.21739130434782
5,10,5,4,2,4,9,2.325184886956522,62.086956521739125
5,10,5,4,4,2,9,2.1293830086956524,64.43478260869566
5,10,5,4,4,4,9,2.4310415130434784,65.39130434782608
5,10,10,2,2,2,9,3.2497354173913044,62.95652173913043
5,10,10,2,2,4,9,3.8137011913043484,63.91304347826087
5,10,10,2,4,2,9,3.306894843478261,65.30434782608697
5,10,10,2,4,4,9,3.880990443478261,65.65217391304347
5,10,10,4,2,2,9,3.311118817391305,64.0
5,10,10,4,2,4,9,3.880514904347826,64.8695652173913
5,10,10,4,4,2,9,3.4412703826086957,67.30434782608697
5,10,10,4,4,4,9,4.036445704347826,67.73913043478261
10,-1,-1,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,-1,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,0,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,0,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,3,2,0,2,9,1.2609247391304343,60.434782608695656
10,-1,3,2,0,4,9,1.4668756782608694,61.39130434782609
10,-1,3,4,0,2,9,1.3277526086956521,61.39130434782609
10,-1,3,4,0,4,9,1.5407618956521738,62.60869565217392
10,-1,5,2,0,2,9,1.8720112260869566,62.086956521739125
10,-1,5,2,0,4,9,2.2150923217391303,63.21739130434783
10,-1,5,4,0,2,9,1.9594800347826087,63.13043478260869
10,-1,5,4,0,4,9,2.314045130434783,64.52173913043478
10,-1,10,2,0,2,9,3.4169950521739128,64.95652173913044
10,-1,10,2,0,4,9,4.093668947826087,66.08695652173913
10,-1,10,4,0,2,9,3.55386775652174,65.99999999999999
10,-1,10,4,0,4,9,4.254915269565218,67.13043478260869
10,0,-1,2,0,0,9,0.386059417391304,34.869565217391305
10,0,-1,4,0,0,9,0.4237525217391302,36.347826086956516
10,1,0,2,2,0,9,0.5748409999999999,53.73913043478261
10,1,0,2,4,0,9,0.5977023739130433,58.34782608695652
10,1,0,4,2,0,9,0.6131357739130435,55.47826086956522
10,1,0,4,4,0,9,0.6388384347826084,60.434782608695656
10,1,3,2,2,2,9,1.0109576260869564,57.91304347826086
10,1,3,2,2,4,9,1.1520474173913045,57.913043478260875
10,1,3,2,4,2,9,1.0849976956521736,60.8695652173913
10,1,3,2,4,4,9,1.2388605999999995,61.82608695652174
10,1,3,4,2,2,9,1.049014852173913,58.95652173913043
10,1,3,4,2,4,9,1.191098713043478,59.04347826086956
10,1,3,4,4,2,9,1.1331618434782607,62.34782608695652
10,1,3,4,4,4,9,1.2900962260869562,63.47826086956522
10,1,5,2,2,2,9,1.4146421652173915,59.30434782608695
10,1,5,2,2,4,9,1.6515651043478263,59.30434782608695
10,1,5,2,4,2,9,1.5344048956521736,62.26086956521739
10,1,5,2,4,4,9,1.7926995739130431,63.47826086956522
10,1,5,4,2,2,9,1.4537902956521744,60.34782608695652
10,1,5,4,2,4,9,1.6923170608695652,60.52173913043478
10,1,5,4,4,2,9,1.5905049565217388,63.73913043478261
10,1,5,4,4,4,9,1.853945495652174,65.21739130434783
10,1,10,2,2,2,9,2.440898704347826,62.26086956521739
10,1,10,2,2,4,9,2.907439608695652,61.82608695652174
10,1,10,2,4,2,9,2.6726690173913044,65.21739130434783
10,1,10,2,4,4,9,3.184917452173913,66.17391304347827
10,1,10,4,2,2,9,2.480860852173913,63.30434782608696
10,1,10,4,2,4,9,2.950607895652174,62.78260869565217
10,1,10,4,4,2,9,2.7483872,66.69565217391305
10,1,10,4,4,4,9,3.2711452347826087,67.65217391304348
10,3,-1,2,2,0,9,0.5045459391304347,43.73913043478261
10,3,-1,2,4,0,9,0.5210787739130434,44.34782608695652
10,3,-1,4,2,0,9,0.5461388173913043,44.69565217391304
10,3,-1,4,4,0,9,0.562805495652174,45.21739130434782
10,3,0,2,2,0,9,0.7126590173913043,56.434782608695656
10,3,0,2,4,0,9,0.7375287217391304,60.08695652173913
10,3,0,4,2,0,9,0.7561537913043481,57.652173913043484
10,3,0,4,4,0,9,0.7877451304347828,61.65217391304347
10,3,3,2,2,2,9,1.2305163043478258,58.95652173913043
10,3,3,2,2,4,9,1.3985534,59.21739130434782
10,3,3,2,4,2,9,1.277428026086956,61.13043478260869
10,3,3,2,4,4,9,1.4518637826086953,62.0
10,3,3,4,2,2,9,1.2797122260869565,59.82608695652174
10,3,3,4,2,4,9,1.44893252173913,60.26086956521739
10,3,3,4,4,2,9,1.3506532869565215,62.43478260869566
10,3,3,4,4,4,9,1.5304633739130435,63.47826086956522
10,3,5,2,2,2,9,1.7090299217391303,60.52173913043478
10,3,5,2,2,4,9,1.9888688260869563,60.78260869565217
10,3,5,2,4,2,9,1.776520547826087,62.60869565217392
10,3,5,2,4,4,9,2.067030947826087,63.65217391304348
10,3,5,4,2,2,9,1.7641040173913043,61.478260869565226
10,3,5,4,2,4,9,2.0457222608695655,61.82608695652174
10,3,5,4,4,2,9,1.8710948521739132,64.0
10,3,5,4,4,4,9,2.170373339130435,65.21739130434783
10,3,10,2,2,2,9,2.923577156521739,63.39130434782609
10,3,10,2,2,4,9,3.471492565217391,63.47826086956522
10,3,10,2,4,2,9,3.0423871913043485,65.30434782608697
10,3,10,2,4,4,9,3.6118755739130433,66.08695652173913
10,3,10,4,2,2,9,2.9899809217391304,64.34782608695653
10,3,10,4,2,4,9,3.541780313043478,64.26086956521739
10,3,10,4,4,2,9,3.188559304347826,66.69565217391305
10,3,10,4,4,4,9,3.7759348869565224,67.47826086956522
10,5,-1,2,2,0,9,0.616064913043478,48.434782608695656
10,5,-1,2,4,0,9,0.6437626000000001,50.26086956521739
10,5,-1,4,2,0,9,0.6611126260869565,49.47826086956522
10,5,-1,4,4,0,9,0.6890312000000001,51.04347826086957
10,5,0,2,2,0,9,0.8407639739130435,56.608695652173914
10,5,0,2,4,0,9,0.8660014521739133,60.0
10,5,0,4,2,0,9,0.8867906260869568,57.652173913043484
10,5,0,4,4,0,9,0.9212016695652178,61.478260869565226
10,5,3,2,2,2,9,1.4038688260869563,58.95652173913043
10,5,3,2,2,4,9,1.5824124956521737,59.478260869565226
10,5,3,2,4,2,9,1.4239422869565217,61.04347826086956
10,5,3,2,4,4,9,1.6035254173913045,61.91304347826087
10,5,3,4,2,2,9,1.4544194782608693,59.652173913043484
10,5,3,4,2,4,9,1.6337408521739132,60.26086956521739
10,5,3,4,4,2,9,1.505879495652174,62.34782608695652
10,5,3,4,4,4,9,1.6915511130434782,63.39130434782609
10,5,5,2,2,2,9,1.9194852956521737,60.608695652173914
10,5,5,2,2,4,9,2.2173959913043473,61.21739130434782
10,5,5,2,4,2,9,1.9378172434782612,62.34782608695652
10,5,5,2,4,4,9,2.2366115565217393,63.39130434782609
10,5,5,4,2,2,9,1.9747869043478263,61.39130434782609
10,5,5,4,2,4,9,2.2741758434782606,62.0
10,5,5,4,4,2,9,2.0442945043478264,63.73913043478261
10,5,5,4,4,4,9,2.3533517913043482,64.95652173913044
10,5,10,2,2,2,9,3.233581713043478,63.47826086956522
10,5,10,2,2,4,9,3.8181551391304347,64.0
10,5,10,2,4,2,9,3.243706913043478,65.13043478260869
10,5,10,2,4,4,9,3.829283486956522,65.91304347826087
10,5,10,4,2,2,9,3.2970809913043477,64.26086956521739
10,5,10,4,2,4,9,3.8849649565217392,64.52173913043478
10,5,10,4,4,2,9,3.4104925739130434,66.52173913043478
10,5,10,4,4,4,9,4.017036904347826,67.3913043478261
10,10,-1,2,2,0,9,0.8965877304347826,52.17391304347826
10,10,-1,2,4,0,9,0.9544284608695652,55.391304347826086
10,10,-1,4,2,0,9,0.9505260869565217,53.47826086956522
10,10,-1,4,4,0,9,1.0089537391304348,56.69565217391303
10,10,0,2,2,0,9,1.112517191304348,56.34782608695652
10,10,0,2,4,0,9,1.166171330434783,60.521739130434796
10,10,0,4,2,0,9,1.1674254086956524,57.565217391304344
10,10,0,4,4,0,9,1.2303816000000005,62.0
10,10,3,2,2,2,9,1.653938617391304,58.78260869565217
10,10,3,2,2,4,9,1.825059295652174,59.39130434782609
10,10,3,2,4,2,9,1.7002333130434781,61.65217391304347
10,10,3,2,4,4,9,1.873768808695652,62.34782608695652
10,10,3,4,2,2,9,1.7138580347826087,59.478260869565226
10,10,3,4,2,4,9,1.8859606782608693,60.26086956521739
10,10,3,4,4,2,9,1.7920520869565217,63.13043478260869
10,10,3,4,4,4,9,1.9731225391304348,63.91304347826087
10,10,5,2,2,2,9,2.149953608695652,60.26086956521739
10,10,5,2,2,4,9,2.436387869565217,60.95652173913043
10,10,5,2,4,2,9,2.190403417391304,62.78260869565217
10,10,5,2,4,4,9,2.4793160434782613,63.47826086956522
10,10,5,4,2,2,9,2.2147586434782602,61.04347826086956
10,10,5,4,2,4,9,2.5027498260869567,61.82608695652174
10,10,5,4,4,2,9,2.3062417565217395,64.26086956521739
10,10,5,4,4,4,9,2.607630939130435,65.04347826086956
10,10,10,2,2,2,9,3.4141513652173914,63.04347826086957
10,10,10,2,2,4,9,3.9784303391304343,63.91304347826087
10,10,10,2,4,2,9,3.4386673130434784,65.56521739130436
10,10,10,2,4,4,9,4.007800130434783,65.73913043478261
10,10,10,4,2,2,9,3.486993686956522,63.826086956521735
10,10,10,4,2,4,9,4.05488732173913,64.52173913043478
10,10,10,4,4,2,9,3.61584292173913,67.04347826086956
10,10,10,4,4,4,9,4.210677808695652,67.30434782608697
