k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,2,9,1.453763695652174,58.34782608695652
5,5,5,2,2,4,9,1.6990340956521741,58.608695652173914
5,5,5,2,4,2,9,1.4547234521739132,59.73913043478261
5,5,5,2,4,4,9,1.6935740086956521,60.0
5,5,5,4,2,2,9,1.4787352347826086,59.30434782608695
5,5,5,4,2,4,9,1.7205437913043478,59.56521739130435
5,5,5,4,4,2,9,1.5298119304347828,61.56521739130435
5,5,5,4,4,4,9,1.7761717217391304,62.17391304347826
5,5,10,2,2,2,9,2.5015054521739133,61.13043478260869
5,5,10,2,2,4,9,2.9812658173913045,60.86956521739131
5,5,10,2,4,2,9,2.4804004956521744,62.17391304347826
5,5,10,2,4,4,9,2.949913017391305,61.73913043478261
5,5,10,4,2,2,9,2.5250426260869565,62.26086956521739
5,5,10,4,2,4,9,3.0006436347826084,61.82608695652174
5,5,10,4,4,2,9,2.603270886956522,64.17391304347827
5,5,10,4,4,4,9,3.0888322608695655,64.17391304347827
5,10,-1,2,2,0,9,0.6655255043478261,51.73913043478261
5,10,-1,2,4,0,9,0.716204704347826,53.65217391304348
5,10,-1,4,2,0,9,0.6994097217391304,52.260869565217384
5,10,-1,4,4,0,9,0.7514124347826088,54.869565217391305
5,10,0,2,2,0,9,0.8371122000000002,54.434782608695656
5,10,0,2,4,0,9,0.887801991304348,58.52173913043479
5,10,0,4,2,0,9,0.8722219826086957,55.130434782608695
5,10,0,4,4,0,9,0.9298880173913048,60.69565217391304
5,10,3,2,2,2,9,1.2719185304347826,56.34782608695652
5,10,3,2,2,4,9,1.4130552260869564,56.434782608695656
5,10,3,2,4,2,9,1.3186607913043475,59.39130434782609
5,10,3,2,4,4,9,1.4623484782608698,59.73913043478261
5,10,3,4,2,2,9,1.3124556,57.130434782608695
5,10,3,4,2,4,9,1.4539524000000001,57.21739130434782
5,10,3,4,4,2,9,1.3789154434782607,61.65217391304347
5,10,3,4,4,4,9,1.527169495652174,62.26086956521739
5,10,5,2,2,2,9,1.6706357478260871,57.739130434782616
5,10,5,2,2,4,9,1.9084271739130434,57.91304347826086
5,10,5,2,4,2,9,1.7162613826086959,60.608695652173914
5,10,5,2,4,4,9,1.9555371043478262,60.86956521739131
5,10,5,4,2,2,9,1.715026539130435,58.52173913043478
5,10,5,4,2,4,9,1.952124991304348,58.69565217391305
5,10,5,4,4,2,9,1.7932336521739132,62.8695652173913
5,10,5,4,4,4,9,2.0389715826086956,63.39130434782609
5,10,10,2,2,2,9,2.6872768956521744,60.434782608695656
5,10,10,2,2,4,9,3.156777313043478,60.26086956521739
5,10,10,2,4,2,9,2.7294255565217393,62.8695652173913
5,10,10,2,4,4,9,3.200964043478261,62.78260869565217
5,10,10,4,2,2,9,2.740965339130435,61.39130434782609
5,10,10,4,2,4,9,3.2105096347826088,61.04347826086956
5,10,10,4,4,2,9,2.8481699304347834,65.30434782608697
5,10,10,4,4,4,9,3.333595130434782,65.56521739130436
10,-1,-1,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,-1,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,0,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,0,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,3,2,0,2,9,1.1262926173913044,57.478260869565226
10,-1,3,2,0,4,9,1.3060134347826085,58.17391304347825
10,-1,3,4,0,2,9,1.1999049739130434,60.434782608695656
10,-1,3,4,0,4,9,1.3872560695652174,61.65217391304347
10,-1,5,2,0,2,9,1.644614408695652,59.13043478260869
10,-1,5,2,0,4,9,1.9432105130434782,59.82608695652174
10,-1,5,4,0,2,9,1.7430149565217394,62.0
10,-1,5,4,0,4,9,2.0534824,63.47826086956522
10,-1,10,2,0,2,9,2.963635782608696,61.91304347826087
10,-1,10,2,0,4,9,3.554093434782608,62.43478260869566
10,-1,10,4,0,2,9,3.121216000000001,64.8695652173913
10,-1,10,4,0,4,9,3.737646556521739,65.91304347826087
10,0,-1,2,0,0,9,0.379392565217391,35.1304347826087
10,0,-1,4,0,0,9,0.41746029565217374,36.95652173913043
10,1,0,2,2,0,9,0.5553649478260868,52.78260869565218
10,1,0,2,4,0,9,0.5566907913043474,53.56521739130435
10,1,0,4,2,0,9,0.5972795478260869,55.04347826086956
10,1,0,4,4,0,9,0.6030958260869563,56.69565217391305
10,1,3,2,2,2,9,0.9619605826086955,56.52173913043479
10,1,3,2,2,4,9,1.0944910869565216,56.52173913043479
10,1,3,2,4,2,9,0.960478217391304,56.78260869565218
10,1,3,2,4,4,9,1.0903018869565213,57.30434782608695
10,1,3,4,2,2,9,1.012304347826087,58.26086956521739
10,1,3,4,2,4,9,1.147217895652174,58.434782608695656
10,1,3,4,4,2,9,1.0292808347826086,59.39130434782609
10,1,3,4,4,4,9,1.1651173391304346,60.08695652173913
10,1,5,2,2,2,9,1.3383513304347825,57.91304347826086
10,1,5,2,2,4,9,1.5606174173913043,57.913043478260875
10,1,5,2,4,2,9,1.3326672434782607,58.26086956521739
10,1,5,2,4,4,9,1.54784472173913,58.869565217391305
10,1,5,4,2,2,9,1.3969003304347827,59.652173913043484
10,1,5,4,2,4,9,1.6218581217391306,59.913043478260875
10,1,5,4,4,2,9,1.4221183652173912,60.86956521739131
10,1,5,4,4,4,9,1.6472713391304346,61.82608695652174
10,1,10,2,2,2,9,2.2951516086956523,60.78260869565217
10,1,10,2,2,4,9,2.735261156521739,60.26086956521739
10,1,10,2,4,2,9,2.2748711913043476,60.86956521739131
10,1,10,2,4,4,9,2.7055090869565217,61.478260869565226
10,1,10,4,2,2,9,2.3727271304347832,62.60869565217392
10,1,10,4,2,4,9,2.820081130434782,62.0
10,1,10,4,4,2,9,2.4156160000000004,63.56521739130435
10,1,10,4,4,4,9,2.8662699478260865,64.08695652173913
10,3,-1,2,2,0,9,0.48020360869565204,43.04347826086956
10,3,-1,2,4,0,9,0.49396099999999993,43.30434782608695
10,3,-1,4,2,0,9,0.5234164,45.21739130434782
10,3,-1,4,4,0,9,0.5380647999999999,45.65217391304348
10,3,0,2,2,0,9,0.6697970347826087,54.17391304347825
10,3,0,2,4,0,9,0.6753658347826087,55.56521739130436
10,3,0,4,2,0,9,0.7139948173913043,56.869565217391305
10,3,0,4,4,0,9,0.7279426782608697,59.04347826086956
10,3,3,2,2,2,9,1.1428742869565216,56.52173913043479
10,3,3,2,2,4,9,1.2960169826086956,56.69565217391305
10,3,3,2,4,2,9,1.1263556782608695,57.130434782608695
10,3,3,2,4,4,9,1.2727759217391301,57.30434782608695
10,3,3,4,2,2,9,1.1913781913043477,58.869565217391305
10,3,3,4,2,4,9,1.3450822260869566,59.30434782608695
10,3,3,4,4,2,9,1.2023423304347822,60.434782608695656
10,3,3,4,4,4,9,1.3544622086956521,60.86956521739131
10,3,5,2,2,2,9,1.578596008695652,58.08695652173913
10,3,5,2,2,4,9,1.8341505652173913,58.17391304347825
10,3,5,2,4,2,9,1.5416195391304348,58.608695652173914
10,3,5,2,4,4,9,1.785260391304348,58.69565217391305
10,3,5,4,2,2,9,1.6313984695652175,60.434782608695656
10,3,5,4,2,4,9,1.8866458782608697,60.86956521739131
10,3,5,4,4,2,9,1.6397420173913042,61.91304347826087
10,3,5,4,4,4,9,1.8918377565217395,62.43478260869566
10,3,10,2,2,2,9,2.6876795739130435,60.95652173913043
10,3,10,2,2,4,9,3.191300634782608,60.69565217391304
10,3,10,2,4,2,9,2.6028515913043475,61.13043478260869
10,3,10,2,4,4,9,3.0807841999999996,60.69565217391304
10,3,10,4,2,2,9,2.747785495652174,63.39130434782609
10,3,10,4,2,4,9,3.252635147826087,63.30434782608696
10,3,10,4,4,2,9,2.7535810782608703,64.52173913043478
10,3,10,4,4,4,9,3.250087808695652,64.52173913043478
10,5,-1,2,2,0,9,0.5756749304347825,47.47826086956522
10,5,-1,2,4,0,9,0.5986788260869564,48.434782608695656
10,5,-1,4,2,0,9,0.6234976347826086,49.21739130434782
10,5,-1,4,4,0,9,0.6480047826086957,50.60869565217392
10,5,0,2,2,0,9,0.7528614,54.260869565217384
10,5,0,2,4,0,9,0.7719646695652177,56.52173913043479
10,5,0,4,2,0,9,0.7989425913043479,56.434782608695656
10,5,0,4,4,0,9,0.8290268173913045,59.913043478260875
10,5,3,2,2,2,9,1.1979231391304346,56.34782608695652
10,5,3,2,2,4,9,1.3418029826086957,56.52173913043479
10,5,3,2,4,2,9,1.205773904347826,57.91304347826086
10,5,3,2,4,4,9,1.3487368434782607,58.08695652173913
10,5,3,4,2,2,9,1.2409903478260869,58.34782608695652
10,5,3,4,2,4,9,1.3838292173913043,58.608695652173914
10,5,3,4,4,2,9,1.283054852173913,60.95652173913043
10,5,3,4,4,4,9,1.4312574608695656,61.39130434782609
10,5,5,2,2,2,9,1.6061347043478262,57.739130434782616
10,5,5,2,2,4,9,1.8467358521739132,57.99999999999999
10,5,5,2,4,2,9,1.6043398173913044,59.13043478260869
10,5,5,2,4,4,9,1.839730043478261,59.30434782608695
10,5,5,4,2,2,9,1.6466297391304345,59.73913043478261
10,5,5,4,2,4,9,1.8843621565217394,60.08695652173912
10,5,5,4,4,2,9,1.7014991304347828,62.17391304347826
10,5,5,4,4,4,9,1.9445892347826088,62.78260869565217
10,5,10,2,2,2,9,2.6469694173913045,60.608695652173914
10,5,10,2,2,4,9,3.119623017391304,60.26086956521739
10,5,10,2,4,2,9,2.620241086956522,61.652173913043484
10,5,10,2,4,4,9,3.0835879565217392,61.21739130434782
10,5,10,4,2,2,9,2.6797131304347825,62.69565217391304
10,5,10,4,2,4,9,3.148544782608696,62.34782608695652
10,5,10,4,4,2,9,2.7662278260869573,64.78260869565217
10,5,10,4,4,4,9,3.246744713043478,64.78260869565217
10,10,-1,2,2,0,9,0.8157094173913042,51.13043478260869
10,10,-1,2,4,0,9,0.8644399739130434,52.69565217391305
10,10,-1,4,2,0,9,0.8751672347826087,52.60869565217392
10,10,-1,4,4,0,9,0.926603147826087,55.391304347826086
10,10,0,2,2,0,9,0.9873687391304348,53.91304347826087
10,10,0,2,4,0,9,1.035599991304348,57.739130434782616
10,10,0,4,2,0,9,1.0462546260869567,55.826086956521735
10,10,0,4,4,0,9,1.1037714608695655,61.39130434782609
10,10,3,2,2,2,9,1.4246534347826083,55.913043478260875
10,10,3,2,2,4,9,1.5656433652173913,55.99999999999999
10,10,3,2,4,2,9,1.4665692434782607,58.69565217391305
10,10,3,2,4,4,9,1.609731904347826,59.04347826086956
10,10,3,4,2,2,9,1.483248817391304,57.652173913043484
10,10,3,4,2,4,9,1.623312765217391,57.826086956521735
10,10,3,4,4,2,9,1.5511769043478263,62.17391304347826
10,10,3,4,4,4,9,1.6986033217391303,62.78260869565217
10,10,5,2,2,2,9,1.8239410695652176,57.30434782608695
10,10,5,2,2,4,9,2.060319313043478,57.391304347826086
10,10,5,2,4,2,9,1.8634375217391304,59.91304347826086
10,10,5,2,4,4,9,2.1005783391304353,60.08695652173913
10,10,5,4,2,2,9,1.881525739130435,59.04347826086956
10,10,5,4,2,4,9,2.1151472173913044,59.30434782608695
10,10,5,4,4,2,9,1.9630530608695655,63.39130434782609
10,10,5,4,4,4,9,2.206209739130435,63.91304347826087
10,10,10,2,2,2,9,2.8429743391304347,60.08695652173912
10,10,10,2,2,4,9,3.3105289826086954,59.82608695652174
10,10,10,2,4,2,9,2.874034060869566,62.26086956521739
10,10,10,2,4,4,9,3.342021434782609,62.17391304347826
10,10,10,4,2,2,9,2.897169791304348,61.91304347826087
10,10,10,4,2,4,9,3.3611536521739125,61.65217391304347
10,10,10,4,4,2,9,3.011849408695653,65.82608695652175
10,10,10,4,4,4,9,3.4935419304347826,66.08695652173913
