k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2166632857142854,50.816326530612244
5,5,3,4,4,2,9,1.0986357346938775,52.6530612244898
5,5,3,4,4,4,9,1.2251834489795919,53.06122448979591
5,5,5,2,2,2,9,1.5267244285714283,52.44897959183674
5,5,5,2,2,4,9,1.7327368775510201,53.06122448979591
5,5,5,2,4,2,9,1.4800812448979592,53.06122448979591
5,5,5,2,4,4,9,1.6790910816326527,53.26530612244898
5,5,5,4,2,2,9,1.5375512448979591,54.28571428571429
5,5,5,4,2,4,9,1.740236387755102,54.897959183673464
5,5,5,4,4,2,9,1.5319632040816327,55.918367346938766
5,5,5,4,4,4,9,1.7369458571428573,56.53061224489796
5,5,10,2,2,2,9,2.590791244897959,55.102040816326536
5,5,10,2,2,4,9,3.0009376530612246,55.51020408163265
5,5,10,2,4,2,9,2.4810570816326534,55.714285714285715
5,5,10,2,4,4,9,2.876971,55.918367346938766
5,5,10,4,2,2,9,2.590982755102041,56.938775510204074
5,5,10,4,2,4,9,2.994467448979592,57.3469387755102
5,5,10,4,4,2,9,2.5625190408163268,58.57142857142856
5,5,10,4,4,4,9,2.9706449183673467,59.183673469387756
5,10,-1,2,2,0,9,0.6881173265306122,40.408163265306115
5,10,-1,2,4,0,9,0.7257207551020407,42.04081632653061
5,10,-1,4,2,0,9,0.7184460612244897,42.857142857142854
5,10,-1,4,4,0,9,0.7583152040816324,45.30612244897959
5,10,0,2,2,0,9,0.8900638571428573,50.204081632653065
5,10,0,2,4,0,9,0.9162223469387756,52.244897959183675
5,10,0,4,2,0,9,0.9195154897959185,52.04081632653062
5,10,0,4,4,0,9,0.9560608775510204,56.12244897959183
5,10,3,2,2,2,9,1.2998871224489794,48.57142857142858
5,10,3,2,2,4,9,1.4202347551020407,48.57142857142858
5,10,3,2,4,2,9,1.3091853673469387,51.42857142857144
5,10,3,2,4,4,9,1.4282972448979592,50.816326530612244
5,10,3,4,2,2,9,1.3285930408163265,50.612244897959194
5,10,3,4,2,4,9,1.447733326530612,50.612244897959194
5,10,3,4,4,2,9,1.3672051224489794,54.89795918367347
5,10,3,4,4,4,9,1.4917962244897955,54.69387755102041
5,10,5,2,2,2,9,1.727110387755102,52.6530612244898
5,10,5,2,2,4,9,1.9220294489795917,53.06122448979591
5,10,5,2,4,2,9,1.7245695306122448,54.69387755102041
5,10,5,2,4,4,9,1.917251448979592,54.08163265306122
5,10,5,4,2,2,9,1.753735408163265,54.28571428571429
5,10,5,4,2,4,9,1.9465025510204081,54.69387755102041
5,10,5,4,4,2,9,1.7982457346938776,57.9591836734694
5,10,5,4,4,4,9,1.9999721020408163,57.75510204081632
5,10,10,2,2,2,9,2.7394317346938775,55.102040816326536
5,10,10,2,2,4,9,3.127959530612245,55.306122448979586
5,10,10,2,4,2,9,2.704498469387755,57.14285714285714
5,10,10,2,4,4,9,3.0871990408163272,56.53061224489796
5,10,10,4,2,2,9,2.7622678163265304,56.73469387755101
5,10,10,4,2,4,9,3.146623163265306,56.938775510204074
5,10,10,4,4,2,9,2.81998793877551,60.408163265306115
5,10,10,4,4,4,9,3.221278102040816,60.204081632653065
10,-1,-1,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,-1,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,0,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,0,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,3,2,0,2,9,1.1056607959183673,49.79591836734694
10,-1,3,2,0,4,9,1.2563661020408163,49.183673469387756
10,-1,3,4,0,2,9,1.157673612244898,53.87755102040816
10,-1,3,4,0,4,9,1.322476469387755,53.673469387755105
10,-1,5,2,0,2,9,1.627373163265306,53.46938775510204
10,-1,5,2,0,4,9,1.8719461428571427,53.673469387755105
10,-1,5,4,0,2,9,1.7020379387755105,57.55102040816327
10,-1,5,4,0,4,9,1.9678034081632654,58.16326530612245
10,-1,10,2,0,2,9,2.8832341428571433,56.122448979591844
10,-1,10,2,0,4,9,3.3725327959183677,55.918367346938766
10,-1,10,4,0,2,9,3.0027021428571428,60.204081632653065
10,-1,10,4,0,4,9,3.528160836734694,60.408163265306115
10,0,-1,2,0,0,9,0.3946356938775511,30.0
10,0,-1,4,0,0,9,0.42358961224489805,35.10204081632653
10,1,0,2,2,0,9,0.5947064285714284,45.714285714285715
10,1,0,2,4,0,9,0.5979514081632651,45.714285714285715
10,1,0,4,2,0,9,0.6305694081632651,51.42857142857142
10,1,0,4,4,0,9,0.6371507142857141,51.42857142857142
10,1,3,2,2,2,9,1.0023245102040814,44.08163265306122
10,1,3,2,2,4,9,1.118684346938775,43.26530612244898
10,1,3,2,4,2,9,1.0067519795918367,44.08163265306122
10,1,3,2,4,4,9,1.12332487755102,43.26530612244898
10,1,3,4,2,2,9,1.0576861428571427,49.183673469387756
10,1,3,4,2,4,9,1.1860874897959182,48.775510204081634
10,1,3,4,4,2,9,1.0723708775510201,49.183673469387756
10,1,3,4,4,4,9,1.2020505918367344,48.775510204081634
10,1,5,2,2,2,9,1.421085693877551,47.75510204081633
10,1,5,2,2,4,9,1.6077379795918365,47.75510204081633
10,1,5,2,4,2,9,1.4268447959183672,47.75510204081633
10,1,5,2,4,4,9,1.6138521836734694,47.75510204081633
10,1,5,4,2,2,9,1.4974409591836733,52.85714285714286
10,1,5,4,2,4,9,1.701713408163265,53.26530612244898
10,1,5,4,4,2,9,1.5199024285714284,52.85714285714286
10,1,5,4,4,4,9,1.7263054897959182,53.26530612244898
10,1,10,2,2,2,9,2.4142102244897963,50.408163265306115
10,1,10,2,2,4,9,2.786630591836735,50.204081632653065
10,1,10,2,4,2,9,2.423729857142857,50.408163265306115
10,1,10,2,4,4,9,2.7968604285714282,50.204081632653065
10,1,10,4,2,2,9,2.538774142857143,55.51020408163265
10,1,10,4,2,4,9,2.9412077346938776,55.51020408163265
10,1,10,4,4,2,9,2.5804537346938776,55.51020408163265
10,1,10,4,4,4,9,2.987208918367347,55.51020408163265
10,3,-1,2,2,0,9,0.4952923061224489,35.10204081632653
10,3,-1,2,4,0,9,0.5069838163265306,35.71428571428571
10,3,-1,4,2,0,9,0.5270855306122448,38.57142857142858
10,3,-1,4,4,0,9,0.5400138979591835,39.183673469387756
10,3,0,2,2,0,9,0.7115601020408162,49.79591836734694
10,3,0,2,4,0,9,0.7095553265306122,50.612244897959194
10,3,0,4,2,0,9,0.7442481836734692,53.87755102040816
10,3,0,4,4,0,9,0.749474387755102,54.897959183673464
10,3,3,2,2,2,9,1.166974918367347,48.367346938775505
10,3,3,2,2,4,9,1.2978939387755102,48.57142857142858
10,3,3,2,4,2,9,1.1452300204081634,49.183673469387756
10,3,3,2,4,4,9,1.271507857142857,49.38775510204081
10,3,3,4,2,2,9,1.2113813673469387,51.42857142857142
10,3,3,4,2,4,9,1.350258224489796,51.83673469387755
10,3,3,4,4,2,9,1.2056242653061222,52.6530612244898
10,3,3,4,4,4,9,1.343059408163265,53.06122448979591
10,3,5,2,2,2,9,1.6340477346938773,52.24489795918367
10,3,5,2,2,4,9,1.8482594897959186,52.6530612244898
10,3,5,2,4,2,9,1.5877475306122448,52.44897959183674
10,3,5,2,4,4,9,1.7942251632653061,52.85714285714286
10,3,5,4,2,2,9,1.6917705102040816,55.306122448979586
10,3,5,4,2,4,9,1.9168696938775511,55.91836734693878
10,3,5,4,4,2,9,1.672072102040816,56.122448979591844
10,3,5,4,4,4,9,1.8948205102040816,56.73469387755101
10,3,10,2,2,2,9,2.7475021428571424,54.897959183673464
10,3,10,2,2,4,9,3.179178387755102,54.897959183673464
10,3,10,2,4,2,9,2.6370030408163263,55.102040816326536
10,3,10,2,4,4,9,3.0533885918367347,55.102040816326536
10,3,10,4,2,2,9,2.831094102040816,57.9591836734694
10,3,10,4,2,4,9,3.2788919795918368,57.9591836734694
10,3,10,4,4,2,9,2.778637530612245,58.77551020408164
10,3,10,4,4,4,9,3.2217658163265304,58.77551020408164
10,5,-1,2,2,0,9,0.5899307142857142,36.3265306122449
10,5,-1,2,4,0,9,0.6087021836734693,37.55102040816326
10,5,-1,4,2,0,9,0.6244841836734693,39.38775510204081
10,5,-1,4,4,0,9,0.6452661428571428,40.61224489795919
10,5,0,2,2,0,9,0.7890364285714285,49.183673469387756
10,5,0,2,4,0,9,0.7941364693877551,51.42857142857142
10,5,0,4,2,0,9,0.8228406326530614,52.24489795918367
10,5,0,4,4,0,9,0.8386902244897961,54.897959183673464
10,5,3,2,2,2,9,1.2058090408163262,47.55102040816326
10,5,3,2,2,4,9,1.3246190816326529,47.755102040816325
10,5,3,2,4,2,9,1.191424632653061,49.38775510204081
10,5,3,2,4,4,9,1.30715593877551,49.79591836734694
10,5,3,4,2,2,9,1.2411224285714286,50.408163265306115
10,5,3,4,2,4,9,1.3631212857142856,50.612244897959194
10,5,3,4,4,2,9,1.256009693877551,52.24489795918367
10,5,3,4,4,4,9,1.3814707959183672,52.85714285714286
10,5,5,2,2,2,9,1.6345272857142856,51.42857142857142
10,5,5,2,2,4,9,1.8285124285714285,52.04081632653062
10,5,5,2,4,2,9,1.596496632653061,52.6530612244898
10,5,5,2,4,4,9,1.7854215714285713,53.26530612244898
10,5,5,4,2,2,9,1.6762183061224487,54.28571428571429
10,5,5,4,2,4,9,1.8737473673469387,54.69387755102041
10,5,5,4,4,2,9,1.684223693877551,55.714285714285715
10,5,5,4,4,4,9,1.887761081632653,56.53061224489796
10,5,10,2,2,2,9,2.650737,54.08163265306122
10,5,10,2,2,4,9,3.0415587551020407,54.48979591836734
10,5,10,2,4,2,9,2.5591605102040815,55.306122448979586
10,5,10,2,4,4,9,2.940479734693877,55.918367346938766
10,5,10,4,2,2,9,2.7012310000000004,56.93877551020409
10,5,10,4,2,4,9,3.0947586326530607,56.93877551020409
10,5,10,4,4,2,9,2.7009163469387754,58.36734693877551
10,5,10,4,4,4,9,3.1069719795918367,58.97959183673469
10,10,-1,2,2,0,9,0.8254180204081629,39.59183673469388
10,10,-1,2,4,0,9,0.8605461428571427,41.42857142857142
10,10,-1,4,2,0,9,0.8670678979591836,42.857142857142854
10,10,-1,4,4,0,9,0.9063082653061224,44.89795918367348
10,10,0,2,2,0,9,1.0159551224489796,49.183673469387756
10,10,0,2,4,0,9,1.0457638163265306,51.63265306122449
10,10,0,4,2,0,9,1.056170387755102,52.24489795918367
10,10,0,4,4,0,9,1.1011492040816329,56.326530612244895
10,10,3,2,2,2,9,1.4179661428571428,47.755102040816325
10,10,3,2,2,4,9,1.5310554897959183,47.755102040816325
10,10,3,2,4,2,9,1.43473193877551,50.612244897959194
10,10,3,2,4,4,9,1.5486664285714284,50.408163265306115
10,10,3,4,2,2,9,1.4568355714285715,50.612244897959194
10,10,3,4,2,4,9,1.5723041020408164,50.612244897959194
10,10,3,4,4,2,9,1.5159652040816323,54.48979591836734
10,10,3,4,4,4,9,1.6420157755102038,54.48979591836734
10,10,5,2,2,2,9,1.8292027142857143,51.63265306122449
10,10,5,2,2,4,9,2.0140155714285717,52.04081632653062
10,10,5,2,4,2,9,1.8406561836734692,53.673469387755105
10,10,5,2,4,4,9,2.026608918367347,53.46938775510204
10,10,5,4,2,2,9,1.870124632653061,54.48979591836734
10,10,5,4,2,4,9,2.0571213673469386,54.897959183673464
10,10,5,4,4,2,9,1.950081,57.75510204081632
10,10,5,4,4,4,9,2.154314387755102,57.9591836734694
10,10,10,2,2,2,9,2.8069264693877543,54.08163265306122
10,10,10,2,2,4,9,3.180060591836735,54.28571428571429
10,10,10,2,4,2,9,2.801136183673469,56.122448979591844
10,10,10,2,4,4,9,3.175864714285714,55.918367346938766
10,10,10,4,2,2,9,2.8462078163265305,56.93877551020409
10,10,10,4,2,4,9,3.2191182244897956,56.93877551020409
10,10,10,4,4,2,9,2.974582346938775,60.204081632653065
10,10,10,4,4,4,9,3.38119193877551,60.204081632653065
