k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.264876551020408,51.83673469387755
5,5,3,4,4,2,9,1.1796470408163267,55.102040816326536
5,5,3,4,4,4,9,1.3194613673469386,55.306122448979586
5,5,5,2,2,2,9,1.534109775510204,52.44897959183674
5,5,5,2,2,4,9,1.741826714285714,53.06122448979591
5,5,5,2,4,2,9,1.5085356530612242,53.46938775510204
5,5,5,2,4,4,9,1.713021163265306,53.46938775510204
5,5,5,4,2,2,9,1.598676020408163,55.51020408163265
5,5,5,4,2,4,9,1.8089496938775511,56.122448979591844
5,5,5,4,4,2,9,1.6540775714285716,58.36734693877551
5,5,5,4,4,4,9,1.8810552448979592,59.183673469387756
5,5,10,2,2,2,9,2.60381206122449,55.102040816326536
5,5,10,2,2,4,9,3.0172041020408167,55.51020408163265
5,5,10,2,4,2,9,2.536644836734694,56.122448979591844
5,5,10,2,4,4,9,2.943552714285714,56.12244897959183
5,5,10,4,2,2,9,2.6936722244897955,58.16326530612245
5,5,10,4,2,4,9,3.112291367346939,58.57142857142856
5,5,10,4,4,2,9,2.7839696530612246,61.0204081632653
5,5,10,4,4,4,9,3.235993244897959,61.836734693877546
5,10,-1,2,2,0,9,0.6899463469387755,40.408163265306115
5,10,-1,2,4,0,9,0.7280273265306122,42.04081632653061
5,10,-1,4,2,0,9,0.7573850408163265,44.28571428571429
5,10,-1,4,4,0,9,0.8019272857142856,46.73469387755102
5,10,0,2,2,0,9,0.9130747142857144,50.816326530612244
5,10,0,2,4,0,9,0.9392455714285717,52.6530612244898
5,10,0,4,2,0,9,0.9875657346938775,55.10204081632652
5,10,0,4,4,0,9,1.0303182653061225,58.97959183673469
5,10,3,2,2,2,9,1.3654143469387752,49.79591836734694
5,10,3,2,2,4,9,1.4998985918367347,49.38775510204081
5,10,3,2,4,2,9,1.363862387755102,51.63265306122449
5,10,3,2,4,4,9,1.4916352040816327,51.02040816326531
5,10,3,4,2,2,9,1.4509738979591837,53.46938775510204
5,10,3,4,2,4,9,1.5896412448979589,53.26530612244898
5,10,3,4,4,2,9,1.4877500612244898,56.93877551020409
5,10,3,4,4,4,9,1.6279052857142857,56.73469387755101
5,10,5,2,2,2,9,1.8387334081632651,53.87755102040816
5,10,5,2,2,4,9,2.056854836734694,53.673469387755105
5,10,5,2,4,2,9,1.8131090816326532,55.102040816326536
5,10,5,2,4,4,9,2.020517081632653,54.48979591836734
5,10,5,4,2,2,9,1.9382378163265304,57.3469387755102
5,10,5,4,2,4,9,2.1624918571428573,57.55102040816327
5,10,5,4,4,2,9,1.9713919387755097,60.408163265306115
5,10,5,4,4,4,9,2.19875312244898,60.61224489795919
5,10,10,2,2,2,9,2.9598757755102034,56.326530612244895
5,10,10,2,2,4,9,3.3936400204081627,55.91836734693878
5,10,10,2,4,2,9,2.8731028775510206,57.55102040816327
5,10,10,2,4,4,9,3.2869423469387757,56.73469387755101
5,10,10,4,2,2,9,3.0911902244897957,59.79591836734694
5,10,10,4,2,4,9,3.536445571428571,59.79591836734694
5,10,10,4,4,2,9,3.1141387142857133,62.857142857142854
5,10,10,4,4,4,9,3.566975489795918,62.857142857142854
10,-1,-1,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,-1,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,0,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,0,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,3,2,0,2,9,1.1868797346938775,51.42857142857142
10,-1,3,2,0,4,9,1.3525845510204084,51.02040816326531
10,-1,3,4,0,2,9,1.2466053673469388,55.10204081632652
10,-1,3,4,0,4,9,1.428399857142857,55.10204081632652
10,-1,5,2,0,2,9,1.7633204285714286,55.102040816326536
10,-1,5,2,0,4,9,2.0336489591836733,55.51020408163265
10,-1,5,4,0,2,9,1.846763326530612,58.77551020408163
10,-1,5,4,0,4,9,2.139921367346939,59.79591836734694
10,-1,10,2,0,2,9,3.152365979591837,57.75510204081632
10,-1,10,2,0,4,9,3.692891653061224,57.55102040816327
10,-1,10,4,0,2,9,3.2917196938775506,61.42857142857142
10,-1,10,4,0,4,9,3.8729365102040814,61.836734693877546
10,0,-1,2,0,0,9,0.399227612244898,30.204081632653057
10,0,-1,4,0,0,9,0.42858797959183675,35.51020408163265
10,1,0,2,2,0,9,0.612494714285714,46.73469387755102
10,1,0,2,4,0,9,0.6177738571428568,46.73469387755102
10,1,0,4,2,0,9,0.6561436938775508,52.244897959183675
10,1,0,4,4,0,9,0.663502102040816,52.244897959183675
10,1,3,2,2,2,9,1.036635693877551,45.10204081632653
10,1,3,2,2,4,9,1.1580983469387751,44.28571428571429
10,1,3,2,4,2,9,1.0476461836734692,45.10204081632653
10,1,3,2,4,4,9,1.1699610816326529,44.28571428571429
10,1,3,4,2,2,9,1.094385775510204,49.79591836734694
10,1,3,4,2,4,9,1.2278295714285712,49.38775510204081
10,1,3,4,4,2,9,1.111285775510204,49.79591836734694
10,1,3,4,4,4,9,1.2462209999999998,49.38775510204081
10,1,5,2,2,2,9,1.4756128367346937,48.775510204081634
10,1,5,2,2,4,9,1.6715652448979592,48.775510204081634
10,1,5,2,4,2,9,1.4918539795918364,48.775510204081634
10,1,5,2,4,4,9,1.689226795918367,48.775510204081634
10,1,5,4,2,2,9,1.5548110816326526,53.46938775510204
10,1,5,4,2,4,9,1.7671905102040815,54.08163265306123
10,1,5,4,4,2,9,1.580851408163265,53.46938775510204
10,1,5,4,4,4,9,1.795716551020408,54.08163265306123
10,1,10,2,2,2,9,2.515724469387755,51.42857142857144
10,1,10,2,2,4,9,2.905573244897959,51.22448979591836
10,1,10,2,4,2,9,2.544117204081633,51.42857142857144
10,1,10,2,4,4,9,2.9368671632653065,51.22448979591836
10,1,10,4,2,2,9,2.6425241428571424,56.12244897959183
10,1,10,4,2,4,9,3.0607739795918363,56.326530612244895
10,1,10,4,4,2,9,2.6902860612244894,56.12244897959183
10,1,10,4,4,4,9,3.113567693877551,56.326530612244895
10,3,-1,2,2,0,9,0.5102184285714285,35.10204081632653
10,3,-1,2,4,0,9,0.5228411632653062,35.71428571428571
10,3,-1,4,2,0,9,0.5426192040816328,39.38775510204081
10,3,-1,4,4,0,9,0.5564156530612244,40.20408163265306
10,3,0,2,2,0,9,0.7431405102040816,50.612244897959194
10,3,0,2,4,0,9,0.7483948775510203,51.83673469387755
10,3,0,4,2,0,9,0.7863257346938776,55.10204081632652
10,3,0,4,4,0,9,0.798939693877551,57.55102040816327
10,3,3,2,2,2,9,1.2265906326530611,49.183673469387756
10,3,3,2,2,4,9,1.365953979591837,49.38775510204081
10,3,3,2,4,2,9,1.2267883469387755,50.408163265306115
10,3,3,2,4,4,9,1.3650970408163265,50.408163265306115
10,3,3,4,2,2,9,1.2802975306122448,52.6530612244898
10,3,3,4,2,4,9,1.4294581428571431,53.06122448979591
10,3,3,4,4,2,9,1.3024388775510203,54.69387755102041
10,3,3,4,4,4,9,1.4568230408163267,55.10204081632652
10,3,5,2,2,2,9,1.7247206734693876,53.06122448979591
10,3,5,2,2,4,9,1.9538822244897958,53.46938775510204
10,3,5,2,4,2,9,1.7139776938775508,53.87755102040816
10,3,5,2,4,4,9,1.941115163265306,54.08163265306122
10,3,5,4,2,2,9,1.7951173673469385,56.53061224489796
10,3,5,4,2,4,9,2.0369596122448983,57.3469387755102
10,3,5,4,4,2,9,1.8202841836734691,58.36734693877551
10,3,5,4,4,4,9,2.070396755102041,59.183673469387756
10,3,10,2,2,2,9,2.912799775510204,55.714285714285715
10,3,10,2,2,4,9,3.373548224489796,55.51020408163265
10,3,10,2,4,2,9,2.8721323469387756,56.53061224489796
10,3,10,2,4,4,9,3.3294007959183674,56.326530612244895
10,3,10,4,2,2,9,3.020762714285714,59.183673469387756
10,3,10,4,2,4,9,3.5021994081632655,59.183673469387756
10,3,10,4,4,2,9,3.0570548775510202,61.0204081632653
10,3,10,4,4,4,9,3.5555116122448975,61.224489795918366
10,5,-1,2,2,0,9,0.6141876530612244,36.53061224489796
10,5,-1,2,4,0,9,0.634506918367347,37.755102040816325
10,5,-1,4,2,0,9,0.6502045510204081,40.20408163265306
10,5,-1,4,4,0,9,0.6723427551020408,41.42857142857143
10,5,0,2,2,0,9,0.8241559387755101,49.79591836734694
10,5,0,2,4,0,9,0.8361800204081632,52.44897959183674
10,5,0,4,2,0,9,0.865201081632653,53.46938775510204
10,5,0,4,4,0,9,0.8896971632653062,57.3469387755102
10,5,3,2,2,2,9,1.259962020408163,48.16326530612245
10,5,3,2,2,4,9,1.3833954897959184,48.367346938775505
10,5,3,2,4,2,9,1.2669010408163264,50.816326530612244
10,5,3,2,4,4,9,1.3914814897959182,50.612244897959194
10,5,3,4,2,2,9,1.3021328367346938,51.42857142857144
10,5,3,4,2,4,9,1.4300654489795916,51.63265306122449
10,5,3,4,4,2,9,1.3441709591836737,54.69387755102041
10,5,3,4,4,4,9,1.4821245510204082,54.897959183673464
10,5,5,2,2,2,9,1.7103343877551023,52.04081632653062
10,5,5,2,2,4,9,1.9125543469387751,52.6530612244898
10,5,5,2,4,2,9,1.7055124285714285,53.87755102040816
10,5,5,2,4,4,9,1.9100725102040816,54.08163265306123
10,5,5,4,2,2,9,1.7607400204081631,55.306122448979586
10,5,5,4,2,4,9,1.967725448979592,55.91836734693878
10,5,5,4,4,2,9,1.8123090816326533,57.9591836734694
10,5,5,4,4,4,9,2.0364743469387756,58.77551020408163
10,5,10,2,2,2,9,2.775221489795918,54.69387755102041
10,5,10,2,2,4,9,3.1827365918367345,55.10204081632652
10,5,10,2,4,2,9,2.749036591836734,56.53061224489796
10,5,10,2,4,4,9,3.1610863469387755,56.73469387755101
10,5,10,4,2,2,9,2.8410776122448977,57.9591836734694
10,5,10,4,2,4,9,3.254771489795919,58.16326530612245
10,5,10,4,4,2,9,2.925429693877551,60.61224489795919
10,5,10,4,4,4,9,3.373003857142857,61.224489795918366
10,10,-1,2,2,0,9,0.8743845102040814,40.20408163265306
10,10,-1,2,4,0,9,0.9127801428571427,42.24489795918367
10,10,-1,4,2,0,9,0.9178883469387754,44.28571428571429
10,10,-1,4,4,0,9,0.9598003469387753,46.73469387755102
10,10,0,2,2,0,9,1.0980597346938774,50.408163265306115
10,10,0,2,4,0,9,1.122911775510204,53.06122448979591
10,10,0,4,2,0,9,1.1441700204081633,54.897959183673464
10,10,0,4,4,0,9,1.185620387755102,58.57142857142856
10,10,3,2,2,2,9,1.5562478979591834,49.38775510204081
10,10,3,2,2,4,9,1.6882712857142854,49.183673469387756
10,10,3,2,4,2,9,1.5582810816326529,52.04081632653062
10,10,3,2,4,4,9,1.6848287959183674,51.63265306122449
10,10,3,4,2,2,9,1.6066052040816323,53.46938775510204
10,10,3,4,2,4,9,1.744225,53.265306122448976
10,10,3,4,4,2,9,1.6454455714285712,56.73469387755101
10,10,3,4,4,4,9,1.7857463877551019,56.53061224489796
10,10,5,2,2,2,9,2.0316620612244893,53.26530612244898
10,10,5,2,2,4,9,2.248189081632653,53.26530612244898
10,10,5,2,4,2,9,2.011586591836734,55.306122448979586
10,10,5,2,4,4,9,2.219676387755102,54.897959183673464
10,10,5,4,2,2,9,2.089423244897959,57.3469387755102
10,10,5,4,2,4,9,2.3118875714285716,57.3469387755102
10,10,5,4,4,2,9,2.1280789591836733,60.204081632653065
10,10,5,4,4,4,9,2.3556674081632654,60.204081632653065
10,10,10,2,2,2,9,3.1611138163265298,55.714285714285715
10,10,10,2,2,4,9,3.595687693877551,55.51020408163265
10,10,10,2,4,2,9,3.0845061020408155,57.75510204081632
10,10,10,2,4,4,9,3.5035478163265297,57.14285714285714
10,10,10,4,2,2,9,3.2329903061224483,59.79591836734694
10,10,10,4,2,4,9,3.6754225918367345,59.38775510204082
10,10,10,4,4,2,9,3.2702398163265296,62.65306122448979
10,10,10,4,4,4,9,3.7239110816326533,62.24489795918367
