k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.3480664285714283,56.93877551020409
5,5,3,4,4,4,9,1.5181958163265306,56.73469387755101
5,5,5,2,2,2,9,1.865930714285714,57.3469387755102
5,5,5,2,2,4,9,2.134256469387755,57.75510204081632
5,5,5,2,4,2,9,1.8425043061224489,58.36734693877551
5,5,5,2,4,4,9,2.106696673469388,58.57142857142856
5,5,5,4,2,2,9,1.912141,58.77551020408163
5,5,5,4,2,4,9,2.186759163265306,59.59183673469387
5,5,5,4,4,2,9,1.918342551020408,60.61224489795919
5,5,5,4,4,4,9,2.1954819387755107,61.42857142857142
5,5,10,2,2,2,9,3.2296290816326527,60.0
5,5,10,2,2,4,9,3.7628858163265306,59.795918367346935
5,5,10,2,4,2,9,3.159226224489795,61.0204081632653
5,5,10,2,4,4,9,3.68402087755102,60.61224489795919
5,5,10,4,2,2,9,3.3025607959183665,61.224489795918366
5,5,10,4,2,4,9,3.848853326530613,61.42857142857142
5,5,10,4,4,2,9,3.2883297755102037,63.06122448979592
5,5,10,4,4,4,9,3.8393913265306128,63.26530612244898
5,10,-1,2,2,0,9,0.7784413265306123,43.26530612244898
5,10,-1,2,4,0,9,0.8225978163265306,45.10204081632653
5,10,-1,4,2,0,9,0.8059594081632653,45.30612244897959
5,10,-1,4,4,0,9,0.8529960612244897,47.755102040816325
5,10,0,2,2,0,9,1.0470902244897962,54.69387755102041
5,10,0,2,4,0,9,1.0848371224489797,57.3469387755102
5,10,0,4,2,0,9,1.0790612857142858,56.73469387755101
5,10,0,4,4,0,9,1.1260233673469389,60.408163265306115
5,10,3,2,2,2,9,1.5756454081632654,53.46938775510204
5,10,3,2,2,4,9,1.736567,53.26530612244898
5,10,3,2,4,2,9,1.5992947551020404,54.69387755102041
5,10,3,2,4,4,9,1.7584621428571428,54.48979591836734
5,10,3,4,2,2,9,1.6105496122448981,54.89795918367347
5,10,3,4,2,4,9,1.7738716938775512,54.89795918367347
5,10,3,4,4,2,9,1.6556971224489794,56.93877551020409
5,10,3,4,4,4,9,1.8215972448979592,57.14285714285714
5,10,5,2,2,2,9,2.131028551020408,57.55102040816327
5,10,5,2,2,4,9,2.3903560204081633,57.9591836734694
5,10,5,2,4,2,9,2.139902102040816,58.16326530612245
5,10,5,2,4,4,9,2.3966231224489793,58.77551020408164
5,10,5,4,2,2,9,2.1693949999999997,58.77551020408163
5,10,5,4,2,4,9,2.4325469183673474,59.59183673469387
5,10,5,4,4,2,9,2.2132002244897957,60.408163265306115
5,10,5,4,4,4,9,2.480851285714286,61.632653061224495
5,10,10,2,2,2,9,3.453197734693877,60.204081632653065
5,10,10,2,2,4,9,3.9657804285714287,60.204081632653065
5,10,10,2,4,2,9,3.4323705510204077,60.816326530612244
5,10,10,2,4,4,9,3.940631653061224,60.816326530612244
5,10,10,4,2,2,9,3.506648918367347,61.42857142857142
5,10,10,4,2,4,9,4.0273208367346935,61.836734693877546
5,10,10,4,4,2,9,3.5518461428571424,63.06122448979592
5,10,10,4,4,4,9,4.082471571428571,63.6734693877551
10,-1,-1,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,-1,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,0,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,0,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,3,2,0,2,9,1.2991914081632654,53.87755102040816
10,-1,3,2,0,4,9,1.4916425102040816,53.87755102040816
10,-1,3,4,0,2,9,1.3300792040816327,56.73469387755101
10,-1,3,4,0,4,9,1.5261132857142856,56.93877551020409
10,-1,5,2,0,2,9,1.9544896122448978,57.55102040816327
10,-1,5,2,0,4,9,2.2654453673469384,58.57142857142856
10,-1,5,4,0,2,9,1.9839108367346934,60.408163265306115
10,-1,5,4,0,4,9,2.301048918367347,61.42857142857143
10,-1,10,2,0,2,9,3.537005408163265,60.204081632653065
10,-1,10,2,0,4,9,4.153455448979592,60.61224489795919
10,-1,10,4,0,2,9,3.567719204081633,63.06122448979592
10,-1,10,4,0,4,9,4.196821530612245,63.6734693877551
10,0,-1,2,0,0,9,0.4054410816326531,31.020408163265305
10,0,-1,4,0,0,9,0.4326365510204082,36.12244897959184
10,1,0,2,2,0,9,0.6412898979591835,48.775510204081634
10,1,0,2,4,0,9,0.6476692857142855,48.775510204081634
10,1,0,4,2,0,9,0.6769575714285712,53.46938775510204
10,1,0,4,4,0,9,0.6851074081632651,53.46938775510204
10,1,3,2,2,2,9,1.0868612857142856,46.326530612244895
10,1,3,2,2,4,9,1.2221338571428568,45.91836734693877
10,1,3,2,4,2,9,1.1001296530612243,46.326530612244895
10,1,3,2,4,4,9,1.2364675306122443,45.91836734693877
10,1,3,4,2,2,9,1.1223229999999997,50.816326530612244
10,1,3,4,2,4,9,1.2598682244897956,50.40816326530613
10,1,3,4,4,2,9,1.1411720612244896,50.816326530612244
10,1,3,4,4,4,9,1.2804217755102039,50.40816326530613
10,1,5,2,2,2,9,1.5549709999999994,50.0
10,1,5,2,2,4,9,1.7702622653061224,50.612244897959194
10,1,5,2,4,2,9,1.5744643061224484,50.0
10,1,5,2,4,4,9,1.791531081632653,50.612244897959194
10,1,5,4,2,2,9,1.596870714285714,54.48979591836734
10,1,5,4,2,4,9,1.8162030408163263,55.102040816326536
10,1,5,4,4,2,9,1.625854387755102,54.48979591836734
10,1,5,4,4,4,9,1.848027530612245,55.102040816326536
10,1,10,2,2,2,9,2.6685425918367343,52.6530612244898
10,1,10,2,2,4,9,3.0924740612244896,53.06122448979591
10,1,10,2,4,2,9,2.7030815714285716,52.6530612244898
10,1,10,2,4,4,9,3.1306244285714286,53.06122448979591
10,1,10,4,2,2,9,2.723971693877551,57.14285714285714
10,1,10,4,2,4,9,3.156280020408163,57.55102040816327
10,1,10,4,4,2,9,2.7775710408163263,57.14285714285714
10,1,10,4,4,4,9,3.215621367346939,57.55102040816327
10,3,-1,2,2,0,9,0.531202551020408,36.734693877551024
10,3,-1,2,4,0,9,0.5456070816326529,37.55102040816326
10,3,-1,4,2,0,9,0.5577512040816327,39.795918367346935
10,3,-1,4,4,0,9,0.5722740612244896,40.816326530612244
10,3,0,2,2,0,9,0.792397857142857,53.26530612244898
10,3,0,2,4,0,9,0.8024665918367345,55.306122448979586
10,3,0,4,2,0,9,0.8221424285714284,56.122448979591844
10,3,0,4,4,0,9,0.8372867142857141,58.97959183673469
10,3,3,2,2,2,9,1.309880959183673,51.42857142857142
10,3,3,2,2,4,9,1.4672763877551018,51.83673469387755
10,3,3,2,4,2,9,1.327286102040816,53.26530612244898
10,3,3,2,4,4,9,1.4885059795918365,53.26530612244898
10,3,3,4,2,2,9,1.3322855714285715,53.673469387755105
10,3,3,4,2,4,9,1.488768387755102,54.08163265306122
10,3,3,4,4,2,9,1.365483244897959,55.918367346938766
10,3,3,4,4,4,9,1.5300055714285712,56.122448979591844
10,3,5,2,2,2,9,1.853602551020408,55.306122448979586
10,3,5,2,2,4,9,2.1094287142857144,56.122448979591844
10,3,5,2,4,2,9,1.8679325102040816,56.73469387755101
10,3,5,2,4,4,9,2.1296178571428572,57.3469387755102
10,3,5,4,2,2,9,1.8725094081632652,57.55102040816327
10,3,5,4,2,4,9,2.1269719795918367,58.57142857142856
10,3,5,4,4,2,9,1.913885081632653,59.591836734693885
10,3,5,4,4,4,9,2.181323081632653,60.61224489795919
10,3,10,2,2,2,9,3.150779653061224,57.9591836734694
10,3,10,2,2,4,9,3.6594065102040814,58.16326530612245
10,3,10,2,4,2,9,3.161047244897959,59.38775510204082
10,3,10,2,4,4,9,3.681800836734694,59.59183673469387
10,3,10,4,2,2,9,3.1656596530612244,60.204081632653065
10,3,10,4,2,4,9,3.671697816326531,60.408163265306115
10,3,10,4,4,2,9,3.231189367346939,62.24489795918367
10,3,10,4,4,4,9,3.76355124489796,62.65306122448979
10,5,-1,2,2,0,9,0.6490318979591835,38.36734693877551
10,5,-1,2,4,0,9,0.6723634489795917,39.59183673469388
10,5,-1,4,2,0,9,0.6753189591836734,41.0204081632653
10,5,-1,4,4,0,9,0.6989492448979592,42.44897959183674
10,5,0,2,2,0,9,0.9222296530612246,53.673469387755105
10,5,0,2,4,0,9,0.9321880612244898,55.918367346938766
10,5,0,4,2,0,9,0.9489925510204082,56.53061224489796
10,5,0,4,4,0,9,0.9678360612244898,59.183673469387756
10,5,3,2,2,2,9,1.468905693877551,52.244897959183675
10,5,3,2,2,4,9,1.6355621836734695,51.83673469387755
10,5,3,2,4,2,9,1.4670249999999998,53.87755102040816
10,5,3,2,4,4,9,1.631803,53.673469387755105
10,5,3,4,2,2,9,1.491045163265306,54.48979591836734
10,5,3,4,2,4,9,1.6572293673469387,54.08163265306122
10,5,3,4,4,2,9,1.5079285102040816,56.53061224489796
10,5,3,4,4,4,9,1.676154551020408,56.326530612244895
10,5,5,2,2,2,9,2.040392714285714,55.91836734693878
10,5,5,2,2,4,9,2.3112361428571426,56.326530612244895
10,5,5,2,4,2,9,2.0175148367346933,57.14285714285714
10,5,5,2,4,4,9,2.2854641836734695,57.55102040816327
10,5,5,4,2,2,9,2.058956306122449,58.16326530612245
10,5,5,4,2,4,9,2.3291392448979593,58.77551020408163
10,5,5,4,4,2,9,2.068737612244898,60.0
10,5,5,4,4,4,9,2.3427130408163266,60.61224489795919
10,5,10,2,2,2,9,3.4095383469387754,58.57142857142856
10,5,10,2,2,4,9,3.948164224489795,58.57142857142856
10,5,10,2,4,2,9,3.3398118571428568,59.79591836734694
10,5,10,2,4,4,9,3.872447163265306,59.79591836734694
10,5,10,4,2,2,9,3.4239685510204074,60.816326530612244
10,5,10,4,2,4,9,3.961351571428571,60.816326530612244
10,5,10,4,4,2,9,3.418324224489796,62.65306122448979
10,5,10,4,4,4,9,3.963043653061225,62.65306122448979
10,10,-1,2,2,0,9,0.9432367551020407,42.24489795918367
10,10,-1,2,4,0,9,0.9876659795918364,44.69387755102041
10,10,-1,4,2,0,9,0.9676189183673469,45.102040816326536
10,10,-1,4,4,0,9,1.0124577755102038,47.55102040816326
10,10,0,2,2,0,9,1.2069319795918365,53.87755102040816
10,10,0,2,4,0,9,1.24498712244898,56.73469387755101
10,10,0,4,2,0,9,1.2339632040816326,56.73469387755101
10,10,0,4,4,0,9,1.2811563877551022,59.79591836734694
10,10,3,2,2,2,9,1.7416730408163263,52.44897959183673
10,10,3,2,2,4,9,1.9047749591836731,52.44897959183674
10,10,3,2,4,2,9,1.767260551020408,54.08163265306122
10,10,3,2,4,4,9,1.928974020408163,54.28571428571429
10,10,3,4,2,2,9,1.7601818163265304,54.897959183673464
10,10,3,4,2,4,9,1.922190020408163,54.89795918367347
10,10,3,4,4,2,9,1.810155448979592,56.734693877551024
10,10,3,4,4,4,9,1.9763147959183671,56.93877551020409
10,10,5,2,2,2,9,2.297634999999999,56.326530612244895
10,10,5,2,2,4,9,2.560201,56.938775510204074
10,10,5,2,4,2,9,2.3092172857142854,57.3469387755102
10,10,5,2,4,4,9,2.5696242653061225,58.16326530612245
10,10,5,4,2,2,9,2.3118754489795914,58.77551020408163
10,10,5,4,2,4,9,2.5728044285714287,59.38775510204082
10,10,5,4,4,2,9,2.36465793877551,60.204081632653065
10,10,5,4,4,4,9,2.632546918367347,61.224489795918366
10,10,10,2,2,2,9,3.6231030816326526,58.97959183673469
10,10,10,2,2,4,9,4.142265816326531,59.183673469387756
10,10,10,2,4,2,9,3.6064867142857135,60.0
10,10,10,2,4,4,9,4.12232569387755,60.408163265306115
10,10,10,4,2,2,9,3.6315873265306124,61.42857142857142
10,10,10,4,2,4,9,4.147802714285714,61.632653061224495
10,10,10,4,4,2,9,3.6960739795918363,62.857142857142854
10,10,10,4,4,4,9,4.226674551020409,63.26530612244898
