k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.4172592448979591,33.46938775510204
5,5,3,4,2,2,9,0.409597081632653,35.30612244897959
5,5,3,4,2,4,9,0.43436899999999995,35.30612244897959
5,5,3,4,4,2,9,0.40221822448979583,34.69387755102041
5,5,3,4,4,4,9,0.4251152040816326,34.69387755102041
5,5,5,2,2,2,9,0.5053589183673469,35.30612244897959
5,5,5,2,2,4,9,0.5503112857142858,35.30612244897959
5,5,5,2,4,2,9,0.4799241020408163,34.69387755102041
5,5,5,2,4,4,9,0.5209241836734694,34.69387755102041
5,5,5,4,2,2,9,0.5034008367346938,36.53061224489796
5,5,5,4,2,4,9,0.5451075714285714,36.53061224489796
5,5,5,4,4,2,9,0.4874888775510204,35.91836734693877
5,5,5,4,4,4,9,0.5256872040816326,35.91836734693877
5,5,10,2,2,2,9,0.7353833673469389,36.53061224489796
5,5,10,2,2,4,9,0.8264599387755103,36.53061224489796
5,5,10,2,4,2,9,0.6824352448979593,35.91836734693877
5,5,10,2,4,4,9,0.765014224489796,35.91836734693877
5,5,10,4,2,2,9,0.7231202244897958,37.95918367346939
5,5,10,4,2,4,9,0.8066934897959184,37.95918367346939
5,5,10,4,4,2,9,0.6875711224489796,37.3469387755102
5,5,10,4,4,4,9,0.7639890816326531,37.3469387755102
5,10,-1,2,2,0,9,0.3386067551020408,31.632653061224485
5,10,-1,2,4,0,9,0.3535578163265306,32.04081632653061
5,10,-1,4,2,0,9,0.34338597959183664,33.06122448979592
5,10,-1,4,4,0,9,0.357361775510204,33.46938775510204
5,10,0,2,2,0,9,0.38488720408163263,36.12244897959184
5,10,0,2,4,0,9,0.39628724489795913,36.3265306122449
5,10,0,4,2,0,9,0.3859485102040816,37.142857142857146
5,10,0,4,4,0,9,0.39993851020408155,37.3469387755102
5,10,3,2,2,2,9,0.48715659183673465,34.285714285714285
5,10,3,2,2,4,9,0.5154404693877551,34.285714285714285
5,10,3,2,4,2,9,0.48943761224489785,34.69387755102041
5,10,3,2,4,4,9,0.5155944285714285,34.69387755102041
5,10,3,4,2,2,9,0.4810377346938775,35.30612244897959
5,10,3,4,2,4,9,0.5065518163265307,35.30612244897959
5,10,3,4,4,2,9,0.492797693877551,35.71428571428571
5,10,3,4,4,4,9,0.5178252857142857,35.71428571428571
5,10,5,2,2,2,9,0.5902001020408163,35.91836734693877
5,10,5,2,2,4,9,0.6384123061224489,35.91836734693877
5,10,5,2,4,2,9,0.5838201836734693,36.3265306122449
5,10,5,2,4,4,9,0.6278173265306122,36.3265306122449
5,10,5,4,2,2,9,0.5743407959183674,36.734693877551024
5,10,5,4,2,4,9,0.6175318571428571,36.734693877551024
5,10,5,4,4,2,9,0.585628469387755,37.142857142857146
5,10,5,4,4,4,9,0.6275092040816327,37.142857142857146
5,10,10,2,2,2,9,0.831488387755102,37.3469387755102
5,10,10,2,2,4,9,0.929471693877551,37.3469387755102
5,10,10,2,4,2,9,0.8008123877551021,37.755102040816325
5,10,10,2,4,4,9,0.8906567551020409,37.755102040816325
5,10,10,4,2,2,9,0.793509775510204,38.36734693877551
5,10,10,4,2,4,9,0.8801724285714286,38.36734693877551
5,10,10,4,4,2,9,0.799996469387755,38.775510204081634
5,10,10,4,4,4,9,0.8842373265306123,38.775510204081634
10,-1,-1,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,-1,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,0,2,0,0,9,0.35220528571428567,33.877551020408156
10,-1,0,4,0,0,9,0.38033038775510203,36.93877551020408
10,-1,3,2,0,2,9,0.6061387551020407,38.163265306122454
10,-1,3,2,0,4,9,0.6518119795918367,38.163265306122454
10,-1,3,4,0,2,9,0.5828095714285714,41.22448979591836
10,-1,3,4,0,4,9,0.6211712448979593,41.0204081632653
10,-1,5,2,0,2,9,0.7786473265306123,39.795918367346935
10,-1,5,2,0,4,9,0.854834469387755,40.0
10,-1,5,4,0,2,9,0.7215017755102041,42.6530612244898
10,-1,5,4,0,4,9,0.7848058163265305,42.6530612244898
10,-1,10,2,0,2,9,1.1860558979591835,41.63265306122449
10,-1,10,2,0,4,9,1.341636755102041,41.63265306122449
10,-1,10,4,0,2,9,1.0466971224489794,44.28571428571429
10,-1,10,4,0,4,9,1.175201448979592,44.08163265306122
10,0,-1,2,0,0,9,0.3653718979591838,33.46938775510204
10,0,-1,4,0,0,9,0.3915862653061225,36.73469387755102
10,1,0,2,2,0,9,0.44675287755102017,39.795918367346935
10,1,0,2,4,0,9,0.43878226530612235,37.3469387755102
10,1,0,4,2,0,9,0.45787308163265295,42.44897959183674
10,1,0,4,4,0,9,0.45085899999999984,40.61224489795919
10,1,3,2,2,2,9,0.6003700204081631,37.55102040816326
10,1,3,2,2,4,9,0.6408374489795916,37.55102040816326
10,1,3,2,4,2,9,0.5654081020408163,35.91836734693877
10,1,3,2,4,4,9,0.5970796530612243,35.91836734693877
10,1,3,4,2,2,9,0.5811183469387755,40.20408163265306
10,1,3,4,2,4,9,0.6161633673469388,40.20408163265306
10,1,3,4,4,2,9,0.5518855306122449,38.9795918367347
10,1,3,4,4,4,9,0.5798995306122449,38.9795918367347
10,1,5,2,2,2,9,0.7587064693877549,38.9795918367347
10,1,5,2,2,4,9,0.8263498571428569,39.183673469387756
10,1,5,2,4,2,9,0.6991750408163263,36.734693877551024
10,1,5,2,4,4,9,0.7521598163265306,36.93877551020408
10,1,5,4,2,2,9,0.7109365510204081,41.63265306122449
10,1,5,4,2,4,9,0.7686867959183672,41.83673469387755
10,1,5,4,4,2,9,0.6611788367346939,39.795918367346935
10,1,5,4,4,4,9,0.7076048775510202,40.0
10,1,10,2,2,2,9,1.1315174489795916,40.816326530612244
10,1,10,2,2,4,9,1.2687963469387753,40.816326530612244
10,1,10,2,4,2,9,1.0105959795918364,38.57142857142858
10,1,10,2,4,4,9,1.117442632653061,38.57142857142858
10,1,10,4,2,2,9,1.0129295306122448,43.26530612244898
10,1,10,4,2,4,9,1.1295379387755102,43.46938775510204
10,1,10,4,4,2,9,0.9122075714285713,41.63265306122449
10,1,10,4,4,4,9,1.0062066326530612,41.63265306122449
10,3,-1,2,2,0,9,0.39851022448979584,33.6734693877551
10,3,-1,2,4,0,9,0.4042323469387754,33.6734693877551
10,3,-1,4,2,0,9,0.41730769387755096,36.73469387755102
10,3,-1,4,4,0,9,0.4222646734693877,36.73469387755102
10,3,0,2,2,0,9,0.45062499999999994,38.163265306122454
10,3,0,2,4,0,9,0.44896099999999994,38.163265306122454
10,3,0,4,2,0,9,0.4644048775510204,41.22448979591836
10,3,0,4,4,0,9,0.46936185714285716,41.22448979591836
10,3,3,2,2,2,9,0.5660331632653062,36.93877551020408
10,3,3,2,2,4,9,0.5949526734693876,36.93877551020408
10,3,3,2,4,2,9,0.5468697346938776,36.734693877551024
10,3,3,2,4,4,9,0.5737651632653061,36.734693877551024
10,3,3,4,2,2,9,0.562750387755102,39.795918367346935
10,3,3,4,2,4,9,0.5897701020408163,39.795918367346935
10,3,3,4,4,2,9,0.5677073673469387,39.795918367346935
10,3,3,4,4,4,9,0.5947270816326531,39.795918367346935
10,3,5,2,2,2,9,0.6787709591836735,37.95918367346939
10,3,5,2,2,4,9,0.7278460612244897,37.95918367346939
10,3,5,2,4,2,9,0.6442884285714284,37.755102040816325
10,3,5,2,4,4,9,0.6896065510204081,37.755102040816325
10,3,5,4,2,2,9,0.6608153673469387,41.0204081632653
10,3,5,4,2,4,9,0.7061441428571428,41.0204081632653
10,3,5,4,4,2,9,0.6657723469387754,41.0204081632653
10,3,5,4,4,4,9,0.7111011224489796,41.0204081632653
10,3,10,2,2,2,9,0.937171612244898,39.38775510204081
10,3,10,2,2,4,9,1.0376051224489795,39.38775510204081
10,3,10,2,4,2,9,0.8720615306122449,39.183673469387756
10,3,10,2,4,4,9,0.9649242653061224,39.183673469387756
10,3,10,4,2,2,9,0.8922779795918367,42.24489795918367
10,3,10,4,2,4,9,0.9834149183673467,42.24489795918367
10,3,10,4,4,2,9,0.8972349591836735,42.24489795918367
10,3,10,4,4,4,9,0.9883718979591837,42.24489795918367
10,5,-1,2,2,0,9,0.42850361224489797,33.6734693877551
10,5,-1,2,4,0,9,0.43738128571428575,33.6734693877551
10,5,-1,4,2,0,9,0.4412860612244897,36.93877551020408
10,5,-1,4,4,0,9,0.44871993877551014,36.93877551020408
10,5,0,2,2,0,9,0.4720533265306122,38.163265306122454
10,5,0,2,4,0,9,0.4749901428571428,37.95918367346939
10,5,0,4,2,0,9,0.4791825510204081,41.0204081632653
10,5,0,4,4,0,9,0.48510724489795914,40.816326530612244
10,5,3,2,2,2,9,0.574819857142857,36.93877551020408
10,5,3,2,2,4,9,0.6017081836734693,36.93877551020408
10,5,3,2,4,2,9,0.5648842244897958,36.734693877551024
10,5,3,2,4,4,9,0.5902314081632652,36.734693877551024
10,5,3,4,2,2,9,0.5655611224489796,39.795918367346935
10,5,3,4,2,4,9,0.5898820612244898,39.795918367346935
10,5,3,4,4,2,9,0.570385,39.795918367346935
10,5,3,4,4,4,9,0.5942798163265305,39.795918367346935
10,5,5,2,2,2,9,0.6731369591836733,37.95918367346939
10,5,5,2,2,4,9,0.7186787959183674,37.95918367346939
10,5,5,2,4,2,9,0.6524985510204081,37.755102040816325
10,5,5,2,4,4,9,0.6948657755102041,37.755102040816325
10,5,5,4,2,2,9,0.651247244897959,40.816326530612244
10,5,5,4,2,4,9,0.6914980612244898,40.816326530612244
10,5,5,4,4,2,9,0.6543524285714285,40.816326530612244
10,5,5,4,4,4,9,0.6938930408163266,40.816326530612244
10,5,10,2,2,2,9,0.903917775510204,39.38775510204081
10,5,10,2,2,4,9,0.995722306122449,39.38775510204081
10,5,10,2,4,2,9,0.8590010408163266,39.183673469387756
10,5,10,2,4,4,9,0.9446871632653062,39.183673469387756
10,5,10,4,2,2,9,0.8535417755102042,42.04081632653061
10,5,10,4,2,4,9,0.9343523469387754,42.24489795918367
10,5,10,4,4,2,9,0.851263612244898,42.04081632653061
10,5,10,4,4,4,9,0.9306537755102041,42.24489795918367
10,10,-1,2,2,0,9,0.5043254489795919,35.10204081632653
10,10,-1,2,4,0,9,0.519155,35.30612244897959
10,10,-1,4,2,0,9,0.502015163265306,37.95918367346939
10,10,-1,4,4,0,9,0.5141412448979592,38.163265306122454
10,10,0,2,2,0,9,0.5536526734693877,39.38775510204081
10,10,0,2,4,0,9,0.5613659795918367,39.38775510204081
10,10,0,4,2,0,9,0.5429761836734693,41.83673469387755
10,10,0,4,4,0,9,0.5523715306122449,41.83673469387755
10,10,3,2,2,2,9,0.6629211224489796,37.55102040816326
10,10,3,2,2,4,9,0.6928455714285714,37.55102040816326
10,10,3,2,4,2,9,0.6557449999999999,37.755102040816325
10,10,3,2,4,4,9,0.6818201428571428,37.755102040816325
10,10,3,4,2,2,9,0.6357075306122448,40.408163265306115
10,10,3,4,2,4,9,0.661420469387755,40.408163265306115
10,10,3,4,4,2,9,0.6398083061224489,40.61224489795919
10,10,3,4,4,4,9,0.6632024285714285,40.61224489795919
10,10,5,2,2,2,9,0.7714864693877551,38.9795918367347
10,10,5,2,2,4,9,0.8225217346938776,38.9795918367347
10,10,5,2,4,2,9,0.7501133673469388,39.183673469387756
10,10,5,2,4,4,9,0.7938903469387755,39.183673469387756
10,10,5,4,2,2,9,0.7266278571428572,41.42857142857142
10,10,5,4,2,4,9,0.7693750408163263,41.42857142857142
10,10,5,4,4,2,9,0.7255157346938774,41.63265306122449
10,10,5,4,4,4,9,0.7646657346938776,41.63265306122449
10,10,10,2,2,2,9,1.0348692040816327,40.61224489795919
10,10,10,2,2,4,9,1.1379375714285715,40.61224489795919
10,10,10,2,4,2,9,0.9697901428571428,40.816326530612244
10,10,10,2,4,4,9,1.0592154897959183,40.816326530612244
10,10,10,4,2,2,9,0.942952469387755,42.857142857142854
10,10,10,4,2,4,9,1.0295441020408163,43.06122448979591
10,10,10,4,4,2,9,0.9272314489795916,43.06122448979591
10,10,10,4,4,4,9,1.0067991632653062,43.26530612244898
