k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.9811756173913043,54.52173913043479
5,5,3,4,4,2,9,0.8872155826086957,55.391304347826086
5,5,3,4,4,4,9,0.9952559652173915,55.56521739130436
5,5,5,2,2,2,9,1.1743625478260868,55.47826086956522
5,5,5,2,2,4,9,1.357195695652174,55.65217391304348
5,5,5,2,4,2,9,1.1726221652173914,56.086956521739125
5,5,5,2,4,4,9,1.34945912173913,56.260869565217384
5,5,5,4,2,2,9,1.181614539130435,55.65217391304348
5,5,5,4,2,4,9,1.3629043826086955,55.913043478260875
5,5,5,4,4,2,9,1.1943800521739132,56.69565217391305
5,5,5,4,4,4,9,1.3727936000000003,56.95652173913043
5,5,10,2,2,2,9,1.971892304347826,57.913043478260875
5,5,10,2,2,4,9,2.3322992608695654,57.391304347826086
5,5,10,2,4,2,9,1.9519363913043482,58.52173913043478
5,5,10,2,4,4,9,2.3025100782608696,58.17391304347825
5,5,10,4,2,2,9,1.9708997217391302,58.08695652173913
5,5,10,4,2,4,9,2.328357756521739,57.652173913043484
5,5,10,4,4,2,9,1.9790474260869566,59.13043478260869
5,5,10,4,4,4,9,2.3325427999999997,58.869565217391305
5,10,-1,2,2,0,9,0.5940582869565217,49.73913043478261
5,10,-1,2,4,0,9,0.6367722173913043,51.13043478260869
5,10,-1,4,2,0,9,0.6115622782608694,50.43478260869565
5,10,-1,4,4,0,9,0.654780156521739,51.56521739130435
5,10,0,2,2,0,9,0.7244644782608695,52.78260869565218
5,10,0,2,4,0,9,0.7651811913043479,54.78260869565217
5,10,0,4,2,0,9,0.7409002608695652,53.65217391304348
5,10,0,4,4,0,9,0.7837807304347826,55.130434782608695
5,10,3,2,2,2,9,1.0512939739130434,54.52173913043479
5,10,3,2,2,4,9,1.1575156782608695,54.347826086956516
5,10,3,2,4,2,9,1.0828265130434782,56.17391304347825
5,10,3,2,4,4,9,1.1856060434782607,56.17391304347825
5,10,3,4,2,2,9,1.0654314434782608,55.04347826086956
5,10,3,4,2,4,9,1.1708981391304347,54.95652173913044
5,10,3,4,4,2,9,1.103270452173913,56.34782608695652
5,10,3,4,4,4,9,1.2062860173913044,56.434782608695656
5,10,5,2,2,2,9,1.3490911913043477,55.65217391304348
5,10,5,2,2,4,9,1.5245452260869565,55.47826086956522
5,10,5,2,4,2,9,1.3756851565217392,57.391304347826086
5,10,5,2,4,4,9,1.5463443565217392,57.391304347826086
5,10,5,4,2,2,9,1.361349460869565,56.173913043478265
5,10,5,4,2,4,9,1.5355174086956522,56.086956521739125
5,10,5,4,4,2,9,1.3974272869565219,57.565217391304344
5,10,5,4,4,4,9,1.5684723130434781,57.652173913043484
5,10,10,2,2,2,9,2.1149620260869564,58.08695652173913
5,10,10,2,2,4,9,2.462641260869565,57.391304347826086
5,10,10,2,4,2,9,2.1225824260869564,59.56521739130435
5,10,10,2,4,4,9,2.458963765217391,59.21739130434782
5,10,10,4,2,2,9,2.1207308521739128,58.608695652173914
5,10,10,4,2,4,9,2.4660678956521735,57.913043478260875
5,10,10,4,4,2,9,2.1484445739130433,59.73913043478261
5,10,10,4,4,4,9,2.485621773913043,59.478260869565226
10,-1,-1,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,-1,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,0,2,0,0,9,0.33576976521739127,35.21739130434783
10,-1,0,4,0,0,9,0.37207198260869573,36.78260869565217
10,-1,3,2,0,2,9,1.0003801652173914,54.95652173913044
10,-1,3,2,0,4,9,1.156107139130435,55.391304347826086
10,-1,3,4,0,2,9,1.0439298608695653,57.130434782608695
10,-1,3,4,0,4,9,1.2006145913043478,57.91304347826086
10,-1,5,2,0,2,9,1.4373304782608696,56.608695652173914
10,-1,5,2,0,4,9,1.6938004260869566,56.95652173913043
10,-1,5,4,0,2,9,1.483795808695652,58.52173913043479
10,-1,5,4,0,4,9,1.7427168869565222,59.21739130434782
10,-1,10,2,0,2,9,2.5488848434782607,59.21739130434782
10,-1,10,2,0,4,9,3.0583689478260876,59.04347826086956
10,-1,10,4,0,2,9,2.606457426086957,61.04347826086956
10,-1,10,4,0,4,9,3.1208059652173916,61.39130434782609
10,0,-1,2,0,0,9,0.37254416521739103,35.73913043478261
10,0,-1,4,0,0,9,0.40968222608695626,37.65217391304348
10,1,0,2,2,0,9,0.48002108695652157,48.08695652173913
10,1,0,2,4,0,9,0.5007793130434778,49.565217391304344
10,1,0,4,2,0,9,0.515515252173913,49.913043478260875
10,1,0,4,4,0,9,0.5419261217391301,51.91304347826087
10,1,3,2,2,2,9,0.7212773826086957,48.08695652173913
10,1,3,2,2,4,9,0.8029741652173913,48.08695652173913
10,1,3,2,4,2,9,0.7821554695652172,50.347826086956516
10,1,3,2,4,4,9,0.879090113043478,50.347826086956516
10,1,3,4,2,2,9,0.7517754782608697,49.913043478260875
10,1,3,4,2,4,9,0.832201304347826,49.913043478260875
10,1,3,4,4,2,9,0.8329025391304345,52.60869565217392
10,1,3,4,4,4,9,0.9318858434782606,52.60869565217391
10,1,5,2,2,2,9,0.9443408434782609,48.86956521739131
10,1,5,2,2,4,9,1.0822819913043478,49.21739130434782
10,1,5,2,4,2,9,1.0444839217391302,51.47826086956522
10,1,5,2,4,4,9,1.2057804086956518,51.56521739130435
10,1,5,4,2,2,9,0.9706493217391304,50.695652173913054
10,1,5,4,2,4,9,1.1065266782608696,50.95652173913044
10,1,5,4,4,2,9,1.1032183478260869,53.73913043478261
10,1,5,4,4,4,9,1.2680205565217388,53.826086956521735
10,1,10,2,2,2,9,1.5108651739130432,50.52173913043478
10,1,10,2,2,4,9,1.785243504347826,50.695652173913054
10,1,10,2,4,2,9,1.7069745478260865,53.56521739130435
10,1,10,2,4,4,9,2.0267093826086957,53.30434782608695
10,1,10,4,2,2,9,1.528553843478261,52.347826086956516
10,1,10,4,2,4,9,1.7987380173913046,52.43478260869565
10,1,10,4,4,2,9,1.7877676347826084,55.99999999999999
10,1,10,4,4,4,9,2.114283930434782,55.826086956521735
10,3,-1,2,2,0,9,0.4578338869565216,42.52173913043478
10,3,-1,2,4,0,9,0.46923793913043466,42.52173913043478
10,3,-1,4,2,0,9,0.4954205043478261,45.04347826086956
10,3,-1,4,4,0,9,0.5070899826086955,45.04347826086956
10,3,0,2,2,0,9,0.5892961826086955,51.652173913043484
10,3,0,2,4,0,9,0.6005353130434782,52.43478260869565
10,3,0,4,2,0,9,0.6246238260869564,53.91304347826087
10,3,0,4,4,0,9,0.6393042608695652,55.04347826086956
10,3,3,2,2,2,9,0.9207359217391302,53.217391304347814
10,3,3,2,2,4,9,1.027767104347826,53.217391304347814
10,3,3,2,4,2,9,0.9274041478260869,53.30434782608695
10,3,3,2,4,4,9,1.0349074,53.30434782608695
10,3,3,4,2,2,9,0.948139756521739,55.47826086956522
10,3,3,4,2,4,9,1.0527818434782608,55.56521739130436
10,3,3,4,4,2,9,0.9668993565217392,55.99999999999999
10,3,3,4,4,4,9,1.0743193913043478,56.086956521739125
10,3,5,2,2,2,9,1.2250452782608696,54.260869565217384
10,3,5,2,2,4,9,1.4018338173913043,54.52173913043479
10,3,5,2,4,2,9,1.2293259217391304,54.52173913043479
10,3,5,2,4,4,9,1.4079830695652176,54.69565217391305
10,3,5,4,2,2,9,1.245250052173913,56.52173913043479
10,3,5,4,2,4,9,1.4181273739130436,56.78260869565217
10,3,5,4,4,2,9,1.2694505565217393,57.21739130434782
10,3,5,4,4,4,9,1.448198486956522,57.478260869565226
10,3,10,2,2,2,9,1.99716952173913,56.69565217391305
10,3,10,2,2,4,9,2.3443433999999996,56.34782608695652
10,3,10,2,4,2,9,1.9980382521739128,56.869565217391305
10,3,10,2,4,4,9,2.349444113043478,56.69565217391305
10,3,10,4,2,2,9,2.0023754956521738,58.78260869565217
10,3,10,4,2,4,9,2.3421626956521737,58.52173913043478
10,3,10,4,4,2,9,2.040146486956522,59.652173913043484
10,3,10,4,4,4,9,2.3915447826086957,59.652173913043484
10,5,-1,2,2,0,9,0.5386093304347824,46.69565217391305
10,5,-1,2,4,0,9,0.5577157130434782,47.04347826086956
10,5,-1,4,2,0,9,0.5776616695652173,48.434782608695656
10,5,-1,4,4,0,9,0.5973081739130435,48.78260869565217
10,5,0,2,2,0,9,0.672655904347826,52.17391304347826
10,5,0,2,4,0,9,0.6890826869565218,53.30434782608695
10,5,0,4,2,0,9,0.7083568521739131,54.434782608695656
10,5,0,4,4,0,9,0.7287235652173913,55.565217391304344
10,5,3,2,2,2,9,1.0122433826086956,53.826086956521735
10,5,3,2,2,4,9,1.1213444086956519,54.0
10,5,3,2,4,2,9,1.0175250869565218,54.347826086956516
10,5,3,2,4,4,9,1.1238330347826087,54.434782608695656
10,5,3,4,2,2,9,1.0373742086956521,55.913043478260875
10,5,3,4,2,4,9,1.1437653739130436,56.086956521739125
10,5,3,4,4,2,9,1.0551082260869564,56.69565217391305
10,5,3,4,4,4,9,1.1607822086956519,56.869565217391305
10,5,5,2,2,2,9,1.3224853826086957,55.04347826086956
10,5,5,2,2,4,9,1.5031094869565218,55.47826086956522
10,5,5,2,4,2,9,1.319433243478261,55.56521739130436
10,5,5,2,4,4,9,1.4948524782608694,55.826086956521735
10,5,5,4,2,2,9,1.3385636695652172,57.130434782608695
10,5,5,4,2,4,9,1.5149194782608697,57.478260869565226
10,5,5,4,4,2,9,1.3561615130434785,57.913043478260875
10,5,5,4,4,4,9,1.530815147826087,58.26086956521739
10,5,10,2,2,2,9,2.1095494173913045,57.478260869565226
10,5,10,2,2,4,9,2.465265939130435,57.21739130434782
10,5,10,2,4,2,9,2.0897599913043474,57.99999999999999
10,5,10,2,4,4,9,2.4369550521739125,57.739130434782616
10,5,10,4,2,2,9,2.1062789043478265,59.30434782608695
10,5,10,4,2,4,9,2.4536600695652173,59.04347826086956
10,5,10,4,4,2,9,2.124845095652174,60.434782608695656
10,5,10,4,4,4,9,2.4699945217391304,60.26086956521739
10,10,-1,2,2,0,9,0.7407891739130434,49.913043478260875
10,10,-1,2,4,0,9,0.7813937130434783,50.69565217391304
10,10,-1,4,2,0,9,0.7832169913043479,51.56521739130435
10,10,-1,4,4,0,9,0.825017756521739,52.43478260869565
10,10,0,2,2,0,9,0.8680285652173914,52.69565217391305
10,10,0,2,4,0,9,0.9076360086956522,54.086956521739125
10,10,0,4,2,0,9,0.9103065913043479,54.869565217391305
10,10,0,4,4,0,9,0.952273791304348,55.99999999999999
10,10,3,2,2,2,9,1.1889193652173913,54.086956521739125
10,10,3,2,2,4,9,1.2930545826086954,54.086956521739125
10,10,3,2,4,2,9,1.2223777999999998,55.21739130434782
10,10,3,2,4,4,9,1.3236836260869564,55.391304347826086
10,10,3,4,2,2,9,1.228967165217391,56.34782608695652
10,10,3,4,2,4,9,1.3318843826086955,56.34782608695652
10,10,3,4,4,2,9,1.2687480173913042,57.30434782608695
10,10,3,4,4,4,9,1.3702444869565216,57.478260869565226
10,10,5,2,2,2,9,1.481846095652174,55.21739130434782
10,10,5,2,2,4,9,1.6539245304347825,55.30434782608695
10,10,5,2,4,2,9,1.512137730434783,56.434782608695656
10,10,5,2,4,4,9,1.6804365826086956,56.69565217391305
10,10,5,4,2,2,9,1.5196803130434784,57.478260869565226
10,10,5,4,2,4,9,1.6898492869565218,57.478260869565226
10,10,5,4,4,2,9,1.5603160347826088,58.52173913043478
10,10,5,4,4,4,9,1.729015843478261,58.69565217391305
10,10,10,2,2,2,9,2.2308586,57.652173913043484
10,10,10,2,2,4,9,2.571869852173913,57.130434782608695
10,10,10,2,4,2,9,2.249110947826088,58.608695652173914
10,10,10,2,4,4,9,2.5804826000000003,58.52173913043478
10,10,10,4,2,2,9,2.265429182608696,59.73913043478261
10,10,10,4,2,4,9,2.602521652173913,59.21739130434782
10,10,10,4,4,2,9,2.304535217391304,60.69565217391304
10,10,10,4,4,4,9,2.6363486782608696,60.52173913043478
