k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.661487163265306,42.04081632653061
5,5,3,4,2,4,9,0.7355152857142858,42.04081632653061
5,5,3,4,4,2,9,0.6670727551020407,42.6530612244898
5,5,3,4,4,4,9,0.7409907959183674,42.6530612244898
5,5,5,2,2,2,9,0.8560306326530611,41.22448979591836
5,5,5,2,2,4,9,0.9856464285714286,41.63265306122449
5,5,5,2,4,2,9,0.8357876938775509,41.22448979591836
5,5,5,2,4,4,9,0.9618773265306121,41.63265306122449
5,5,5,4,2,2,9,0.8574537755102041,43.26530612244898
5,5,5,4,2,4,9,0.9847223469387755,43.673469387755105
5,5,5,4,4,2,9,0.8581744693877552,43.87755102040816
5,5,5,4,4,4,9,0.9853649183673469,44.28571428571429
5,5,10,2,2,2,9,1.3607016530612244,43.06122448979591
5,5,10,2,2,4,9,1.612295,43.26530612244898
5,5,10,2,4,2,9,1.3058824285714286,43.06122448979591
5,5,10,2,4,4,9,1.5506329591836734,43.26530612244898
5,5,10,4,2,2,9,1.346198469387755,45.102040816326536
5,5,10,4,2,4,9,1.592926918367347,45.30612244897959
5,5,10,4,4,2,9,1.3341567959183673,45.714285714285715
5,5,10,4,4,4,9,1.580966918367347,45.91836734693878
5,10,-1,2,2,0,9,0.48422108163265304,39.59183673469388
5,10,-1,2,4,0,9,0.5174713673469388,39.59183673469388
5,10,-1,4,2,0,9,0.5008759387755102,41.63265306122449
5,10,-1,4,4,0,9,0.5343214897959183,41.63265306122449
5,10,0,2,2,0,9,0.567457,43.26530612244898
5,10,0,2,4,0,9,0.593342469387755,43.46938775510204
5,10,0,4,2,0,9,0.5818072448979592,45.30612244897959
5,10,0,4,4,0,9,0.6101144693877552,45.714285714285715
5,10,3,2,2,2,9,0.7900207551020408,41.42857142857143
5,10,3,2,2,4,9,0.8610518163265306,41.42857142857143
5,10,3,2,4,2,9,0.801077163265306,41.42857142857143
5,10,3,2,4,4,9,0.870762387755102,41.42857142857143
5,10,3,4,2,2,9,0.7948294081632654,43.46938775510204
5,10,3,4,2,4,9,0.8643264285714286,43.46938775510204
5,10,3,4,4,2,9,0.8144898979591836,43.673469387755105
5,10,3,4,4,4,9,0.8841005510204081,43.673469387755105
5,10,5,2,2,2,9,0.9834377346938775,42.44897959183674
5,10,5,2,2,4,9,1.1063314489795917,42.6530612244898
5,10,5,2,4,2,9,0.9835569999999999,42.44897959183674
5,10,5,2,4,4,9,1.1042242244897957,42.6530612244898
5,10,5,4,2,2,9,0.9814248775510201,44.48979591836735
5,10,5,4,2,4,9,1.1017547551020408,44.69387755102041
5,10,5,4,4,2,9,0.9957552857142855,44.69387755102041
5,10,5,4,4,4,9,1.116298224489796,44.897959183673464
5,10,10,2,2,2,9,1.4626266326530613,44.28571428571429
5,10,10,2,2,4,9,1.701194836734694,44.48979591836735
5,10,10,2,4,2,9,1.4352716530612246,44.28571428571429
5,10,10,2,4,4,9,1.6692377346938774,44.28571428571429
5,10,10,4,2,2,9,1.4431072448979594,46.326530612244895
5,10,10,4,2,4,9,1.6764874081632652,46.53061224489796
5,10,10,4,4,2,9,1.444703693877551,46.53061224489796
5,10,10,4,4,4,9,1.6784212040816326,46.53061224489796
10,-1,-1,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,-1,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,0,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,0,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,3,2,0,2,9,0.8091453673469388,42.857142857142854
10,-1,3,2,0,4,9,0.9185167959183673,42.04081632653061
10,-1,3,4,0,2,9,0.8439626326530613,47.55102040816326
10,-1,3,4,0,4,9,0.9544668367346937,46.73469387755102
10,-1,5,2,0,2,9,1.0978646326530612,44.08163265306122
10,-1,5,2,0,4,9,1.2832847142857142,43.46938775510204
10,-1,5,4,0,2,9,1.1314638979591836,48.775510204081634
10,-1,5,4,0,4,9,1.3184251224489798,48.16326530612245
10,-1,10,2,0,2,9,1.8374853673469387,45.714285714285715
10,-1,10,2,0,4,9,2.2017419387755104,45.102040816326536
10,-1,10,4,0,2,9,1.8697423469387757,50.408163265306115
10,-1,10,4,0,4,9,2.236790020408163,49.79591836734694
10,0,-1,2,0,0,9,0.3773621428571429,33.46938775510204
10,0,-1,4,0,0,9,0.4163785918367347,36.53061224489796
10,1,0,2,2,0,9,0.4742353265306122,43.06122448979591
10,1,0,2,4,0,9,0.4800407142857142,43.06122448979591
10,1,0,4,2,0,9,0.5091227959183673,45.91836734693877
10,1,0,4,4,0,9,0.5195561428571428,47.75510204081633
10,1,3,2,2,2,9,0.7025375306122448,41.0204081632653
10,1,3,2,2,4,9,0.7800421020408163,40.816326530612244
10,1,3,2,4,2,9,0.7166807142857142,41.0204081632653
10,1,3,2,4,4,9,0.7976333265306121,40.816326530612244
10,1,3,4,2,2,9,0.7280183469387753,43.87755102040816
10,1,3,4,2,4,9,0.803811326530612,43.673469387755105
10,1,3,4,4,2,9,0.7551983061224488,45.30612244897959
10,1,3,4,4,4,9,0.8370351224489796,45.102040816326536
10,1,5,2,2,2,9,0.9021510408163265,42.24489795918367
10,1,5,2,2,4,9,1.0347816530612244,42.24489795918368
10,1,5,2,4,2,9,0.9226647551020407,42.24489795918367
10,1,5,2,4,4,9,1.0613534081632654,42.24489795918368
10,1,5,4,2,2,9,0.9183246326530611,45.102040816326536
10,1,5,4,2,4,9,1.0482245102040815,45.102040816326536
10,1,5,4,4,2,9,0.959559530612245,46.53061224489796
10,1,5,4,4,4,9,1.0996295306122448,46.53061224489796
10,1,10,2,2,2,9,1.4045707142857142,43.87755102040816
10,1,10,2,2,4,9,1.6613485510204085,43.87755102040816
10,1,10,2,4,2,9,1.4420654081632656,43.87755102040816
10,1,10,2,4,4,9,1.711023244897959,43.87755102040816
10,1,10,4,2,2,9,1.4005709591836735,46.73469387755102
10,1,10,4,2,4,9,1.6517239795918366,46.73469387755102
10,1,10,4,4,2,9,1.4816198979591837,48.16326530612245
10,1,10,4,4,4,9,1.7532125918367347,48.16326530612245
10,3,-1,2,2,0,9,0.4375234897959184,37.142857142857146
10,3,-1,2,4,0,9,0.44691426530612244,37.142857142857146
10,3,-1,4,2,0,9,0.47573446938775504,40.20408163265306
10,3,-1,4,4,0,9,0.48533961224489797,40.408163265306115
10,3,0,2,2,0,9,0.521015081632653,44.48979591836735
10,3,0,2,4,0,9,0.5243442653061225,44.69387755102041
10,3,0,4,2,0,9,0.5530295306122449,47.55102040816326
10,3,0,4,4,0,9,0.5642823469387755,48.77551020408163
10,3,3,2,2,2,9,0.7469842653061224,41.63265306122449
10,3,3,2,2,4,9,0.8201565918367347,41.83673469387755
10,3,3,2,4,2,9,0.7397598163265307,41.83673469387755
10,3,3,2,4,4,9,0.8120230816326529,42.04081632653061
10,3,3,4,2,2,9,0.7624509591836733,44.69387755102041
10,3,3,4,2,4,9,0.8324912857142858,44.897959183673464
10,3,3,4,4,2,9,0.7819527959183673,45.714285714285715
10,3,3,4,4,4,9,0.8553062244897959,45.91836734693878
10,3,5,2,2,2,9,0.9427413673469389,42.857142857142854
10,3,5,2,2,4,9,1.0687564285714286,43.673469387755105
10,3,5,2,4,2,9,0.9266926326530612,43.06122448979591
10,3,5,2,4,4,9,1.050644551020408,43.87755102040816
10,3,5,4,2,2,9,0.9434642244897958,45.91836734693878
10,3,5,4,2,4,9,1.0644084285714284,46.73469387755102
10,3,5,4,4,2,9,0.9695922653061223,46.93877551020408
10,3,5,4,4,4,9,1.0956357346938774,47.755102040816325
10,3,10,2,2,2,9,1.427356224489796,44.69387755102041
10,3,10,2,2,4,9,1.6698873673469385,45.51020408163266
10,3,10,2,4,2,9,1.3900723877551018,44.897959183673464
10,3,10,2,4,4,9,1.628193163265306,45.714285714285715
10,3,10,4,2,2,9,1.3962619387755104,47.755102040816325
10,3,10,4,2,4,9,1.6283850408163265,48.57142857142856
10,3,10,4,4,2,9,1.4370876530612244,48.775510204081634
10,3,10,4,4,4,9,1.6795229183673468,49.59183673469387
10,5,-1,2,2,0,9,0.49356463265306116,38.9795918367347
10,5,-1,2,4,0,9,0.509347163265306,38.9795918367347
10,5,-1,4,2,0,9,0.5314694489795917,42.44897959183674
10,5,-1,4,4,0,9,0.5476165102040816,42.44897959183674
10,5,0,2,2,0,9,0.5785298979591836,43.46938775510204
10,5,0,2,4,0,9,0.5874447551020407,43.673469387755105
10,5,0,4,2,0,9,0.6124646734693877,47.14285714285714
10,5,0,4,4,0,9,0.6257318571428572,47.95918367346939
10,5,3,2,2,2,9,0.8106281428571429,41.63265306122449
10,5,3,2,2,4,9,0.8840845510204081,41.63265306122449
10,5,3,2,4,2,9,0.8014931632653062,41.63265306122449
10,5,3,2,4,4,9,0.8728154081632653,41.63265306122449
10,5,3,4,2,2,9,0.8304511632653062,45.102040816326536
10,5,3,4,2,4,9,0.9022385918367347,45.30612244897959
10,5,3,4,4,2,9,0.8389138163265306,45.714285714285715
10,5,3,4,4,4,9,0.9109285102040817,45.91836734693878
10,5,5,2,2,2,9,1.0082637346938774,42.857142857142854
10,5,5,2,2,4,9,1.1342574897959181,43.26530612244898
10,5,5,2,4,2,9,0.9867712040816325,42.857142857142854
10,5,5,2,4,4,9,1.1092387959183674,43.26530612244898
10,5,5,4,2,2,9,1.01793793877551,46.326530612244895
10,5,5,4,2,4,9,1.1412435714285714,46.93877551020408
10,5,5,4,4,2,9,1.0242664285714285,46.93877551020408
10,5,5,4,4,4,9,1.1478525918367348,47.55102040816326
10,5,10,2,2,2,9,1.5031765510204085,44.69387755102041
10,5,10,2,2,4,9,1.746773,44.897959183673464
10,5,10,2,4,2,9,1.4471077346938777,44.69387755102041
10,5,10,2,4,4,9,1.6838613673469387,44.897959183673464
10,5,10,4,2,2,9,1.4904935306122453,48.16326530612245
10,5,10,4,2,4,9,1.7287634489795918,48.57142857142856
10,5,10,4,4,2,9,1.4872733265306124,48.775510204081634
10,5,10,4,4,4,9,1.7266582653061227,49.183673469387756
10,10,-1,2,2,0,9,0.6324736122448978,40.61224489795919
10,10,-1,2,4,0,9,0.6633382653061224,40.408163265306115
10,10,-1,4,2,0,9,0.6693538163265306,44.28571428571429
10,10,-1,4,4,0,9,0.7009958163265306,44.28571428571429
10,10,0,2,2,0,9,0.715276306122449,44.08163265306122
10,10,0,2,4,0,9,0.7387761428571429,44.08163265306122
10,10,0,4,2,0,9,0.7461978979591837,47.75510204081633
10,10,0,4,4,0,9,0.7744699795918366,48.367346938775505
10,10,3,2,2,2,9,0.9370091224489796,42.44897959183674
10,10,3,2,2,4,9,1.0070672040816326,42.44897959183674
10,10,3,2,4,2,9,0.9456798979591836,42.24489795918368
10,10,3,2,4,4,9,1.0143921428571427,42.24489795918368
10,10,3,4,2,2,9,0.9488084693877551,46.12244897959184
10,10,3,4,2,4,9,1.0156635306122448,46.12244897959184
10,10,3,4,4,2,9,0.9726346734693875,46.326530612244895
10,10,3,4,4,4,9,1.0402709591836734,46.53061224489796
10,10,5,2,2,2,9,1.12863993877551,43.46938775510204
10,10,5,2,2,4,9,1.2496942244897957,43.673469387755105
10,10,5,2,4,2,9,1.1263735714285714,43.26530612244898
10,10,5,2,4,4,9,1.2452013673469386,43.46938775510204
10,10,5,4,2,2,9,1.1254930408163266,47.14285714285714
10,10,5,4,2,4,9,1.2413237755102042,47.3469387755102
10,10,5,4,4,2,9,1.1479378979591837,47.3469387755102
10,10,5,4,4,4,9,1.264876551020408,47.75510204081633
10,10,10,2,2,2,9,1.604320428571429,45.30612244897959
10,10,10,2,2,4,9,1.8390073673469385,45.51020408163266
10,10,10,2,4,2,9,1.5745798163265308,45.102040816326536
10,10,10,2,4,4,9,1.804664632653061,45.102040816326536
10,10,10,4,2,2,9,1.5673038979591838,48.97959183673469
10,10,10,4,2,4,9,1.7913732857142857,49.183673469387756
10,10,10,4,4,2,9,1.5841878571428571,49.183673469387756
10,10,10,4,4,4,9,1.8106967959183673,49.38775510204081
