k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.3093021913043479,61.82608695652174
5,5,3,4,4,4,9,1.4874993739130435,63.043478260869556
5,5,5,2,2,2,9,1.7639926173913045,61.56521739130435
5,5,5,2,2,4,9,2.0473675043478266,62.0
5,5,5,2,4,2,9,1.7980820608695653,62.43478260869566
5,5,5,2,4,4,9,2.0850519391304347,63.21739130434783
5,5,5,4,2,2,9,1.7999590608695653,62.8695652173913
5,5,5,4,2,4,9,2.0855581217391306,63.21739130434783
5,5,5,4,4,2,9,1.8586610434782613,64.17391304347827
5,5,5,4,4,4,9,2.152674139130435,65.13043478260869
5,5,10,2,2,2,9,3.075577382608696,64.95652173913044
5,5,10,2,2,4,9,3.632710252173913,64.78260869565217
5,5,10,2,4,2,9,3.118064217391305,65.73913043478261
5,5,10,2,4,4,9,3.6829120956521746,65.91304347826087
5,5,10,4,2,2,9,3.1256317739130433,66.26086956521739
5,5,10,4,2,4,9,3.6875004695652183,65.99999999999999
5,5,10,4,4,2,9,3.218516434782609,67.47826086956522
5,5,10,4,4,4,9,3.797682243478261,67.82608695652173
5,10,-1,2,2,0,9,0.7398586,50.86956521739131
5,10,-1,2,4,0,9,0.7913636956521741,53.47826086956522
5,10,-1,4,2,0,9,0.7683072347826088,52.347826086956516
5,10,-1,4,4,0,9,0.8205916521739133,55.65217391304348
5,10,0,2,2,0,9,0.9912901130434789,56.95652173913043
5,10,0,2,4,0,9,1.038776565217392,58.434782608695656
5,10,0,4,2,0,9,1.0220794260869572,58.17391304347825
5,10,0,4,4,0,9,1.0738342782608703,60.26086956521739
5,10,3,2,2,2,9,1.5744367391304348,58.52173913043478
5,10,3,2,2,4,9,1.755481469565217,59.56521739130435
5,10,3,2,4,2,9,1.6183357652173913,59.73913043478261
5,10,3,2,4,4,9,1.7992957652173913,60.95652173913043
5,10,3,4,2,2,9,1.6145615304347827,60.17391304347826
5,10,3,4,2,4,9,1.7974461217391302,61.13043478260869
5,10,3,4,4,2,9,1.6704969217391306,61.73913043478261
5,10,3,4,4,4,9,1.855625356521739,63.13043478260869
5,10,5,2,2,2,9,2.143068739130435,61.39130434782609
5,10,5,2,2,4,9,2.4423684086956525,62.34782608695652
5,10,5,2,4,2,9,2.1814285130434787,62.17391304347826
5,10,5,2,4,4,9,2.4798173304347833,63.13043478260869
5,10,5,4,2,2,9,2.188356034782609,62.95652173913043
5,10,5,4,2,4,9,2.4906742260869565,63.826086956521735
5,10,5,4,4,2,9,2.2462825913043485,64.17391304347827
5,10,5,4,4,4,9,2.551561808695652,65.30434782608697
5,10,10,2,2,2,9,3.5475362173913045,64.78260869565217
5,10,10,2,2,4,9,4.138924391304348,65.21739130434783
5,10,10,2,4,2,9,3.569077000000001,65.47826086956522
5,10,10,2,4,4,9,4.156826304347827,65.91304347826087
5,10,10,4,2,2,9,3.609141686956522,66.34782608695652
5,10,10,4,2,4,9,4.206743930434783,66.69565217391305
5,10,10,4,4,2,9,3.671695130434783,67.47826086956522
5,10,10,4,4,4,9,4.2735823130434785,68.08695652173913
10,-1,-1,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,-1,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,0,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,0,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,3,2,0,2,9,1.331958304347826,60.08695652173912
10,-1,3,2,0,4,9,1.5452853304347827,61.73913043478261
10,-1,3,4,0,2,9,1.3873512347826087,61.30434782608696
10,-1,3,4,0,4,9,1.6056349913043482,63.04347826086957
10,-1,5,2,0,2,9,2.0087623217391304,62.8695652173913
10,-1,5,2,0,4,9,2.3609080608695656,64.26086956521739
10,-1,5,4,0,2,9,2.079745652173913,64.08695652173913
10,-1,5,4,0,4,9,2.4399544000000004,65.65217391304347
10,-1,10,2,0,2,9,3.67859795652174,66.26086956521739
10,-1,10,2,0,4,9,4.375198634782609,67.13043478260869
10,-1,10,4,0,2,9,3.7871365391304357,67.56521739130434
10,-1,10,4,0,4,9,4.500498713043479,68.5217391304348
10,0,-1,2,0,0,9,0.3886815739130433,33.391304347826086
10,0,-1,4,0,0,9,0.42107384347826077,35.04347826086956
10,1,0,2,2,0,9,0.5975413130434782,52.52173913043479
10,1,0,2,4,0,9,0.6154371739130434,55.7391304347826
10,1,0,4,2,0,9,0.6309602608695656,54.0
10,1,0,4,4,0,9,0.6511698260869565,57.30434782608695
10,1,3,2,2,2,9,1.052869052173913,56.17391304347825
10,1,3,2,2,4,9,1.1933551391304347,56.434782608695656
10,1,3,2,4,2,9,1.1088391391304344,58.34782608695652
10,1,3,2,4,4,9,1.2600163913043472,59.39130434782609
10,1,3,4,2,2,9,1.086056504347826,57.478260869565226
10,1,3,4,2,4,9,1.2265985739130436,57.739130434782616
10,1,3,4,4,2,9,1.1494468173913037,59.91304347826086
10,1,3,4,4,4,9,1.302218817391304,60.95652173913043
10,1,5,2,2,2,9,1.497461747826087,58.608695652173914
10,1,5,2,2,4,9,1.728766756521739,58.869565217391305
10,1,5,2,4,2,9,1.5886116086956517,60.78260869565217
10,1,5,2,4,4,9,1.837868878260869,61.91304347826087
10,1,5,4,2,2,9,1.5313421739130435,59.913043478260875
10,1,5,4,2,4,9,1.7627122434782612,60.26086956521739
10,1,5,4,4,2,9,1.635039965217391,62.34782608695652
10,1,5,4,4,4,9,1.8869435478260868,63.56521739130435
10,1,10,2,2,2,9,2.6003055217391307,62.0
10,1,10,2,2,4,9,3.056498721739131,61.39130434782609
10,1,10,2,4,2,9,2.7774174347826084,64.17391304347827
10,1,10,2,4,4,9,3.2726335391304344,64.60869565217392
10,1,10,4,2,2,9,2.6345415130434793,63.39130434782609
10,1,10,4,2,4,9,3.0906938608695653,62.78260869565217
10,1,10,4,4,2,9,2.8370864347826084,65.82608695652173
10,1,10,4,4,4,9,3.3372880173913044,66.26086956521739
10,3,-1,2,2,0,9,0.5165276434782607,43.130434782608695
10,3,-1,2,4,0,9,0.5324825999999999,43.65217391304348
10,3,-1,4,2,0,9,0.5517344695652174,44.60869565217392
10,3,-1,4,4,0,9,0.5678571826086956,45.130434782608695
10,3,0,2,2,0,9,0.7442134521739132,57.21739130434782
10,3,0,2,4,0,9,0.7662947217391308,59.478260869565226
10,3,0,4,2,0,9,0.7808954956521743,58.434782608695656
10,3,0,4,4,0,9,0.8067077391304354,61.04347826086956
10,3,3,2,2,2,9,1.269428669565217,59.30434782608695
10,3,3,2,2,4,9,1.4373356434782607,59.82608695652174
10,3,3,2,4,2,9,1.314028565217391,60.52173913043478
10,3,3,2,4,4,9,1.487842460869565,61.73913043478261
10,3,3,4,2,2,9,1.3084907304347824,60.52173913043478
10,3,3,4,2,4,9,1.4768591826086956,61.04347826086956
10,3,3,4,4,2,9,1.3647272521739127,61.91304347826087
10,3,3,4,4,4,9,1.5414688869565216,63.21739130434783
10,3,5,2,2,2,9,1.7848802173913048,62.0
10,3,5,2,2,4,9,2.061499365217391,62.26086956521739
10,3,5,2,4,2,9,1.8473340260869568,63.04347826086957
10,3,5,2,4,4,9,2.133807626086957,64.0
10,3,5,4,2,2,9,1.8267111478260873,63.21739130434783
10,3,5,4,2,4,9,2.1041745739130433,63.47826086956522
10,3,5,4,4,2,9,1.9086194782608694,64.52173913043478
10,3,5,4,4,4,9,2.200001391304348,65.65217391304347
10,3,10,2,2,2,9,3.053839521739131,65.39130434782608
10,3,10,2,2,4,9,3.5977378,64.8695652173913
10,3,10,2,4,2,9,3.162321626086957,66.26086956521739
10,3,10,2,4,4,9,3.7261239913043473,66.43478260869566
10,3,10,4,2,2,9,3.1023808,66.69565217391305
10,3,10,4,2,4,9,3.647887443478261,66.08695652173913
10,3,10,4,4,2,9,3.249823582608696,67.82608695652173
10,3,10,4,4,4,9,3.823058260869565,68.08695652173913
10,5,-1,2,2,0,9,0.6360322347826085,47.21739130434782
10,5,-1,2,4,0,9,0.6622305130434784,48.95652173913043
10,5,-1,4,2,0,9,0.6735566782608695,48.52173913043479
10,5,-1,4,4,0,9,0.7000054608695652,50.26086956521739
10,5,0,2,2,0,9,0.8776607391304352,57.478260869565226
10,5,0,2,4,0,9,0.9054446869565222,59.73913043478261
10,5,0,4,2,0,9,0.9173488347826092,58.69565217391305
10,5,0,4,4,0,9,0.9488572347826092,61.21739130434782
10,5,3,2,2,2,9,1.4420002347826084,59.30434782608695
10,5,3,2,2,4,9,1.6185693826086953,59.82608695652174
10,5,3,2,4,2,9,1.4765716956521737,60.78260869565217
10,5,3,2,4,4,9,1.6563590869565217,62.0
10,5,3,4,2,2,9,1.4864241565217393,60.52173913043478
10,5,3,4,2,4,9,1.6636666086956522,61.04347826086956
10,5,3,4,4,2,9,1.532379095652174,62.086956521739125
10,5,3,4,4,4,9,1.7152757913043477,63.39130434782609
10,5,5,2,2,2,9,1.989649347826087,62.086956521739125
10,5,5,2,2,4,9,2.281408008695652,62.52173913043478
10,5,5,2,4,2,9,2.0314123043478265,63.04347826086957
10,5,5,2,4,4,9,2.3279960608695656,63.91304347826087
10,5,5,4,2,2,9,2.038556417391305,63.30434782608696
10,5,5,4,2,4,9,2.3315981391304343,63.73913043478261
10,5,5,4,4,2,9,2.099600939130435,64.43478260869566
10,5,5,4,4,4,9,2.401453113043478,65.47826086956522
10,5,10,2,2,2,9,3.342985034782609,65.47826086956522
10,5,10,2,2,4,9,3.916886965217391,65.30434782608697
10,5,10,2,4,2,9,3.4005411391304343,66.34782608695653
10,5,10,2,4,4,9,3.984754460869565,66.6086956521739
10,5,10,4,2,2,9,3.403270191304349,66.78260869565217
10,5,10,4,2,4,9,3.9799863826086956,66.52173913043478
10,5,10,4,4,2,9,3.499279634782609,67.82608695652173
10,5,10,4,4,4,9,4.093982886956522,68.17391304347827
10,10,-1,2,2,0,9,0.9369171217391304,51.30434782608696
10,10,-1,2,4,0,9,0.9911278000000001,54.434782608695656
10,10,-1,4,2,0,9,0.9802137913043478,52.69565217391305
10,10,-1,4,4,0,9,1.034896991304348,55.99999999999999
10,10,0,2,2,0,9,1.1958639217391305,57.565217391304344
10,10,0,2,4,0,9,1.2471756086956522,59.21739130434782
10,10,0,4,2,0,9,1.242257791304348,58.8695652173913
10,10,0,4,4,0,9,1.2970181565217391,60.86956521739131
10,10,3,2,2,2,9,1.7997089826086954,59.39130434782609
10,10,3,2,2,4,9,1.9861008086956518,60.34782608695652
10,10,3,2,4,2,9,1.8501340260869565,60.52173913043478
10,10,3,2,4,4,9,2.037170408695652,61.91304347826087
10,10,3,4,2,2,9,1.8539691652173915,60.695652173913054
10,10,3,4,2,4,9,2.041979947826087,61.652173913043484
10,10,3,4,4,2,9,1.9141613565217395,62.086956521739125
10,10,3,4,4,4,9,2.104931930434782,63.56521739130435
10,10,5,2,2,2,9,2.3868682,62.17391304347826
10,10,5,2,2,4,9,2.6949268782608695,63.043478260869556
10,10,5,2,4,2,9,2.4342520260869565,62.8695652173913
10,10,5,2,4,4,9,2.74269955652174,64.0
10,10,5,4,2,2,9,2.44804147826087,63.47826086956522
10,10,5,4,2,4,9,2.758828173913044,64.34782608695653
10,10,5,4,4,2,9,2.511713669565218,64.52173913043478
10,10,5,4,4,4,9,2.8263737565217397,65.73913043478261
10,10,10,2,2,2,9,3.8362518869565214,65.56521739130436
10,10,10,2,2,4,9,4.445310895652174,65.91304347826087
10,10,10,2,4,2,9,3.8739113826086964,66.17391304347827
10,10,10,2,4,4,9,4.48206407826087,66.78260869565217
10,10,10,4,2,2,9,3.9146330086956524,66.95652173913044
10,10,10,4,2,4,9,4.529458226086956,67.21739130434783
10,10,10,4,4,2,9,3.9857463478260877,67.91304347826087
10,10,10,4,4,4,9,4.606458817391305,68.5217391304348
