k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,4,9,1.6422421836734693,58.16326530612245
5,5,5,2,2,2,9,1.850905693877551,54.69387755102041
5,5,5,2,2,4,9,2.1524832040816326,55.51020408163265
5,5,5,2,4,2,9,1.897441448979592,57.3469387755102
5,5,5,2,4,4,9,2.2048887959183676,58.77551020408163
5,5,5,4,2,2,9,1.9287087142857142,55.918367346938766
5,5,5,4,2,4,9,2.240800795918367,57.3469387755102
5,5,5,4,4,2,9,2.022513857142857,59.183673469387756
5,5,5,4,4,4,9,2.3492894081632656,61.42857142857142
5,5,10,2,2,2,9,3.2213865102040815,56.326530612244895
5,5,10,2,2,4,9,3.8170808367346933,57.75510204081632
5,5,10,2,4,2,9,3.2874102653061223,58.97959183673469
5,5,10,2,4,4,9,3.89483006122449,60.61224489795919
5,5,10,4,2,2,9,3.3435772857142854,57.3469387755102
5,5,10,4,2,4,9,3.9605777346938775,58.97959183673469
5,5,10,4,4,2,9,3.4986872448979596,60.61224489795918
5,5,10,4,4,4,9,4.14517181632653,62.857142857142854
5,10,-1,2,2,0,9,0.7808874489795917,46.326530612244895
5,10,-1,2,4,0,9,0.8433166326530611,49.38775510204081
5,10,-1,4,2,0,9,0.8355150408163264,47.14285714285714
5,10,-1,4,4,0,9,0.9021259795918366,50.204081632653065
5,10,0,2,2,0,9,1.0235890408163266,54.285714285714285
5,10,0,2,4,0,9,1.0896935306122448,59.79591836734694
5,10,0,4,2,0,9,1.0882518163265305,55.714285714285715
5,10,0,4,4,0,9,1.1684773673469386,62.04081632653061
5,10,3,2,2,2,9,1.5934283877551019,53.673469387755105
5,10,3,2,2,4,9,1.7690192448979591,53.673469387755105
5,10,3,2,4,2,9,1.665182551020408,56.93877551020409
5,10,3,2,4,4,9,1.8471545918367342,56.93877551020409
5,10,3,4,2,2,9,1.6740885102040817,54.28571428571429
5,10,3,4,2,4,9,1.8553538979591837,54.69387755102041
5,10,3,4,4,2,9,1.783201612244898,58.36734693877551
5,10,3,4,4,4,9,1.9787776122448977,58.97959183673469
5,10,5,2,2,2,9,2.113670632653061,55.10204081632652
5,10,5,2,2,4,9,2.4065516938775513,55.918367346938766
5,10,5,2,4,2,9,2.193563734693877,58.16326530612245
5,10,5,2,4,4,9,2.4960893673469386,59.38775510204082
5,10,5,4,2,2,9,2.2108039387755096,55.714285714285715
5,10,5,4,2,4,9,2.5135248775510206,57.14285714285714
5,10,5,4,4,2,9,2.3503634897959182,59.591836734693885
5,10,5,4,4,4,9,2.6757718979591836,61.632653061224495
5,10,10,2,2,2,9,3.4367169183673467,56.73469387755101
5,10,10,2,2,4,9,4.013960142857143,58.36734693877551
5,10,10,2,4,2,9,3.5457390408163265,59.795918367346935
5,10,10,2,4,4,9,4.1414475714285715,60.61224489795919
5,10,10,4,2,2,9,3.5788665102040813,57.3469387755102
5,10,10,4,2,4,9,4.1762333673469385,59.183673469387756
5,10,10,4,4,2,9,3.8009020612244897,61.224489795918366
5,10,10,4,4,4,9,4.44375393877551,62.857142857142854
10,-1,-1,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,-1,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,0,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,0,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,3,2,0,2,9,1.3096901020408163,56.53061224489796
10,-1,3,2,0,4,9,1.519157693877551,56.53061224489796
10,-1,3,4,0,2,9,1.4098745510204083,58.97959183673469
10,-1,3,4,0,4,9,1.6349098163265303,59.183673469387756
10,-1,5,2,0,2,9,1.9252949999999998,57.75510204081632
10,-1,5,2,0,4,9,2.2715123877551022,59.38775510204082
10,-1,5,4,0,2,9,2.063986714285714,60.204081632653065
10,-1,5,4,0,4,9,2.4357607959183674,62.04081632653061
10,-1,10,2,0,2,9,3.501276918367347,59.38775510204082
10,-1,10,2,0,4,9,4.184290836734694,61.836734693877546
10,-1,10,4,0,2,9,3.7409703061224486,61.836734693877546
10,-1,10,4,0,4,9,4.477359612244898,63.87755102040816
10,0,-1,2,0,0,9,0.4073295306122449,36.12244897959184
10,0,-1,4,0,0,9,0.4489518163265306,38.57142857142858
10,1,0,2,2,0,9,0.6037678979591835,54.08163265306122
10,1,0,2,4,0,9,0.6285723877551019,57.75510204081632
10,1,0,4,2,0,9,0.6544038571428571,57.9591836734694
10,1,0,4,4,0,9,0.6822980204081631,62.04081632653061
10,1,3,2,2,2,9,1.018076102040816,52.6530612244898
10,1,3,2,2,4,9,1.1585402653061223,51.83673469387755
10,1,3,2,4,2,9,1.0940934081632652,54.897959183673464
10,1,3,2,4,4,9,1.2449087959183673,54.897959183673464
10,1,3,4,2,2,9,1.0729910408163263,55.714285714285715
10,1,3,4,2,4,9,1.2180218163265304,54.897959183673464
10,1,3,4,4,2,9,1.1581880204081632,58.16326530612245
10,1,3,4,4,4,9,1.3150188367346936,58.36734693877551
10,1,5,2,2,2,9,1.4040826734693872,53.87755102040816
10,1,5,2,2,4,9,1.6387198979591833,54.08163265306122
10,1,5,2,4,2,9,1.524104224489796,56.122448979591844
10,1,5,2,4,4,9,1.7760455714285717,57.55102040816327
10,1,5,4,2,2,9,1.467271489795918,56.93877551020409
10,1,5,4,2,4,9,1.7096002244897959,57.14285714285714
10,1,5,4,4,2,9,1.6032089999999999,59.38775510204082
10,1,5,4,4,4,9,1.865256551020408,61.0204081632653
10,1,10,2,2,2,9,2.3724068775510205,55.51020408163265
10,1,10,2,2,4,9,2.833329326530612,56.53061224489796
10,1,10,2,4,2,9,2.6064978571428576,57.75510204081632
10,1,10,2,4,4,9,3.1019291224489796,60.0
10,1,10,4,2,2,9,2.458300918367347,58.57142857142856
10,1,10,4,2,4,9,2.934769734693877,58.97959183673469
10,1,10,4,4,2,9,2.7246674081632656,61.0204081632653
10,1,10,4,4,4,9,3.2405880612244893,62.857142857142854
10,3,-1,2,2,0,9,0.5325731224489796,38.36734693877551
10,3,-1,2,4,0,9,0.5514082653061225,39.795918367346935
10,3,-1,4,2,0,9,0.5813225918367347,40.408163265306115
10,3,-1,4,4,0,9,0.6006246734693879,41.42857142857143
10,3,0,2,2,0,9,0.7643162653061225,53.46938775510204
10,3,0,2,4,0,9,0.7984598571428574,58.57142857142856
10,3,0,4,2,0,9,0.8216378979591837,56.326530612244895
10,3,0,4,4,0,9,0.865672836734694,61.836734693877546
10,3,3,2,2,2,9,1.3004173673469388,52.244897959183675
10,3,3,2,2,4,9,1.4681995306122448,52.44897959183674
10,3,3,2,4,2,9,1.376704469387755,55.91836734693878
10,3,3,2,4,4,9,1.5566914897959183,56.326530612244895
10,3,3,4,2,2,9,1.3673445102040815,54.08163265306122
10,3,3,4,2,4,9,1.5380669183673468,54.48979591836734
10,3,3,4,4,2,9,1.4775491632653064,58.16326530612245
10,3,3,4,4,4,9,1.6669712448979592,58.77551020408164
10,3,5,2,2,2,9,1.7946235306122447,53.673469387755105
10,3,5,2,2,4,9,2.0742557346938777,54.69387755102041
10,3,5,2,4,2,9,1.9058704285714285,57.14285714285714
10,3,5,2,4,4,9,2.2057505510204085,58.97959183673469
10,3,5,4,2,2,9,1.8733720204081632,55.51020408163265
10,3,5,4,2,4,9,2.1577199795918367,56.93877551020409
10,3,5,4,4,2,9,2.0413375714285715,59.38775510204082
10,3,5,4,4,4,9,2.356710795918367,61.632653061224495
10,3,10,2,2,2,9,3.048751612244898,55.306122448979586
10,3,10,2,2,4,9,3.599028387755102,57.14285714285714
10,3,10,2,4,2,9,3.2539904693877557,58.77551020408163
10,3,10,2,4,4,9,3.8455975714285713,61.42857142857142
10,3,10,4,2,2,9,3.1602369591836736,57.14285714285714
10,3,10,4,2,4,9,3.7202719387755105,58.57142857142856
10,3,10,4,4,2,9,3.4770151224489796,61.0204081632653
10,3,10,4,4,4,9,4.100141081632653,63.46938775510205
10,5,-1,2,2,0,9,0.6515363877551019,42.04081632653061
10,5,-1,2,4,0,9,0.6833678163265307,44.08163265306122
10,5,-1,4,2,0,9,0.7071392448979591,44.081632653061234
10,5,-1,4,4,0,9,0.7398780204081633,45.30612244897959
10,5,0,2,2,0,9,0.9028243469387756,53.46938775510204
10,5,0,2,4,0,9,0.9291374897959184,58.57142857142856
10,5,0,4,2,0,9,0.9630115714285715,56.326530612244895
10,5,0,4,4,0,9,1.007085204081633,61.224489795918366
10,5,3,2,2,2,9,1.4859054489795915,53.06122448979591
10,5,3,2,2,4,9,1.667550795918367,52.85714285714286
10,5,3,2,4,2,9,1.5160394897959184,55.91836734693878
10,5,3,2,4,4,9,1.699886469387755,56.122448979591844
10,5,3,4,2,2,9,1.5545867142857142,54.69387755102041
10,5,3,4,2,4,9,1.7393107959183676,54.69387755102041
10,5,3,4,4,2,9,1.634625081632653,57.9591836734694
10,5,3,4,4,4,9,1.8296719795918366,58.36734693877551
10,5,5,2,2,2,9,2.0230434489795917,54.28571428571429
10,5,5,2,2,4,9,2.3254341428571426,55.102040816326536
10,5,5,2,4,2,9,2.049008591836735,57.14285714285714
10,5,5,2,4,4,9,2.3553551224489797,58.77551020408163
10,5,5,4,2,2,9,2.1012414489795916,55.91836734693878
10,5,5,4,2,4,9,2.4089693265306127,57.14285714285714
10,5,5,4,4,2,9,2.2102099795918364,59.183673469387756
10,5,5,4,4,4,9,2.535444387755102,61.224489795918366
10,5,10,2,2,2,9,3.395914102040816,55.918367346938766
10,5,10,2,2,4,9,3.9933981428571435,57.55102040816327
10,5,10,2,4,2,9,3.419855163265306,58.77551020408163
10,5,10,2,4,4,9,4.024977448979592,60.816326530612244
10,5,10,4,2,2,9,3.4999528775510202,57.55102040816327
10,5,10,4,2,4,9,4.108459285714286,58.77551020408163
10,5,10,4,4,2,9,3.685808102040816,60.816326530612244
10,5,10,4,4,4,9,4.3293204693877545,62.857142857142854
10,10,-1,2,2,0,9,0.9469542244897958,45.714285714285715
10,10,-1,2,4,0,9,1.009972387755102,49.183673469387756
10,10,-1,4,2,0,9,1.0193589183673468,47.95918367346939
10,10,-1,4,4,0,9,1.0843621020408163,50.612244897959194
10,10,0,2,2,0,9,1.1855366326530614,53.673469387755105
10,10,0,2,4,0,9,1.2485334897959184,59.591836734693885
10,10,0,4,2,0,9,1.267678224489796,56.326530612244895
10,10,0,4,4,0,9,1.3493427959183673,61.836734693877546
10,10,3,2,2,2,9,1.7573681020408163,53.06122448979591
10,10,3,2,2,4,9,1.933537775510204,53.26530612244898
10,10,3,2,4,2,9,1.8166541428571426,56.73469387755101
10,10,3,2,4,4,9,1.9965594897959185,57.14285714285714
10,10,3,4,2,2,9,1.852840224489796,54.69387755102041
10,10,3,4,2,4,9,2.0330687142857142,55.10204081632652
10,10,3,4,4,2,9,1.9698552040816326,58.57142857142858
10,10,3,4,4,4,9,2.1664467959183673,59.183673469387756
10,10,5,2,2,2,9,2.275927163265306,54.48979591836734
10,10,5,2,2,4,9,2.569738591836735,55.51020408163265
10,10,5,2,4,2,9,2.333473204081633,57.9591836734694
10,10,5,2,4,4,9,2.6323838979591834,59.38775510204082
10,10,5,4,2,2,9,2.3870841428571428,56.122448979591844
10,10,5,4,2,4,9,2.687852020408163,57.3469387755102
10,10,5,4,4,2,9,2.538494306122449,59.79591836734694
10,10,5,4,4,4,9,2.865188183673469,61.632653061224495
10,10,10,2,2,2,9,3.596029653061224,56.12244897959183
10,10,10,2,2,4,9,4.17518687755102,57.9591836734694
10,10,10,2,4,2,9,3.6585648775510204,59.591836734693885
10,10,10,2,4,4,9,4.24722818367347,60.816326530612244
10,10,10,4,2,2,9,3.749347897959184,57.75510204081632
10,10,10,4,2,4,9,4.343263163265306,59.183673469387756
10,10,10,4,4,2,9,3.9945902244897953,61.42857142857142
10,10,10,4,4,4,9,4.640233204081633,62.857142857142854
