k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,4,9,1.451292695652174,63.30434782608696
5,5,5,2,2,2,9,1.7569281478260872,61.56521739130435
5,5,5,2,2,4,9,2.039492043478261,62.0
5,5,5,2,4,2,9,1.757458582608696,62.52173913043478
5,5,5,2,4,4,9,2.038126634782609,63.21739130434783
5,5,5,4,2,2,9,1.7811002260869566,62.95652173913043
5,5,5,4,2,4,9,2.064140730434783,63.30434782608696
5,5,5,4,4,2,9,1.8103636347826086,64.69565217391305
5,5,5,4,4,4,9,2.097338052173913,65.47826086956522
5,5,10,2,2,2,9,3.0630493130434786,64.95652173913044
5,5,10,2,2,4,9,3.618572304347826,64.78260869565217
5,5,10,2,4,2,9,3.0387174173913047,65.82608695652173
5,5,10,2,4,4,9,3.589739104347826,65.91304347826087
5,5,10,4,2,2,9,3.091529026086957,66.34782608695652
5,5,10,4,2,4,9,3.648689130434783,66.08695652173913
5,5,10,4,4,2,9,3.1264270086956527,68.0
5,5,10,4,4,4,9,3.6906893391304347,68.17391304347827
5,10,-1,2,2,0,9,0.7360696086956521,50.86956521739131
5,10,-1,2,4,0,9,0.7870244086956522,53.21739130434783
5,10,-1,4,2,0,9,0.758502295652174,52.347826086956516
5,10,-1,4,4,0,9,0.8099721217391305,55.65217391304348
5,10,0,2,2,0,9,0.9627568086956526,56.69565217391305
5,10,0,2,4,0,9,1.0078697478260876,59.39130434782609
5,10,0,4,2,0,9,0.9850624000000007,57.826086956521735
5,10,0,4,4,0,9,1.035208313043479,61.56521739130435
5,10,3,2,2,2,9,1.4849822521739129,58.52173913043479
5,10,3,2,2,4,9,1.6499145826086956,59.21739130434782
5,10,3,2,4,2,9,1.5210350869565217,60.34782608695652
5,10,3,2,4,4,9,1.686528756521739,61.13043478260869
5,10,3,4,2,2,9,1.5085421565217392,59.913043478260875
5,10,3,4,2,4,9,1.6734442260869564,60.608695652173914
5,10,3,4,4,2,9,1.5603630086956524,62.69565217391304
5,10,3,4,4,4,9,1.7288782260869564,63.47826086956522
5,10,5,2,2,2,9,1.9953545130434787,61.21739130434782
5,10,5,2,2,4,9,2.267437556521739,61.82608695652174
5,10,5,2,4,2,9,2.0220627913043483,62.43478260869566
5,10,5,2,4,4,9,2.294027817391305,63.043478260869556
5,10,5,4,2,2,9,2.0186481217391306,62.52173913043478
5,10,5,4,2,4,9,2.290681234782609,63.13043478260869
5,10,5,4,4,2,9,2.0709395304347833,64.78260869565217
5,10,5,4,4,4,9,2.3479883826086962,65.3913043478261
5,10,10,2,2,2,9,3.25675767826087,64.43478260869566
5,10,10,2,2,4,9,3.7931724434782614,64.69565217391305
5,10,10,2,4,2,9,3.2585900086956525,65.73913043478261
5,10,10,2,4,4,9,3.7954253999999996,65.73913043478261
5,10,10,4,2,2,9,3.280347843478262,65.7391304347826
5,10,10,4,2,4,9,3.8170652173913053,65.99999999999999
5,10,10,4,4,2,9,3.3351509043478265,68.08695652173913
5,10,10,4,4,4,9,3.8825080000000005,68.08695652173913
10,-1,-1,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,-1,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,0,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,0,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,3,2,0,2,9,1.2564513826086956,59.30434782608695
10,-1,3,2,0,4,9,1.4551518173913043,60.26086956521739
10,-1,3,4,0,2,9,1.2937528521739132,60.434782608695656
10,-1,3,4,0,4,9,1.4944051130434783,61.65217391304347
10,-1,5,2,0,2,9,1.8844506695652172,62.0
10,-1,5,2,0,4,9,2.212507243478261,62.8695652173913
10,-1,5,4,0,2,9,1.9253607478260872,63.21739130434783
10,-1,5,4,0,4,9,2.2566461565217395,64.26086956521739
10,-1,10,2,0,2,9,3.432218495652174,65.30434782608697
10,-1,10,2,0,4,9,4.080530391304348,65.56521739130436
10,-1,10,4,0,2,9,3.480047721739131,66.52173913043478
10,-1,10,4,0,4,9,4.135381652173913,67.04347826086956
10,0,-1,2,0,0,9,0.3852547739130433,32.69565217391304
10,0,-1,4,0,0,9,0.41680079999999997,35.30434782608695
10,1,0,2,2,0,9,0.5908286347826088,51.47826086956522
10,1,0,2,4,0,9,0.6058393130434779,54.52173913043479
10,1,0,4,2,0,9,0.6227456173913046,53.56521739130435
10,1,0,4,4,0,9,0.6400354782608695,56.78260869565217
10,1,3,2,2,2,9,1.0402660956521739,55.21739130434782
10,1,3,2,2,4,9,1.1791438173913042,55.391304347826086
10,1,3,2,4,2,9,1.0875696608695646,57.21739130434782
10,1,3,2,4,4,9,1.2352638869565211,57.99999999999999
10,1,3,4,2,2,9,1.0700345565217393,56.869565217391305
10,1,3,4,2,4,9,1.2089289217391304,57.130434782608695
10,1,3,4,4,2,9,1.1259115652173908,59.21739130434782
10,1,3,4,4,4,9,1.275354869565217,60.08695652173913
10,1,5,2,2,2,9,1.4789337130434783,57.652173913043484
10,1,5,2,2,4,9,1.7076135913043478,57.826086956521735
10,1,5,2,4,2,9,1.5558626695652171,59.652173913043484
10,1,5,2,4,4,9,1.7992977478260868,60.52173913043478
10,1,5,4,2,2,9,1.509010834782609,59.30434782608695
10,1,5,4,2,4,9,1.7377391304347827,59.652173913043484
10,1,5,4,4,2,9,1.6001538608695651,61.652173913043484
10,1,5,4,4,4,9,1.8466044347826083,62.69565217391304
10,1,10,2,2,2,9,2.5670782695652172,61.04347826086956
10,1,10,2,2,4,9,3.0178578,60.34782608695652
10,1,10,2,4,2,9,2.713822078260869,63.043478260869556
10,1,10,2,4,4,9,3.1971441478260862,63.21739130434783
10,1,10,4,2,2,9,2.594059704347826,62.69565217391304
10,1,10,4,2,4,9,3.044990539130435,62.17391304347826
10,1,10,4,4,2,9,2.7709287478260873,65.04347826086956
10,1,10,4,4,4,9,3.260507252173913,65.39130434782608
10,3,-1,2,2,0,9,0.503961956521739,43.04347826086957
10,3,-1,2,4,0,9,0.5186069652173912,43.391304347826086
10,3,-1,4,2,0,9,0.5360953565217391,44.43478260869565
10,3,-1,4,4,0,9,0.5507256695652174,44.95652173913044
10,3,0,2,2,0,9,0.7246242173913043,56.34782608695652
10,3,0,2,4,0,9,0.7392359391304351,58.69565217391305
10,3,0,4,2,0,9,0.7563687652173916,57.565217391304344
10,3,0,4,4,0,9,0.775650173913044,60.434782608695656
10,3,3,2,2,2,9,1.2345486173913043,58.608695652173914
10,3,3,2,2,4,9,1.398160060869565,58.95652173913043
10,3,3,2,4,2,9,1.256371504347826,60.0
10,3,3,2,4,4,9,1.4228108260869565,60.69565217391304
10,3,3,4,2,2,9,1.264774069565217,59.652173913043484
10,3,3,4,2,4,9,1.4279270608695651,60.08695652173913
10,3,3,4,4,2,9,1.302903460869565,61.47826086956522
10,3,3,4,4,4,9,1.4721040869565218,62.34782608695652
10,3,5,2,2,2,9,1.7341601130434783,61.21739130434782
10,3,5,2,2,4,9,2.003855573913044,61.39130434782609
10,3,5,2,4,2,9,1.760355695652174,62.43478260869566
10,3,5,2,4,4,9,2.0345918,62.95652173913043
10,3,5,4,2,2,9,1.7637364695652176,62.34782608695652
10,3,5,4,2,4,9,2.032620939130435,62.52173913043478
10,3,5,4,4,2,9,1.8167890086956524,64.08695652173913
10,3,5,4,4,4,9,2.0956429217391306,64.78260869565217
10,3,10,2,2,2,9,2.9670499739130434,64.52173913043478
10,3,10,2,2,4,9,3.497218895652174,63.91304347826087
10,3,10,2,4,2,9,3.002785295652174,65.56521739130436
10,3,10,2,4,4,9,3.5420839217391307,65.30434782608697
10,3,10,4,2,2,9,2.992291460869565,65.65217391304347
10,3,10,4,2,4,9,3.5210835130434788,65.04347826086956
10,3,10,4,4,2,9,3.0838161565217392,67.21739130434783
10,3,10,4,4,4,9,3.6325183478260867,67.13043478260869
10,5,-1,2,2,0,9,0.6149977826086955,46.869565217391305
10,5,-1,2,4,0,9,0.6390737826086955,48.34782608695652
10,5,-1,4,2,0,9,0.6475544173913043,48.17391304347826
10,5,-1,4,4,0,9,0.6715919826086957,49.82608695652174
10,5,0,2,2,0,9,0.8490323217391309,56.69565217391305
10,5,0,2,4,0,9,0.8673012608695659,58.8695652173913
10,5,0,4,2,0,9,0.8808173043478265,57.7391304347826
10,5,0,4,4,0,9,0.904478121739131,60.608695652173914
10,5,3,2,2,2,9,1.3966254521739128,58.608695652173914
10,5,3,2,2,4,9,1.5687825652173912,59.04347826086956
10,5,3,2,4,2,9,1.403057852173913,60.17391304347826
10,5,3,2,4,4,9,1.5745159391304349,60.86956521739131
10,5,3,4,2,2,9,1.427345252173913,59.56521739130435
10,5,3,4,2,4,9,1.5987670260869564,60.0
10,5,3,4,4,2,9,1.4518957391304346,61.73913043478261
10,5,3,4,4,4,9,1.6261393391304348,62.52173913043478
10,5,5,2,2,2,9,1.926877591304348,61.30434782608696
10,5,5,2,2,4,9,2.2113464086956522,61.73913043478261
10,5,5,2,4,2,9,1.9243981652173918,62.34782608695652
10,5,5,2,4,4,9,2.206831939130435,62.8695652173913
10,5,5,4,2,2,9,1.956769756521739,62.34782608695652
10,5,5,4,2,4,9,2.240161286956522,62.69565217391304
10,5,5,4,4,2,9,1.9840149739130442,64.08695652173913
10,5,5,4,4,4,9,2.2712314782608694,64.69565217391305
10,5,10,2,2,2,9,3.2393868260869567,64.60869565217392
10,5,10,2,2,4,9,3.798881556521739,64.43478260869566
10,5,10,2,4,2,9,3.2096015043478263,65.56521739130436
10,5,10,2,4,4,9,3.7642923217391306,65.47826086956522
10,5,10,4,2,2,9,3.264705060869565,65.65217391304347
10,5,10,4,2,4,9,3.8222842782608706,65.39130434782608
10,5,10,4,4,2,9,3.2965211826086955,67.30434782608697
10,5,10,4,4,4,9,3.8609711304347822,67.30434782608697
10,10,-1,2,2,0,9,0.8950037652173913,50.695652173913054
10,10,-1,2,4,0,9,0.9449239913043479,53.47826086956522
10,10,-1,4,2,0,9,0.928480347826087,52.26086956521739
10,10,-1,4,4,0,9,0.978316243478261,55.391304347826086
10,10,0,2,2,0,9,1.1216334695652177,56.434782608695656
10,10,0,2,4,0,9,1.1646602695652177,59.30434782608695
10,10,0,4,2,0,9,1.1530598782608696,57.7391304347826
10,10,0,4,4,0,9,1.2013282608695655,61.13043478260869
10,10,3,2,2,2,9,1.647251156521739,58.52173913043478
10,10,3,2,2,4,9,1.8128038347826083,59.04347826086956
10,10,3,2,4,2,9,1.679187347826087,60.52173913043478
10,10,3,2,4,4,9,1.8449715217391303,61.13043478260869
10,10,3,4,2,2,9,1.674377495652174,59.56521739130435
10,10,3,4,2,4,9,1.8387167130434783,60.17391304347826
10,10,3,4,4,2,9,1.7240061043478265,62.34782608695652
10,10,3,4,4,4,9,1.8921097739130432,62.95652173913043
10,10,5,2,2,2,9,2.159203034782609,61.04347826086956
10,10,5,2,2,4,9,2.432324026086957,61.56521739130435
10,10,5,2,4,2,9,2.1800682869565224,62.52173913043478
10,10,5,2,4,4,9,2.452574982608696,62.95652173913043
10,10,5,4,2,2,9,2.1827132000000002,62.17391304347826
10,10,5,4,2,4,9,2.4537295478260868,62.69565217391304
10,10,5,4,4,2,9,2.2321723478260873,64.43478260869566
10,10,5,4,4,4,9,2.508505530434783,64.8695652173913
10,10,10,2,2,2,9,3.4256870000000004,64.26086956521739
10,10,10,2,2,4,9,3.9644031043478263,64.43478260869566
10,10,10,2,4,2,9,3.4164774869565218,65.73913043478261
10,10,10,2,4,4,9,3.954580808695652,65.56521739130436
10,10,10,4,2,2,9,3.436817443478261,65.39130434782608
10,10,10,4,2,4,9,3.9716041739130445,65.56521739130436
10,10,10,4,4,2,9,3.4886490434782615,67.65217391304348
10,10,10,4,4,4,9,4.034465860869566,67.47826086956522
