k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.7596477739130435,49.30434782608696
5,5,3,4,4,2,9,0.6789095304347826,49.30434782608696
5,5,3,4,4,4,9,0.7449205913043478,49.391304347826086
5,5,5,2,2,2,9,0.9236306173913043,50.17391304347826
5,5,5,2,2,4,9,1.0518807217391306,50.26086956521739
5,5,5,2,4,2,9,0.8840407217391304,50.17391304347826
5,5,5,2,4,4,9,0.9938377478260871,50.17391304347826
5,5,5,4,2,2,9,0.9111775652173912,50.695652173913054
5,5,5,4,2,4,9,1.0346479652173914,50.78260869565218
5,5,5,4,4,2,9,0.8921382086956522,50.695652173913054
5,5,5,4,4,4,9,1.0005190260869565,50.78260869565218
5,5,10,2,2,2,9,1.518344460869565,52.086956521739125
5,5,10,2,2,4,9,1.7669707913043478,51.56521739130435
5,5,10,2,4,2,9,1.424557347826087,52.086956521739125
5,5,10,2,4,4,9,1.640182686956522,51.73913043478261
5,5,10,4,2,2,9,1.4826071826086955,52.43478260869565
5,5,10,4,2,4,9,1.7242598956521737,52.08695652173914
5,5,10,4,4,2,9,1.4293911999999998,52.43478260869565
5,5,10,4,4,4,9,1.6459485739130435,52.260869565217384
5,10,-1,2,2,0,9,0.5038457478260869,44.43478260869565
5,10,-1,2,4,0,9,0.5336141652173912,45.47826086956522
5,10,-1,4,2,0,9,0.5069470956521739,44.95652173913044
5,10,-1,4,4,0,9,0.5360297913043478,46.0
5,10,0,2,2,0,9,0.6116410173913044,48.26086956521739
5,10,0,2,4,0,9,0.6305669652173913,49.04347826086956
5,10,0,4,2,0,9,0.6105678782608696,48.78260869565217
5,10,0,4,4,0,9,0.6345531304347828,49.565217391304344
5,10,3,2,2,2,9,0.8449629130434783,49.04347826086956
5,10,3,2,2,4,9,0.9154450173913043,48.95652173913043
5,10,3,2,4,2,9,0.8365632956521739,49.913043478260875
5,10,3,2,4,4,9,0.8964752782608696,49.82608695652174
5,10,3,4,2,2,9,0.8340307826086955,49.565217391304344
5,10,3,4,2,4,9,0.9010328869565215,49.565217391304344
5,10,3,4,4,2,9,0.8437586260869565,50.43478260869565
5,10,3,4,4,4,9,0.9038476347826088,50.43478260869565
5,10,5,2,2,2,9,1.0766310521739129,50.43478260869565
5,10,5,2,2,4,9,1.1928978521739129,50.43478260869565
5,10,5,2,4,2,9,1.0394836086956523,51.21739130434783
5,10,5,2,4,4,9,1.1369780782608698,51.21739130434783
5,10,5,4,2,2,9,1.0548140869565217,50.78260869565218
5,10,5,4,2,4,9,1.1660606086956522,50.86956521739131
5,10,5,4,4,2,9,1.049951652173913,51.73913043478261
5,10,5,4,4,4,9,1.1483040173913046,51.82608695652174
5,10,10,2,2,2,9,1.6529129999999999,52.260869565217384
5,10,10,2,2,4,9,1.8823070347826085,52.0
5,10,10,2,4,2,9,1.5499421130434785,52.95652173913044
5,10,10,2,4,4,9,1.743278808695652,52.8695652173913
5,10,10,4,2,2,9,1.6068949043478258,52.43478260869565
5,10,10,4,2,4,9,1.8289552173913044,52.347826086956516
5,10,10,4,4,2,9,1.5672491130434782,53.30434782608695
5,10,10,4,4,4,9,1.7641626434782607,53.30434782608695
10,-1,-1,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,-1,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,0,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,0,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,3,2,0,2,9,0.8448233652173912,52.260869565217384
10,-1,3,2,0,4,9,0.9612248260869565,52.69565217391305
10,-1,3,4,0,2,9,0.8431821217391304,53.217391304347814
10,-1,3,4,0,4,9,0.9512315826086957,53.826086956521735
10,-1,5,2,0,2,9,1.1902905304347826,54.52173913043479
10,-1,5,2,0,4,9,1.3806556086956523,55.04347826086956
10,-1,5,4,0,2,9,1.164862730434783,55.30434782608695
10,-1,5,4,0,4,9,1.3408402782608695,55.913043478260875
10,-1,10,2,0,2,9,2.0475824782608694,57.30434782608695
10,-1,10,2,0,4,9,2.428863382608696,56.95652173913043
10,-1,10,4,0,2,9,1.9650720869565215,57.391304347826086
10,-1,10,4,0,4,9,2.3186900173913045,57.478260869565226
10,0,-1,2,0,0,9,0.36358931304347814,35.47826086956521
10,0,-1,4,0,0,9,0.3933813565217391,37.913043478260875
10,1,0,2,2,0,9,0.46793465217391284,46.52173913043479
10,1,0,2,4,0,9,0.46165160869565175,45.04347826086956
10,1,0,4,2,0,9,0.4935143652173913,48.34782608695652
10,1,0,4,4,0,9,0.4894260695652172,46.60869565217391
10,1,3,2,2,2,9,0.6807654,46.43478260869565
10,1,3,2,2,4,9,0.7489280086956521,46.52173913043479
10,1,3,2,4,2,9,0.6554285999999997,46.00000000000001
10,1,3,2,4,4,9,0.7233218869565214,45.913043478260875
10,1,3,4,2,2,9,0.6986815478260869,48.0
10,1,3,4,2,4,9,0.7631190434782609,48.08695652173913
10,1,3,4,4,2,9,0.6805370782608694,47.391304347826086
10,1,3,4,4,4,9,0.7455389391304346,47.391304347826086
10,1,5,2,2,2,9,0.8924477478260868,47.65217391304348
10,1,5,2,2,4,9,1.0055643913043477,48.0
10,1,5,2,4,2,9,0.8457785478260865,46.956521739130444
10,1,5,2,4,4,9,0.9570976956521735,47.1304347826087
10,1,5,4,2,2,9,0.9014626608695651,49.21739130434782
10,1,5,4,2,4,9,1.0089810434782611,49.565217391304344
10,1,5,4,4,2,9,0.8685675304347824,48.434782608695656
10,1,5,4,4,4,9,0.9751508521739131,48.69565217391305
10,1,10,2,2,2,9,1.419726756521739,49.30434782608696
10,1,10,2,2,4,9,1.6477908260869563,49.391304347826086
10,1,10,2,4,2,9,1.3234040086956518,48.26086956521739
10,1,10,2,4,4,9,1.5464160260869562,48.17391304347826
10,1,10,4,2,2,9,1.4079948173913042,50.78260869565218
10,1,10,4,2,4,9,1.6252133913043478,50.95652173913044
10,1,10,4,4,2,9,1.3400031304347821,49.65217391304348
10,1,10,4,4,4,9,1.5535298782608693,49.82608695652174
10,3,-1,2,2,0,9,0.4294800956521738,41.30434782608695
10,3,-1,2,4,0,9,0.43788171304347817,41.30434782608695
10,3,-1,4,2,0,9,0.45438662608695657,42.69565217391304
10,3,-1,4,4,0,9,0.46221827826086953,42.608695652173914
10,3,0,2,2,0,9,0.535308408695652,50.0
10,3,0,2,4,0,9,0.5417339913043477,50.08695652173913
10,3,0,4,2,0,9,0.5563854260869565,50.86956521739131
10,3,0,4,4,0,9,0.5646755304347828,51.04347826086957
10,3,3,2,2,2,9,0.7633966869565216,50.69565217391304
10,3,3,2,2,4,9,0.8400701652173912,50.69565217391304
10,3,3,2,4,2,9,0.7658838173913042,50.695652173913054
10,3,3,2,4,4,9,0.8403316086956522,50.69565217391304
10,3,3,4,2,2,9,0.7746525391304347,51.391304347826086
10,3,3,4,2,4,9,0.8473754608695654,51.47826086956522
10,3,3,4,4,2,9,0.7844541739130436,51.391304347826086
10,3,3,4,4,4,9,0.8562859130434783,51.47826086956522
10,3,5,2,2,2,9,0.9881108782608695,51.82608695652174
10,3,5,2,2,4,9,1.1125662695652174,52.0
10,3,5,2,4,2,9,0.9850390869565216,52.0
10,3,5,2,4,4,9,1.1066499565217391,52.17391304347826
10,3,5,4,2,2,9,0.9900599999999999,52.347826086956516
10,3,5,4,2,4,9,1.1074222434782608,52.60869565217392
10,3,5,4,4,2,9,1.0001642434782607,52.60869565217392
10,3,5,4,4,4,9,1.1168138434782608,52.8695652173913
10,3,10,2,2,2,9,1.5499962173913044,53.826086956521735
10,3,10,2,2,4,9,1.7947158695652172,53.47826086956522
10,3,10,2,4,2,9,1.534596147826087,54.0
10,3,10,2,4,4,9,1.7745557652173913,53.65217391304348
10,3,10,4,2,2,9,1.527494556521739,54.17391304347826
10,3,10,4,2,4,9,1.7592353217391303,54.086956521739125
10,3,10,4,4,2,9,1.5399530956521739,54.347826086956516
10,3,10,4,4,4,9,1.7725895826086957,54.260869565217384
10,5,-1,2,2,0,9,0.49139106956521733,43.73913043478261
10,5,-1,2,4,0,9,0.5051699391304348,44.086956521739125
10,5,-1,4,2,0,9,0.5118766956521739,44.60869565217391
10,5,-1,4,4,0,9,0.5245280695652174,44.78260869565218
10,5,0,2,2,0,9,0.5963524086956521,50.0
10,5,0,2,4,0,9,0.6039035913043478,50.0
10,5,0,4,2,0,9,0.6128239304347826,50.78260869565218
10,5,0,4,4,0,9,0.6205760695652175,50.43478260869565
10,5,3,2,2,2,9,0.8273805304347825,50.95652173913044
10,5,3,2,2,4,9,0.9035849652173914,50.86956521739131
10,5,3,2,4,2,9,0.8174333652173913,51.04347826086957
10,5,3,2,4,4,9,0.883361208695652,51.04347826086957
10,5,3,4,2,2,9,0.8330050434782609,51.47826086956522
10,5,3,4,2,4,9,0.9054616695652175,51.47826086956522
10,5,3,4,4,2,9,0.827210904347826,51.13043478260869
10,5,3,4,4,4,9,0.8905363130434785,51.13043478260869
10,5,5,2,2,2,9,1.0523504260869563,52.260869565217384
10,5,5,2,2,4,9,1.1764926173913042,52.347826086956516
10,5,5,2,4,2,9,1.0258414869565218,52.347826086956516
10,5,5,2,4,4,9,1.1336503739130437,52.43478260869565
10,5,5,4,2,2,9,1.0478193913043479,52.69565217391305
10,5,5,4,2,4,9,1.1651634782608697,52.8695652173913
10,5,5,4,4,2,9,1.0294231130434783,52.347826086956516
10,5,5,4,4,4,9,1.132126991304348,52.43478260869565
10,5,10,2,2,2,9,1.620068547826087,54.17391304347825
10,5,10,2,2,4,9,1.8621494521739128,53.73913043478261
10,5,10,2,4,2,9,1.5523110173913046,54.347826086956516
10,5,10,2,4,4,9,1.7654640434782607,54.086956521739125
10,5,10,4,2,2,9,1.5889957043478262,54.347826086956516
10,5,10,4,2,4,9,1.818671165217391,54.260869565217384
10,5,10,4,4,2,9,1.539338434782609,54.086956521739125
10,5,10,4,4,4,9,1.7446115304347827,54.0
10,10,-1,2,2,0,9,0.6469581130434782,46.78260869565217
10,10,-1,2,4,0,9,0.6755594695652173,47.82608695652174
10,10,-1,4,2,0,9,0.6563584695652174,47.04347826086956
10,10,-1,4,4,0,9,0.6828101913043478,48.0
10,10,0,2,2,0,9,0.7503700956521738,50.08695652173913
10,10,0,2,4,0,9,0.7717769304347827,50.86956521739131
10,10,0,4,2,0,9,0.7550694260869566,50.60869565217392
10,10,0,4,4,0,9,0.7781818608695652,51.304347826086946
10,10,3,2,2,2,9,0.9746485304347825,51.04347826086957
10,10,3,2,2,4,9,1.0429019217391304,51.04347826086957
10,10,3,2,4,2,9,0.9759500434782609,51.91304347826087
10,10,3,2,4,4,9,1.035273452173913,51.91304347826087
10,10,3,4,2,2,9,0.9681422608695651,51.391304347826086
10,10,3,4,2,4,9,1.0328899304347827,51.391304347826086
10,10,3,4,4,2,9,0.9803940695652174,52.0
10,10,3,4,4,4,9,1.0387264347826088,52.0
10,10,5,2,2,2,9,1.1962231565217392,52.260869565217384
10,10,5,2,2,4,9,1.3087179391304347,52.347826086956516
10,10,5,2,4,2,9,1.177094043478261,53.217391304347814
10,10,5,2,4,4,9,1.2737578521739132,53.30434782608695
10,10,5,4,2,2,9,1.1784704347826087,52.60869565217392
10,10,5,4,2,4,9,1.284761739130435,52.69565217391305
10,10,5,4,4,2,9,1.179442504347826,53.30434782608695
10,10,5,4,4,4,9,1.2737474782608698,53.391304347826086
10,10,10,2,2,2,9,1.7509245652173915,54.086956521739125
10,10,10,2,2,4,9,1.9744495043478258,54.0
10,10,10,2,4,2,9,1.682638182608696,55.04347826086956
10,10,10,2,4,4,9,1.8758220608695653,54.95652173913044
10,10,10,4,2,2,9,1.7056692521739132,54.17391304347826
10,10,10,4,2,4,9,1.9181141739130432,54.260869565217384
10,10,10,4,4,2,9,1.6804248173913043,54.869565217391305
10,10,10,4,4,4,9,1.8697262260869565,54.95652173913044
