k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.42308657391304344,40.78260869565217
5,5,3,4,2,4,9,0.44651,40.69565217391304
5,5,3,4,4,2,9,0.4265569913043478,40.52173913043478
5,5,3,4,4,4,9,0.45151615652173915,40.52173913043478
5,5,5,2,2,2,9,0.5269269304347826,41.82608695652174
5,5,5,2,2,4,9,0.5674659043478261,41.82608695652174
5,5,5,2,4,2,9,0.5251930695652174,41.56521739130435
5,5,5,2,4,4,9,0.5692453304347825,41.65217391304347
5,5,5,4,2,2,9,0.5217233913043479,41.391304347826086
5,5,5,4,2,4,9,0.5589851130434783,41.391304347826086
5,5,5,4,4,2,9,0.5217486086956521,41.21739130434783
5,5,5,4,4,4,9,0.5628156347826085,41.30434782608695
5,5,10,2,2,2,9,0.7951880260869566,43.04347826086957
5,5,10,2,2,4,9,0.8799441826086956,42.78260869565217
5,5,10,2,4,2,9,0.7835876086956521,42.78260869565217
5,5,10,2,4,4,9,0.8750798347826085,42.608695652173914
5,5,10,4,2,2,9,0.7753049391304347,42.52173913043478
5,5,10,4,2,4,9,0.8537123652173912,42.260869565217384
5,5,10,4,4,2,9,0.7675198260869565,42.347826086956516
5,5,10,4,4,4,9,0.8531338782608695,42.173913043478265
5,10,-1,2,2,0,9,0.36245096521739123,39.21739130434783
5,10,-1,2,4,0,9,0.37889833913043475,39.73913043478261
5,10,-1,4,2,0,9,0.36696467826086954,38.869565217391305
5,10,-1,4,4,0,9,0.3819176173913043,39.391304347826086
5,10,0,2,2,0,9,0.4143513826086956,41.56521739130435
5,10,0,2,4,0,9,0.42851103478260866,41.82608695652174
5,10,0,4,2,0,9,0.4158148,40.78260869565217
5,10,0,4,4,0,9,0.4300263478260869,41.30434782608695
5,10,3,2,2,2,9,0.5183050347826086,41.30434782608695
5,10,3,2,2,4,9,0.5432051913043479,41.21739130434783
5,10,3,2,4,2,9,0.524433452173913,41.56521739130435
5,10,3,2,4,4,9,0.5476465652173912,41.56521739130435
5,10,3,4,2,2,9,0.5127433913043479,40.608695652173914
5,10,3,4,2,4,9,0.5351137391304348,40.52173913043478
5,10,3,4,4,2,9,0.5231526608695652,41.04347826086957
5,10,3,4,4,4,9,0.5450736347826086,41.04347826086957
5,10,5,2,2,2,9,0.6225159043478261,42.00000000000001
5,10,5,2,2,4,9,0.6624163739130433,41.91304347826087
5,10,5,2,4,2,9,0.6226269478260869,42.347826086956516
5,10,5,2,4,4,9,0.6596011913043477,42.260869565217384
5,10,5,4,2,2,9,0.609726452173913,41.30434782608695
5,10,5,4,2,4,9,0.6453979652173913,41.21739130434783
5,10,5,4,4,2,9,0.6175665739130435,41.73913043478261
5,10,5,4,4,4,9,0.6524361739130434,41.65217391304347
5,10,10,2,2,2,9,0.8881912086956522,43.130434782608695
5,10,10,2,2,4,9,0.9732923391304346,42.869565217391305
5,10,10,2,4,2,9,0.872881313043478,43.30434782608695
5,10,10,2,4,4,9,0.9522601130434781,43.04347826086956
5,10,10,4,2,2,9,0.8589050434782609,42.347826086956516
5,10,10,4,2,4,9,0.9356360173913042,42.086956521739125
5,10,10,4,4,2,9,0.8597004347826087,42.78260869565217
5,10,10,4,4,4,9,0.934765547826087,42.52173913043478
10,-1,-1,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,-1,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,0,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,0,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,3,2,0,2,9,0.6392295043478259,45.913043478260875
10,-1,3,2,0,4,9,0.7066401304347826,46.00000000000001
10,-1,3,4,0,2,9,0.6333002956521739,45.47826086956522
10,-1,3,4,0,4,9,0.6946148695652173,45.56521739130435
10,-1,5,2,0,2,9,0.8436583217391302,47.21739130434782
10,-1,5,2,0,4,9,0.9564163739130433,47.47826086956522
10,-1,5,4,0,2,9,0.8118817913043479,46.69565217391305
10,-1,5,4,0,4,9,0.914717304347826,46.869565217391305
10,-1,10,2,0,2,9,1.3575726173913043,48.95652173913043
10,-1,10,2,0,4,9,1.5868062695652172,48.78260869565217
10,-1,10,4,0,2,9,1.264386191304348,47.82608695652174
10,-1,10,4,0,4,9,1.4731286956521739,47.565217391304344
10,0,-1,2,0,0,9,0.35274120869565206,36.52173913043478
10,0,-1,4,0,0,9,0.3821122782608695,37.826086956521735
10,1,0,2,2,0,9,0.4293280782608695,43.913043478260875
10,1,0,2,4,0,9,0.41737136521739104,41.82608695652174
10,1,0,4,2,0,9,0.4513652695652174,44.34782608695652
10,1,0,4,4,0,9,0.44353071304347813,42.608695652173914
10,1,3,2,2,2,9,0.5802919913043478,43.56521739130435
10,1,3,2,2,4,9,0.628815295652174,43.47826086956522
10,1,3,2,4,2,9,0.5343402173913041,41.82608695652174
10,1,3,2,4,4,9,0.5746567739130433,41.73913043478261
10,1,3,4,2,2,9,0.5851909391304347,43.391304347826086
10,1,3,4,2,4,9,0.6300193913043479,43.30434782608695
10,1,3,4,4,2,9,0.5558696521739129,42.608695652173914
10,1,3,4,4,4,9,0.594863808695652,42.52173913043478
10,1,5,2,2,2,9,0.7309169826086956,44.52173913043478
10,1,5,2,2,4,9,0.8121991913043478,44.69565217391304
10,1,5,2,4,2,9,0.6524438521739129,42.260869565217384
10,1,5,2,4,4,9,0.7200587391304346,42.52173913043478
10,1,5,4,2,2,9,0.7201544173913044,44.34782608695652
10,1,5,4,2,4,9,0.7965540347826088,44.52173913043478
10,1,5,4,4,2,9,0.6693040347826085,43.130434782608695
10,1,5,4,4,4,9,0.7361881217391302,43.391304347826086
10,1,10,2,2,2,9,1.1108906173913045,46.08695652173913
10,1,10,2,2,4,9,1.2770666695652175,45.913043478260875
10,1,10,2,4,2,9,0.952350252173913,43.56521739130435
10,1,10,2,4,4,9,1.0906439391304346,43.56521739130435
10,1,10,4,2,2,9,1.0619448869565218,45.47826086956522
10,1,10,4,2,4,9,1.2181000521739132,45.391304347826086
10,1,10,4,4,2,9,0.9570818782608694,44.173913043478265
10,1,10,4,4,4,9,1.0941242782608696,44.173913043478265
10,3,-1,2,2,0,9,0.39125557391304344,39.652173913043484
10,3,-1,2,4,0,9,0.39663508695652167,39.652173913043484
10,3,-1,4,2,0,9,0.4165107304347826,40.347826086956516
10,3,-1,4,4,0,9,0.42103631304347827,40.26086956521739
10,3,0,2,2,0,9,0.44958793913043466,44.69565217391304
10,3,0,2,4,0,9,0.45315482608695634,44.173913043478265
10,3,0,4,2,0,9,0.47302290434782607,44.52173913043478
10,3,0,4,4,0,9,0.4770824695652173,44.34782608695652
10,3,3,2,2,2,9,0.5702001999999999,44.173913043478265
10,3,3,2,2,4,9,0.605708304347826,44.086956521739125
10,3,3,2,4,2,9,0.5681763913043477,43.913043478260875
10,3,3,2,4,4,9,0.6045348260869563,43.826086956521735
10,3,3,4,2,2,9,0.5876692347826087,44.260869565217384
10,3,3,4,2,4,9,0.6243529739130433,44.173913043478265
10,3,3,4,4,2,9,0.5897209913043479,44.260869565217384
10,3,3,4,4,4,9,0.628332347826087,44.173913043478265
10,3,5,2,2,2,9,0.688955956521739,44.69565217391304
10,3,5,2,2,4,9,0.7462534,44.69565217391304
10,3,5,2,4,2,9,0.6818165478260868,44.43478260869565
10,3,5,2,4,4,9,0.7411142347826086,44.34782608695652
10,3,5,4,2,2,9,0.7014153043478261,44.95652173913044
10,3,5,4,2,4,9,0.7597053043478261,44.95652173913044
10,3,5,4,4,2,9,0.7015258260869564,44.95652173913044
10,3,5,4,4,4,9,0.7636665217391305,44.869565217391305
10,3,10,2,2,2,9,0.992481556521739,46.26086956521739
10,3,10,2,2,4,9,1.1098952434782607,45.913043478260875
10,3,10,2,4,2,9,0.9736599391304349,45.73913043478261
10,3,10,2,4,4,9,1.095792808695652,45.47826086956522
10,3,10,4,2,2,9,0.9923508695652175,46.173913043478265
10,3,10,4,2,4,9,1.1108206608695652,45.913043478260875
10,3,10,4,4,2,9,0.9893611652173913,46.00000000000001
10,3,10,4,4,4,9,1.116160260869565,45.82608695652174
10,5,-1,2,2,0,9,0.42796418260869545,40.69565217391304
10,5,-1,2,4,0,9,0.43642978260869564,40.869565217391305
10,5,-1,4,2,0,9,0.448792556521739,41.30434782608695
10,5,-1,4,4,0,9,0.4559617739130435,41.391304347826086
10,5,0,2,2,0,9,0.4790520956521738,45.04347826086956
10,5,0,2,4,0,9,0.4863148260869565,44.869565217391305
10,5,0,4,2,0,9,0.4965774956521738,44.869565217391305
10,5,0,4,4,0,9,0.5026588347826086,44.69565217391304
10,5,3,2,2,2,9,0.5832553999999999,44.43478260869565
10,5,3,2,2,4,9,0.6092873130434783,44.34782608695652
10,5,3,2,4,2,9,0.5885572260869565,44.260869565217384
10,5,3,2,4,4,9,0.6164986,44.260869565217384
10,5,3,4,2,2,9,0.5928660695652174,44.60869565217392
10,5,3,4,2,4,9,0.6180809391304348,44.52173913043478
10,5,3,4,4,2,9,0.5966506086956521,44.260869565217384
10,5,3,4,4,4,9,0.6252743652173914,44.260869565217384
10,5,5,2,2,2,9,0.6867657304347825,44.869565217391305
10,5,5,2,2,4,9,0.7279205130434782,44.869565217391305
10,5,5,2,4,2,9,0.689462095652174,44.78260869565218
10,5,5,2,4,4,9,0.7351212086956521,44.869565217391305
10,5,5,4,2,2,9,0.6896902608695653,45.130434782608695
10,5,5,4,2,4,9,0.7283575999999999,45.130434782608695
10,5,5,4,4,2,9,0.6910403130434783,44.869565217391305
10,5,5,4,4,4,9,0.7369823652173912,44.95652173913044
10,5,10,2,2,2,9,0.9534245130434781,46.173913043478265
10,5,10,2,2,4,9,1.039398669565217,45.82608695652174
10,5,10,2,4,2,9,0.9502638869565219,46.08695652173913
10,5,10,2,4,4,9,1.0448366695652174,45.82608695652174
10,5,10,4,2,2,9,0.9385132869565217,46.08695652173913
10,5,10,4,2,4,9,1.0182733739130434,45.913043478260875
10,5,10,4,4,2,9,0.9347326086956522,45.82608695652174
10,5,10,4,4,4,9,1.0294642608695652,45.73913043478261
10,10,-1,2,2,0,9,0.5205969826086955,42.95652173913044
10,10,-1,2,4,0,9,0.5363785304347826,43.30434782608695
10,10,-1,4,2,0,9,0.5298031304347827,42.95652173913044
10,10,-1,4,4,0,9,0.5435765739130435,43.21739130434783
10,10,0,2,2,0,9,0.5726865304347826,45.130434782608695
10,10,0,2,4,0,9,0.5855161304347826,45.30434782608695
10,10,0,4,2,0,9,0.578837843478261,44.52173913043478
10,10,0,4,4,0,9,0.5901677217391306,44.869565217391305
10,10,3,2,2,2,9,0.6790761826086956,44.78260869565218
10,10,3,2,2,4,9,0.7047101652173912,44.69565217391304
10,10,3,2,4,2,9,0.6825112956521739,44.95652173913044
10,10,3,2,4,4,9,0.7063477826086956,44.95652173913044
10,10,3,4,2,2,9,0.6773959826086958,44.43478260869565
10,10,3,4,2,4,9,0.7021070086956522,44.34782608695652
10,10,3,4,4,2,9,0.6824013391304348,44.69565217391304
10,10,3,4,4,4,9,0.7056840521739131,44.69565217391304
10,10,5,2,2,2,9,0.7843628260869563,45.391304347826086
10,10,5,2,2,4,9,0.8251166521739128,45.30434782608695
10,10,5,2,4,2,9,0.7807078173913042,45.65217391304348
10,10,5,2,4,4,9,0.8184446347826088,45.56521739130435
10,10,5,4,2,2,9,0.7758618260869565,44.95652173913044
10,10,5,4,2,4,9,0.8140782782608695,44.869565217391305
10,10,5,4,4,2,9,0.7752114260869565,45.21739130434783
10,10,5,4,4,4,9,0.8111068695652175,45.130434782608695
10,10,10,2,2,2,9,1.0551552434782607,46.60869565217391
10,10,10,2,2,4,9,1.1419963739130434,46.34782608695652
10,10,10,2,4,2,9,1.032222547826087,46.69565217391305
10,10,10,2,4,4,9,1.1128813826086956,46.34782608695652
10,10,10,4,2,2,9,1.0287534260869564,45.913043478260875
10,10,10,4,2,4,9,1.109097547826087,45.73913043478261
10,10,10,4,4,2,9,1.0143585391304348,46.173913043478265
10,10,10,4,4,4,9,1.0900455130434783,46.0
