k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.1170331632653059,51.22448979591836
5,5,3,4,4,4,9,1.2580086734693878,52.04081632653062
5,5,5,2,2,2,9,1.4514244693877552,50.40816326530613
5,5,5,2,2,4,9,1.6797231224489797,51.22448979591836
5,5,5,2,4,2,9,1.4488329183673467,51.22448979591837
5,5,5,2,4,4,9,1.675018714285714,52.04081632653062
5,5,5,4,2,2,9,1.4669122244897959,51.63265306122449
5,5,5,4,2,4,9,1.6957044693877552,52.44897959183674
5,5,5,4,4,2,9,1.5167821836734694,52.6530612244898
5,5,5,4,4,4,9,1.7544519795918367,54.08163265306122
5,5,10,2,2,2,9,2.4495878979591836,52.04081632653062
5,5,10,2,2,4,9,2.900063244897959,53.673469387755105
5,5,10,2,4,2,9,2.420708142857143,52.85714285714286
5,5,10,2,4,4,9,2.8668796530612246,53.87755102040816
5,5,10,4,2,2,9,2.4614926734693876,53.26530612244898
5,5,10,4,2,4,9,2.9120390408163264,54.28571428571429
5,5,10,4,4,2,9,2.537029408163266,54.28571428571429
5,5,10,4,4,4,9,3.0055972040816323,55.918367346938766
5,10,-1,2,2,0,9,0.6991455714285715,45.30612244897959
5,10,-1,2,4,0,9,0.7527007959183674,47.755102040816325
5,10,-1,4,2,0,9,0.7275052040816328,45.714285714285715
5,10,-1,4,4,0,9,0.7838907142857143,47.55102040816326
5,10,0,2,2,0,9,0.8598931632653061,50.408163265306115
5,10,0,2,4,0,9,0.9117794081632654,53.46938775510204
5,10,0,4,2,0,9,0.8902200612244898,51.42857142857144
5,10,0,4,4,0,9,0.9526138979591838,55.51020408163265
5,10,3,2,2,2,9,1.2820455714285717,48.57142857142856
5,10,3,2,2,4,9,1.411945448979592,48.367346938775505
5,10,3,2,4,2,9,1.3307714081632651,51.83673469387755
5,10,3,2,4,4,9,1.4600924693877548,51.42857142857144
5,10,3,4,2,2,9,1.3177522653061224,49.591836734693885
5,10,3,4,2,4,9,1.449221693877551,49.38775510204081
5,10,3,4,4,2,9,1.3948473265306123,53.26530612244898
5,10,3,4,4,4,9,1.5329323061224487,53.46938775510204
5,10,5,2,2,2,9,1.65185593877551,50.0
5,10,5,2,2,4,9,1.8709538979591835,50.204081632653065
5,10,5,2,4,2,9,1.7026378163265303,53.26530612244898
5,10,5,2,4,4,9,1.921693163265306,53.06122448979591
5,10,5,4,2,2,9,1.6927648775510205,51.02040816326531
5,10,5,4,2,4,9,1.914671693877551,51.22448979591836
5,10,5,4,4,2,9,1.789298224489796,54.69387755102041
5,10,5,4,4,4,9,2.023367285714286,55.10204081632652
5,10,10,2,2,2,9,2.594651857142857,51.63265306122449
5,10,10,2,2,4,9,3.0258061020408165,52.44897959183674
5,10,10,2,4,2,9,2.6511544285714286,54.897959183673464
5,10,10,2,4,4,9,3.0845422653061223,54.897959183673464
5,10,10,4,2,2,9,2.648479408163266,52.6530612244898
5,10,10,4,2,4,9,3.0846903061224493,53.06122448979591
5,10,10,4,4,2,9,2.7973512448979596,56.326530612244895
5,10,10,4,4,4,9,3.260130877551021,56.938775510204074
10,-1,-1,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,-1,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,0,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,0,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,3,2,0,2,9,1.1390174081632654,51.22448979591836
10,-1,3,2,0,4,9,1.3151302653061225,50.612244897959194
10,-1,3,4,0,2,9,1.2218089591836734,55.91836734693878
10,-1,3,4,0,4,9,1.4141819387755103,56.122448979591844
10,-1,5,2,0,2,9,1.6412950408163265,52.44897959183674
10,-1,5,2,0,4,9,1.932247897959184,53.06122448979591
10,-1,5,4,0,2,9,1.7557403877551019,57.14285714285714
10,-1,5,4,0,4,9,2.074270469387755,58.77551020408164
10,-1,10,2,0,2,9,2.929463204081633,54.08163265306122
10,-1,10,2,0,4,9,3.500648387755102,55.306122448979586
10,-1,10,4,0,2,9,3.1204330408163266,58.77551020408164
10,-1,10,4,0,4,9,3.7474544693877547,60.0
10,0,-1,2,0,0,9,0.39759120408163273,34.285714285714285
10,0,-1,4,0,0,9,0.4389487142857143,37.3469387755102
10,1,0,2,2,0,9,0.558952469387755,50.408163265306115
10,1,0,2,4,0,9,0.575197081632653,52.44897959183674
10,1,0,4,2,0,9,0.6053701428571427,55.51020408163265
10,1,0,4,4,0,9,0.6252084285714286,57.55102040816327
10,1,3,2,2,2,9,0.9402184285714285,48.97959183673469
10,1,3,2,2,4,9,1.0671425510204082,47.75510204081633
10,1,3,2,4,2,9,0.9919022244897958,50.204081632653065
10,1,3,2,4,4,9,1.1250228775510205,49.591836734693885
10,1,3,4,2,2,9,1.005247,53.46938775510204
10,1,3,4,2,4,9,1.1409563469387756,52.6530612244898
10,1,3,4,4,2,9,1.0674454081632652,54.69387755102041
10,1,3,4,4,4,9,1.2104165918367347,54.48979591836734
10,1,5,2,2,2,9,1.2815531632653059,50.204081632653065
10,1,5,2,2,4,9,1.4933289183673468,49.79591836734694
10,1,5,2,4,2,9,1.361893693877551,51.42857142857144
10,1,5,2,4,4,9,1.583928346938776,51.83673469387755
10,1,5,4,2,2,9,1.3628205510204077,54.69387755102041
10,1,5,4,2,4,9,1.589624224489796,54.69387755102041
10,1,5,4,4,2,9,1.4601207959183673,55.91836734693878
10,1,5,4,4,4,9,1.6989588775510205,56.73469387755101
10,1,10,2,2,2,9,2.135431530612245,51.83673469387755
10,1,10,2,2,4,9,2.55093287755102,52.04081632653062
10,1,10,2,4,2,9,2.291295163265306,53.06122448979591
10,1,10,2,4,4,9,2.7272681428571435,54.08163265306122
10,1,10,4,2,2,9,2.259417693877551,56.326530612244895
10,1,10,4,2,4,9,2.7049003061224486,55.91836734693878
10,1,10,4,4,2,9,2.447698632653061,57.55102040816327
10,1,10,4,4,4,9,2.9172642653061223,57.9591836734694
10,3,-1,2,2,0,9,0.5015025918367346,37.55102040816326
10,3,-1,2,4,0,9,0.5168494897959185,38.36734693877551
10,3,-1,4,2,0,9,0.548072836734694,40.0
10,3,-1,4,4,0,9,0.5653898979591838,40.61224489795919
10,3,0,2,2,0,9,0.6854490000000001,50.0
10,3,0,2,4,0,9,0.6936441428571429,51.63265306122449
10,3,0,4,2,0,9,0.731362306122449,54.69387755102041
10,3,0,4,4,0,9,0.7502773265306124,56.122448979591844
10,3,3,2,2,2,9,1.158821326530612,48.97959183673469
10,3,3,2,2,4,9,1.302151163265306,48.775510204081634
10,3,3,2,4,2,9,1.1584620612244898,49.591836734693885
10,3,3,2,4,4,9,1.3001371224489795,49.591836734693885
10,3,3,4,2,2,9,1.2162257346938776,52.244897959183675
10,3,3,4,2,4,9,1.3640795714285716,52.6530612244898
10,3,3,4,4,2,9,1.243457244897959,53.26530612244898
10,3,3,4,4,4,9,1.3949828367346941,53.87755102040816
10,3,5,2,2,2,9,1.578963857142857,50.40816326530613
10,3,5,2,2,4,9,1.8194957755102041,50.816326530612244
10,3,5,2,4,2,9,1.5661156530612248,51.02040816326531
10,3,5,2,4,4,9,1.803643408163265,51.63265306122449
10,3,5,4,2,2,9,1.6448303469387757,53.673469387755105
10,3,5,4,2,4,9,1.8931922653061222,54.69387755102041
10,3,5,4,4,2,9,1.6774700612244897,54.69387755102041
10,3,5,4,4,4,9,1.9318190000000002,55.91836734693878
10,3,10,2,2,2,9,2.64443687755102,52.04081632653062
10,3,10,2,2,4,9,3.119112428571429,53.06122448979591
10,3,10,2,4,2,9,2.604476632653061,52.6530612244898
10,3,10,2,4,4,9,3.073385326530613,53.26530612244898
10,3,10,4,2,2,9,2.732699653061225,55.306122448979586
10,3,10,4,2,4,9,3.222847,56.122448979591844
10,3,10,4,4,2,9,2.78610218367347,56.326530612244895
10,3,10,4,4,4,9,3.2884508367346936,57.3469387755102
10,5,-1,2,2,0,9,0.6000240204081632,40.61224489795919
10,5,-1,2,4,0,9,0.6259083469387755,41.83673469387755
10,5,-1,4,2,0,9,0.6522134489795918,43.06122448979591
10,5,-1,4,4,0,9,0.6814034897959184,43.673469387755105
10,5,0,2,2,0,9,0.7634242244897959,49.79591836734694
10,5,0,2,4,0,9,0.7861339387755102,51.63265306122449
10,5,0,4,2,0,9,0.8138558979591838,52.85714285714286
10,5,0,4,4,0,9,0.8495052448979593,55.10204081632652
10,5,3,2,2,2,9,1.1958568367346938,47.95918367346939
10,5,3,2,2,4,9,1.327862469387755,48.16326530612245
10,5,3,2,4,2,9,1.2182789183673468,48.775510204081634
10,5,3,2,4,4,9,1.3517866326530612,49.38775510204081
10,5,3,4,2,2,9,1.2502692040816326,50.816326530612244
10,5,3,4,2,4,9,1.3840752040816326,51.22448979591836
10,5,3,4,4,2,9,1.3060173265306123,51.63265306122449
10,5,3,4,4,4,9,1.4483848367346936,52.85714285714286
10,5,5,2,2,2,9,1.575290469387755,49.38775510204082
10,5,5,2,2,4,9,1.7973748367346936,50.204081632653065
10,5,5,2,4,2,9,1.5949605102040816,50.204081632653065
10,5,5,2,4,4,9,1.8198643877551017,51.42857142857144
10,5,5,4,2,2,9,1.6343546734693877,52.24489795918367
10,5,5,4,2,4,9,1.859606551020408,53.06122448979591
10,5,5,4,4,2,9,1.705801857142857,53.06122448979591
10,5,5,4,4,4,9,1.9457087959183674,54.897959183673464
10,5,10,2,2,2,9,2.53653393877551,51.02040816326531
10,5,10,2,2,4,9,2.9740054489795917,52.44897959183674
10,5,10,2,4,2,9,2.5528766734693877,51.83673469387755
10,5,10,2,4,4,9,2.9962996938775515,53.265306122448976
10,5,10,4,2,2,9,2.606858428571429,53.87755102040816
10,5,10,4,2,4,9,3.0507111224489796,54.69387755102041
10,5,10,4,4,2,9,2.7253033673469393,54.69387755102041
10,5,10,4,4,4,9,3.1986934489795917,56.53061224489796
10,10,-1,2,2,0,9,0.8432476530612245,43.87755102040816
10,10,-1,2,4,0,9,0.8946332040816327,45.714285714285715
10,10,-1,4,2,0,9,0.9096659795918366,46.326530612244895
10,10,-1,4,4,0,9,0.9675170408163265,47.75510204081633
10,10,0,2,2,0,9,0.9945566326530614,49.591836734693885
10,10,0,2,4,0,9,1.0522203877551022,52.44897959183674
10,10,0,4,2,0,9,1.0616283469387755,52.44897959183674
10,10,0,4,4,0,9,1.135086142857143,56.73469387755101
10,10,3,2,2,2,9,1.4122915714285713,47.75510204081633
10,10,3,2,2,4,9,1.5400288775510205,47.55102040816326
10,10,3,2,4,2,9,1.4768478571428572,50.408163265306115
10,10,3,2,4,4,9,1.6076283877551016,50.40816326530613
10,10,3,4,2,2,9,1.4881769183673472,50.40816326530613
10,10,3,4,2,4,9,1.6178850408163268,50.40816326530613
10,10,3,4,4,2,9,1.5899896122448982,53.87755102040816
10,10,3,4,4,4,9,1.7320588367346939,54.48979591836734
10,10,5,2,2,2,9,1.772116469387755,49.183673469387756
10,10,5,2,2,4,9,1.9878658163265306,49.38775510204081
10,10,5,2,4,2,9,1.8517148775510204,51.83673469387755
10,10,5,2,4,4,9,2.073426387755102,52.04081632653062
10,10,5,4,2,2,9,1.855277857142857,51.83673469387755
10,10,5,4,2,4,9,2.0742834897959184,52.244897959183675
10,10,5,4,4,2,9,1.992739244897959,55.306122448979586
10,10,5,4,4,4,9,2.233434510204082,56.326530612244895
10,10,10,2,2,2,9,2.6905878979591837,50.816326530612244
10,10,10,2,2,4,9,3.1145726326530614,51.63265306122449
10,10,10,2,4,2,9,2.805550918367347,53.46938775510204
10,10,10,2,4,4,9,3.2438640204081635,53.87755102040816
10,10,10,4,2,2,9,2.7904532857142854,53.46938775510204
10,10,10,4,2,4,9,3.221071326530612,53.87755102040816
10,10,10,4,4,2,9,3.0184266326530604,56.93877551020409
10,10,10,4,4,4,9,3.4946646326530613,57.9591836734694
