k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,4,9,1.6945291632653061,59.183673469387756
5,5,5,2,2,2,9,1.8689008775510203,54.69387755102041
5,5,5,2,2,4,9,2.1718135714285713,55.51020408163265
5,5,5,2,4,2,9,1.9538661836734694,57.9591836734694
5,5,5,2,4,4,9,2.269399204081633,59.38775510204082
5,5,5,4,2,2,9,1.958022306122449,56.326530612244895
5,5,5,4,2,4,9,2.272983612244898,57.55102040816327
5,5,5,4,4,2,9,2.094267530612245,60.204081632653065
5,5,5,4,4,4,9,2.430737367346939,62.24489795918367
5,5,10,2,2,2,9,3.2521831224489794,56.326530612244895
5,5,10,2,2,4,9,3.8506543469387755,57.75510204081632
5,5,10,2,4,2,9,3.397011530612245,59.59183673469387
5,5,10,2,4,4,9,4.020766020408163,61.224489795918366
5,5,10,4,2,2,9,3.3971301428571423,57.75510204081632
5,5,10,4,2,4,9,4.020078551020409,59.183673469387756
5,5,10,4,4,2,9,3.6379777755102047,61.632653061224495
5,5,10,4,4,4,9,4.30417406122449,63.6734693877551
5,10,-1,2,2,0,9,0.7904358163265305,46.326530612244895
5,10,-1,2,4,0,9,0.8536004285714285,49.38775510204081
5,10,-1,4,2,0,9,0.8488355306122449,47.3469387755102
5,10,-1,4,4,0,9,0.9161670408163265,50.40816326530613
5,10,0,2,2,0,9,1.063796918367347,56.326530612244895
5,10,0,2,4,0,9,1.123499285714286,59.79591836734694
5,10,0,4,2,0,9,1.1375725510204082,58.77551020408164
5,10,0,4,4,0,9,1.2073329591836737,62.65306122448979
5,10,3,2,2,2,9,1.6947883877551022,55.51020408163265
5,10,3,2,2,4,9,1.8921363469387755,55.306122448979586
5,10,3,2,4,2,9,1.7433263469387754,57.75510204081632
5,10,3,2,4,4,9,1.9399783061224487,57.55102040816327
5,10,3,4,2,2,9,1.7994543469387754,57.14285714285714
5,10,3,4,2,4,9,2.0086946734693876,57.55102040816327
5,10,3,4,4,2,9,1.8756989183673467,59.795918367346935
5,10,3,4,4,4,9,2.0878617346938775,60.204081632653065
5,10,5,2,2,2,9,2.278359530612245,56.73469387755101
5,10,5,2,2,4,9,2.604648591836735,57.9591836734694
5,10,5,2,4,2,9,2.3143481836734696,58.97959183673469
5,10,5,2,4,4,9,2.639500918367347,60.408163265306115
5,10,5,4,2,2,9,2.413237571428571,58.57142857142856
5,10,5,4,2,4,9,2.7596644693877552,60.408163265306115
5,10,5,4,4,2,9,2.4910694489795917,61.224489795918366
5,10,5,4,4,4,9,2.842428714285714,63.06122448979592
5,10,10,2,2,2,9,3.765970755102041,58.36734693877551
5,10,10,2,2,4,9,4.4087054489795925,60.408163265306115
5,10,10,2,4,2,9,3.7821092040816326,60.61224489795919
5,10,10,2,4,4,9,4.42187524489796,61.632653061224495
5,10,10,4,2,2,9,3.983800632653061,60.0
5,10,10,4,2,4,9,4.668217204081632,62.244897959183675
5,10,10,4,4,2,9,4.075122836734693,62.65306122448979
5,10,10,4,4,4,9,4.768914102040816,64.28571428571429
10,-1,-1,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,-1,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,0,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,0,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,3,2,0,2,9,1.419927979591837,58.57142857142858
10,-1,3,2,0,4,9,1.651287612244898,58.77551020408163
10,-1,3,4,0,2,9,1.4951345510204084,60.204081632653065
10,-1,3,4,0,4,9,1.7361281020408164,60.408163265306115
10,-1,5,2,0,2,9,2.1098521836734694,59.79591836734694
10,-1,5,2,0,4,9,2.4922047551020405,62.04081632653061
10,-1,5,4,0,2,9,2.209347734693877,61.632653061224495
10,-1,5,4,0,4,9,2.6077331632653062,63.46938775510205
10,-1,10,2,0,2,9,3.8709097346938774,61.42857142857142
10,-1,10,2,0,4,9,4.629446755102041,64.28571428571429
10,-1,10,4,0,2,9,4.032842877551021,63.26530612244898
10,-1,10,4,0,4,9,4.824209081632653,65.3061224489796
10,0,-1,2,0,0,9,0.41231940816326534,37.755102040816325
10,0,-1,4,0,0,9,0.45290753061224487,38.57142857142858
10,1,0,2,2,0,9,0.6259748775510203,56.73469387755101
10,1,0,2,4,0,9,0.6547108367346938,60.61224489795919
10,1,0,4,2,0,9,0.6672732448979591,58.57142857142856
10,1,0,4,4,0,9,0.6966266326530611,62.65306122448979
10,1,3,2,2,2,9,1.0549523469387754,55.10204081632652
10,1,3,2,2,4,9,1.2018829183673467,54.28571428571429
10,1,3,2,4,2,9,1.1428625102040817,57.3469387755102
10,1,3,2,4,4,9,1.3016144285714284,57.55102040816327
10,1,3,4,2,2,9,1.0958423469387755,56.53061224489796
10,1,3,4,2,4,9,1.2451947142857143,55.714285714285715
10,1,3,4,4,2,9,1.185286102040816,58.97959183673469
10,1,3,4,4,4,9,1.3468646326530611,59.183673469387756
10,1,5,2,2,2,9,1.4610505918367345,56.326530612244895
10,1,5,2,2,4,9,1.7068060612244895,56.73469387755101
10,1,5,2,4,2,9,1.6011394489795918,58.57142857142856
10,1,5,2,4,4,9,1.866649244897959,60.408163265306115
10,1,5,4,2,2,9,1.5013440204081627,57.9591836734694
10,1,5,4,2,4,9,1.7513252040816325,58.16326530612245
10,1,5,4,4,2,9,1.6444827551020404,60.408163265306115
10,1,5,4,4,4,9,1.9148929591836736,62.04081632653061
10,1,10,2,2,2,9,2.4810812040816326,57.9591836734694
10,1,10,2,2,4,9,2.9642365918367344,58.97959183673469
10,1,10,2,4,2,9,2.7547772040816323,60.204081632653065
10,1,10,2,4,4,9,3.2774554489795915,62.65306122448979
10,1,10,4,2,2,9,2.5235727142857143,59.59183673469387
10,1,10,4,2,4,9,3.0149806734693874,60.0
10,1,10,4,4,2,9,2.803937081632653,62.04081632653061
10,1,10,4,4,4,9,3.336217285714285,63.87755102040816
10,3,-1,2,2,0,9,0.5516693265306123,39.59183673469388
10,3,-1,2,4,0,9,0.5720920612244897,41.0204081632653
10,3,-1,4,2,0,9,0.5964556530612244,40.816326530612244
10,3,-1,4,4,0,9,0.6168868775510203,41.83673469387755
10,3,0,2,2,0,9,0.8039693265306125,55.306122448979586
10,3,0,2,4,0,9,0.8497818571428574,61.0204081632653
10,3,0,4,2,0,9,0.8488408775510204,56.938775510204074
10,3,0,4,4,0,9,0.8991539387755103,62.857142857142854
10,3,3,2,2,2,9,1.363439693877551,53.46938775510204
10,3,3,2,2,4,9,1.5376740612244897,53.87755102040816
10,3,3,2,4,2,9,1.4733339387755104,57.75510204081632
10,3,3,2,4,4,9,1.6662892857142857,58.36734693877551
10,3,3,4,2,2,9,1.410061897959184,54.897959183673464
10,3,3,4,2,4,9,1.584765,55.306122448979586
10,3,3,4,4,2,9,1.539012306122449,59.183673469387756
10,3,3,4,4,4,9,1.7351884285714287,59.79591836734694
10,3,5,2,2,2,9,1.8875845102040814,54.897959183673464
10,3,5,2,2,4,9,2.1780615306122453,56.53061224489796
10,3,5,2,4,2,9,2.0541956530612246,58.97959183673469
10,3,5,2,4,4,9,2.3758719387755107,61.42857142857142
10,3,5,4,2,2,9,1.9355489999999997,56.53061224489796
10,3,5,4,2,4,9,2.226789489795918,57.9591836734694
10,3,5,4,4,2,9,2.135115,60.61224489795919
10,3,5,4,4,4,9,2.4621639795918373,62.857142857142854
10,3,10,2,2,2,9,3.2165077346938777,56.53061224489796
10,3,10,2,2,4,9,3.7890352040816326,58.77551020408163
10,3,10,2,4,2,9,3.5331956530612243,60.61224489795919
10,3,10,2,4,4,9,4.169172755102041,63.6734693877551
10,3,10,4,2,2,9,3.268026795918367,57.9591836734694
10,3,10,4,2,4,9,3.8421131632653056,59.38775510204082
10,3,10,4,4,2,9,3.649444102040816,62.04081632653061
10,3,10,4,4,4,9,4.296493285714286,64.48979591836735
10,5,-1,2,2,0,9,0.6838750816326531,43.46938775510204
10,5,-1,2,4,0,9,0.7183043877551019,45.51020408163266
10,5,-1,4,2,0,9,0.7324154897959183,44.69387755102041
10,5,-1,4,4,0,9,0.7669047551020408,45.91836734693877
10,5,0,2,2,0,9,0.954878306122449,55.714285714285715
10,5,0,2,4,0,9,1.001704224489796,61.0204081632653
10,5,0,4,2,0,9,1.0021652040816325,57.14285714285714
10,5,0,4,4,0,9,1.0581985102040816,62.65306122448979
10,5,3,2,2,2,9,1.5666374489795916,54.48979591836734
10,5,3,2,2,4,9,1.7566703061224487,54.48979591836734
10,5,3,2,4,2,9,1.6425959387755102,57.9591836734694
10,5,3,2,4,4,9,1.8421490816326527,58.36734693877551
10,5,3,4,2,2,9,1.612496836734694,55.51020408163265
10,5,3,4,2,4,9,1.8023698979591833,55.51020408163265
10,5,3,4,4,2,9,1.724256306122449,59.38775510204082
10,5,3,4,4,4,9,1.9288589999999997,59.79591836734694
10,5,5,2,2,2,9,2.1372580204081633,55.714285714285715
10,5,5,2,2,4,9,2.4541865918367347,57.14285714285714
10,5,5,2,4,2,9,2.236674551020408,59.183673469387756
10,5,5,2,4,4,9,2.569774469387755,61.42857142857142
10,5,5,4,2,2,9,2.182137326530612,56.93877551020409
10,5,5,4,2,4,9,2.498739204081633,58.16326530612245
10,5,5,4,4,2,9,2.3407986734693873,60.816326530612244
10,5,5,4,4,4,9,2.6823997346938775,62.857142857142854
10,5,10,2,2,2,9,3.5942097346938775,57.3469387755102
10,5,10,2,2,4,9,4.221554306122449,59.38775510204082
10,5,10,2,4,2,9,3.7630380612244902,60.816326530612244
10,5,10,2,4,4,9,4.422675612244898,63.26530612244898
10,5,10,4,2,2,9,3.6358292040816327,58.36734693877551
10,5,10,4,2,4,9,4.2624813265306125,59.59183673469387
10,5,10,4,4,2,9,3.9231582244897965,62.24489795918367
10,5,10,4,4,4,9,4.600181571428571,64.28571428571429
10,10,-1,2,2,0,9,1.012238632653061,47.14285714285714
10,10,-1,2,4,0,9,1.0805921020408162,50.816326530612244
10,10,-1,4,2,0,9,1.070338551020408,48.57142857142858
10,10,-1,4,4,0,9,1.1387790408163265,51.22448979591837
10,10,0,2,2,0,9,1.3041218571428572,57.9591836734694
10,10,0,2,4,0,9,1.3698404693877548,61.632653061224495
10,10,0,4,2,0,9,1.3633083877551018,59.183673469387756
10,10,0,4,4,0,9,1.4379134489795913,62.65306122448979
10,10,3,2,2,2,9,1.9686704693877548,56.73469387755101
10,10,3,2,2,4,9,2.178429244897959,57.14285714285714
10,10,3,2,4,2,9,2.0271734081632653,58.97959183673469
10,10,3,2,4,4,9,2.236832755102041,59.38775510204082
10,10,3,4,2,2,9,2.0331054081632653,57.75510204081633
10,10,3,4,2,4,9,2.2440431224489794,58.16326530612245
10,10,3,4,4,2,9,2.1261864285714283,60.204081632653065
10,10,3,4,4,4,9,2.3432461020408164,60.61224489795919
10,10,5,2,2,2,9,2.5865799795918365,57.9591836734694
10,10,5,2,2,4,9,2.9339940612244892,60.0
10,10,5,2,4,2,9,2.6349554081632656,60.204081632653065
10,10,5,2,4,4,9,2.982167081632653,62.44897959183674
10,10,5,4,2,2,9,2.6566077755102038,59.183673469387756
10,10,5,4,2,4,9,3.006021081632653,61.0204081632653
10,10,5,4,4,2,9,2.760750224489796,61.632653061224495
10,10,5,4,4,4,9,3.1203549591836732,63.46938775510205
10,10,10,2,2,2,9,4.162078959183674,59.591836734693885
10,10,10,2,2,4,9,4.848565775510204,62.44897959183674
10,10,10,2,4,2,9,4.197223285714286,61.836734693877546
10,10,10,2,4,4,9,4.882705163265306,63.6734693877551
10,10,10,4,2,2,9,4.246428020408163,60.61224489795919
10,10,10,4,2,4,9,4.937009163265307,62.65306122448979
10,10,10,4,4,2,9,4.391815571428571,63.06122448979592
10,10,10,4,4,4,9,5.102594918367347,64.6938775510204
