k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,4,9,1.3152619652173914,62.78260869565217
5,5,5,2,2,2,9,1.498977052173913,59.13043478260869
5,5,5,2,2,4,9,1.7373207391304348,59.30434782608695
5,5,5,2,4,2,9,1.5204453130434783,60.95652173913043
5,5,5,2,4,4,9,1.7628348782608698,61.04347826086956
5,5,5,4,2,2,9,1.5476519304347829,61.21739130434782
5,5,5,4,2,4,9,1.7873059130434785,61.39130434782609
5,5,5,4,4,2,9,1.6286450434782613,64.34782608695653
5,5,5,4,4,4,9,1.8839968521739134,64.78260869565217
5,5,10,2,2,2,9,2.5850336086956522,62.34782608695652
5,5,10,2,2,4,9,3.0539605826086964,61.56521739130435
5,5,10,2,4,2,9,2.6067091565217386,63.91304347826087
5,5,10,2,4,4,9,3.082187608695653,63.13043478260869
5,5,10,4,2,2,9,2.6500886956521743,64.6086956521739
5,5,10,4,2,4,9,3.121839008695652,63.91304347826087
5,5,10,4,4,2,9,2.790213060869565,67.47826086956522
5,5,10,4,4,4,9,3.291529756521739,67.13043478260869
5,10,-1,2,2,0,9,0.6649770173913042,49.65217391304348
5,10,-1,2,4,0,9,0.7094397304347825,51.21739130434783
5,10,-1,4,2,0,9,0.717184452173913,51.82608695652174
5,10,-1,4,4,0,9,0.764945095652174,54.69565217391305
5,10,0,2,2,0,9,0.8667065652173916,54.347826086956516
5,10,0,2,4,0,9,0.905577069565218,57.99999999999999
5,10,0,4,2,0,9,0.9230219130434786,56.608695652173914
5,10,0,4,4,0,9,0.9710064869565225,61.73913043478261
5,10,3,2,2,2,9,1.3262027391304345,56.434782608695656
5,10,3,2,2,4,9,1.4736654695652172,56.69565217391305
5,10,3,2,4,2,9,1.3530490869565217,59.30434782608695
5,10,3,2,4,4,9,1.500667660869565,59.56521739130435
5,10,3,4,2,2,9,1.393042817391304,58.869565217391305
5,10,3,4,2,4,9,1.5427599826086955,59.13043478260869
5,10,3,4,4,2,9,1.4462852173913043,63.13043478260869
5,10,3,4,4,4,9,1.6007336695652175,63.47826086956522
5,10,5,2,2,2,9,1.7792336782608695,59.21739130434782
5,10,5,2,2,4,9,2.023043991304348,59.39130434782609
5,10,5,2,4,2,9,1.7941693478260876,61.30434782608696
5,10,5,2,4,4,9,2.037021904347826,61.39130434782609
5,10,5,4,2,2,9,1.8550370260869569,61.56521739130435
5,10,5,4,2,4,9,2.102024730434783,61.73913043478261
5,10,5,4,4,2,9,1.9119273739130438,65.13043478260869
5,10,5,4,4,4,9,2.1657010782608697,65.30434782608697
5,10,10,2,2,2,9,2.898371417391304,62.17391304347826
5,10,10,2,2,4,9,3.3812683217391313,61.65217391304347
5,10,10,2,4,2,9,2.8816254695652175,64.0
5,10,10,2,4,4,9,3.3612663043478266,63.56521739130435
5,10,10,4,2,2,9,2.9988313217391305,64.69565217391305
5,10,10,4,2,4,9,3.487856052173913,64.34782608695653
5,10,10,4,4,2,9,3.0634866086956527,68.0
5,10,10,4,4,4,9,3.564650486956522,67.82608695652173
10,-1,-1,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,-1,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,0,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,0,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,3,2,0,2,9,1.1803362173913041,57.913043478260875
10,-1,3,2,0,4,9,1.3628274173913042,58.78260869565217
10,-1,3,4,0,2,9,1.223278313043478,59.913043478260875
10,-1,3,4,0,4,9,1.4098834782608693,60.95652173913043
10,-1,5,2,0,2,9,1.7535512260869566,60.608695652173914
10,-1,5,2,0,4,9,2.0561886695652176,61.39130434782609
10,-1,5,4,0,2,9,1.8061450260869567,62.60869565217392
10,-1,5,4,0,4,9,2.1148058956521743,63.652173913043484
10,-1,10,2,0,2,9,3.1696449304347833,63.91304347826087
10,-1,10,2,0,4,9,3.7689236260869565,64.08695652173913
10,-1,10,4,0,2,9,3.2439161043478264,65.91304347826087
10,-1,10,4,0,4,9,3.8549556869565222,66.43478260869566
10,0,-1,2,0,0,9,0.3813773826086955,32.8695652173913
10,0,-1,4,0,0,9,0.4134418260869565,35.826086956521735
10,1,0,2,2,0,9,0.5814903217391305,51.04347826086957
10,1,0,2,4,0,9,0.593218217391304,53.30434782608695
10,1,0,4,2,0,9,0.6148767130434785,53.47826086956522
10,1,0,4,4,0,9,0.6293213391304346,56.260869565217384
10,1,3,2,2,2,9,1.0185616782608695,54.78260869565217
10,1,3,2,2,4,9,1.1522496608695654,54.95652173913044
10,1,3,2,4,2,9,1.0536736608695647,56.17391304347825
10,1,3,2,4,4,9,1.1938450347826082,56.869565217391305
10,1,3,4,2,2,9,1.0516015826086957,56.78260869565217
10,1,3,4,2,4,9,1.1866013739130434,57.04347826086956
10,1,3,4,4,2,9,1.0996766260869562,58.69565217391305
10,1,3,4,4,4,9,1.2435110782608694,59.56521739130436
10,1,5,2,2,2,9,1.4453836782608696,57.21739130434782
10,1,5,2,2,4,9,1.6670052086956522,57.391304347826086
10,1,5,2,4,2,9,1.501278826086956,58.608695652173914
10,1,5,2,4,4,9,1.733801834782608,59.39130434782609
10,1,5,4,2,2,9,1.4809987826086959,59.21739130434782
10,1,5,4,2,4,9,1.7041832869565219,59.56521739130435
10,1,5,4,4,2,9,1.558426869565217,61.13043478260869
10,1,5,4,4,4,9,1.7964240695652172,62.17391304347826
10,1,10,2,2,2,9,2.5038529130434783,60.608695652173914
10,1,10,2,2,4,9,2.9422784434782607,59.91304347826086
10,1,10,2,4,2,9,2.6090475565217384,62.0
10,1,10,2,4,4,9,3.0721477999999998,62.086956521739125
10,1,10,4,2,2,9,2.543137147826087,62.60869565217392
10,1,10,4,2,4,9,2.984534295652174,62.086956521739125
10,1,10,4,4,2,9,2.6929280521739134,64.52173913043478
10,1,10,4,4,4,9,3.1669312869565216,64.8695652173913
10,3,-1,2,2,0,9,0.4897632434782608,42.347826086956516
10,3,-1,2,4,0,9,0.503124304347826,42.608695652173914
10,3,-1,4,2,0,9,0.5237856,44.52173913043478
10,3,-1,4,4,0,9,0.5373573739130434,44.95652173913044
10,3,0,2,2,0,9,0.7016165652173915,55.04347826086956
10,3,0,2,4,0,9,0.7114068434782611,57.21739130434782
10,3,0,4,2,0,9,0.7349822608695655,56.869565217391305
10,3,0,4,4,0,9,0.7513168521739134,59.82608695652174
10,3,3,2,2,2,9,1.188995104347826,57.30434782608695
10,3,3,2,2,4,9,1.34428632173913,57.652173913043484
10,3,3,2,4,2,9,1.1943400608695651,58.78260869565217
10,3,3,2,4,4,9,1.3471332434782608,59.30434782608695
10,3,3,4,2,2,9,1.2203802260869565,58.95652173913043
10,3,3,4,2,4,9,1.3757455826086957,59.30434782608695
10,3,3,4,4,2,9,1.250070452173913,61.04347826086956
10,3,3,4,4,4,9,1.407737147826087,61.652173913043484
10,3,5,2,2,2,9,1.6662801304347827,59.913043478260875
10,3,5,2,2,4,9,1.9236079739130436,60.08695652173913
10,3,5,2,4,2,9,1.6650403217391303,61.13043478260869
10,3,5,2,4,4,9,1.919060652173913,61.478260869565226
10,3,5,4,2,2,9,1.6977605739130437,61.56521739130435
10,3,5,4,2,4,9,1.954628452173913,61.73913043478261
10,3,5,4,4,2,9,1.736722730434783,63.47826086956522
10,3,5,4,4,4,9,1.9981675652173918,64.0
10,3,10,2,2,2,9,2.8458019217391306,63.21739130434783
10,3,10,2,2,4,9,3.3534688608695657,62.52173913043478
10,3,10,2,4,2,9,2.8284860260869564,64.26086956521739
10,3,10,2,4,4,9,3.3276678173913044,63.826086956521735
10,3,10,4,2,2,9,2.8755771652173916,64.8695652173913
10,3,10,4,2,4,9,3.3820366956521744,64.26086956521739
10,3,10,4,4,2,9,2.9403140173913047,66.6086956521739
10,3,10,4,4,4,9,3.454058852173913,66.34782608695652
10,5,-1,2,2,0,9,0.5914241478260868,46.173913043478265
10,5,-1,2,4,0,9,0.6133645304347827,47.565217391304344
10,5,-1,4,2,0,9,0.627172904347826,48.0
10,5,-1,4,4,0,9,0.6494062956521739,49.65217391304348
10,5,0,2,2,0,9,0.7888869130434785,54.608695652173914
10,5,0,2,4,0,9,0.8112585130434787,57.913043478260875
10,5,0,4,2,0,9,0.8228366608695655,56.52173913043479
10,5,0,4,4,0,9,0.8526867130434789,60.52173913043478
10,5,3,2,2,2,9,1.240969173913043,56.869565217391305
10,5,3,2,2,4,9,1.3842014347826086,57.04347826086956
10,5,3,2,4,2,9,1.2683640782608694,59.73913043478261
10,5,3,2,4,4,9,1.4161415217391307,60.0
10,5,3,4,2,2,9,1.2693418434782608,58.608695652173914
10,5,3,4,2,4,9,1.411192695652174,58.78260869565217
10,5,3,4,4,2,9,1.3233990782608696,62.0
10,5,3,4,4,4,9,1.4748577565217391,62.34782608695652
10,5,5,2,2,2,9,1.6832680956521742,59.30434782608695
10,5,5,2,2,4,9,1.9208673652173915,59.47826086956521
10,5,5,2,4,2,9,1.7148541304347829,61.73913043478261
10,5,5,2,4,4,9,1.9585797130434786,61.82608695652174
10,5,5,4,2,2,9,1.7083302260869568,61.04347826086956
10,5,5,4,2,4,9,1.943452643478261,61.21739130434782
10,5,5,4,4,2,9,1.7841314086956526,64.08695652173913
10,5,5,4,4,4,9,2.033794173913044,64.34782608695653
10,5,10,2,2,2,9,2.778405939130435,62.69565217391304
10,5,10,2,2,4,9,3.2472739043478263,61.91304347826087
10,5,10,2,4,2,9,2.81829555652174,64.8695652173913
10,5,10,2,4,4,9,3.2976126000000003,64.17391304347827
10,5,10,4,2,2,9,2.793459286956522,64.43478260869566
10,5,10,4,2,4,9,3.2576413565217393,63.73913043478261
10,5,10,4,4,2,9,2.9228025391304353,67.21739130434783
10,5,10,4,4,4,9,3.414190643478261,66.69565217391305
10,10,-1,2,2,0,9,0.848050704347826,49.82608695652174
10,10,-1,2,4,0,9,0.893709643478261,52.08695652173914
10,10,-1,4,2,0,9,0.8874860347826086,51.73913043478261
10,10,-1,4,4,0,9,0.933680347826087,54.78260869565217
10,10,0,2,2,0,9,1.052863834782609,54.52173913043479
10,10,0,2,4,0,9,1.0923646869565224,58.78260869565217
10,10,0,4,2,0,9,1.0901763652173917,56.608695652173914
10,10,0,4,4,0,9,1.1374948695652178,61.652173913043484
10,10,3,2,2,2,9,1.5231570869565219,56.869565217391305
10,10,3,2,2,4,9,1.6712764782608693,57.04347826086956
10,10,3,2,4,2,9,1.550901591304348,60.17391304347826
10,10,3,2,4,4,9,1.6991889304347825,60.434782608695656
10,10,3,4,2,2,9,1.5545490782608695,58.78260869565217
10,10,3,4,2,4,9,1.701414156521739,58.95652173913043
10,10,3,4,4,2,9,1.608730747826087,62.95652173913043
10,10,3,4,4,4,9,1.7607916173913043,63.21739130434783
10,10,5,2,2,2,9,1.9832070347826087,59.47826086956521
10,10,5,2,2,4,9,2.2291507391304353,59.652173913043484
10,10,5,2,4,2,9,1.9993949130434785,62.08695652173913
10,10,5,2,4,4,9,2.2445488086956527,62.17391304347826
10,10,5,4,2,2,9,2.0107392521739134,61.39130434782609
10,10,5,4,2,4,9,2.2540215130434786,61.56521739130435
10,10,5,4,4,2,9,2.0701651304347832,64.95652173913044
10,10,5,4,4,4,9,2.3210368173913047,65.04347826086956
10,10,10,2,2,2,9,3.1237013826086955,62.60869565217392
10,10,10,2,2,4,9,3.6120982,62.26086956521739
10,10,10,2,4,2,9,3.107529800000001,64.95652173913044
10,10,10,2,4,4,9,3.592880860869565,64.69565217391305
10,10,10,4,2,2,9,3.138990052173914,64.52173913043478
10,10,10,4,2,4,9,3.6218945217391303,64.17391304347827
10,10,10,4,4,2,9,3.2105187652173917,67.82608695652173
10,10,10,4,4,4,9,3.7070330608695654,67.56521739130434
