k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2146888695652174,58.26086956521739
5,5,3,4,4,2,9,1.0990274434782608,60.86956521739131
5,5,3,4,4,4,9,1.2423731826086957,61.21739130434782
5,5,5,2,2,2,9,1.4858480260869564,59.21739130434782
5,5,5,2,2,4,9,1.7216225652173915,59.39130434782609
5,5,5,2,4,2,9,1.468037956521739,60.52173913043478
5,5,5,2,4,4,9,1.695309191304348,60.52173913043478
5,5,5,4,2,2,9,1.5088336000000002,60.434782608695656
5,5,5,4,2,4,9,1.7395182608695652,60.608695652173914
5,5,5,4,4,2,9,1.5362803652173915,62.95652173913043
5,5,5,4,4,4,9,1.7687125913043478,63.21739130434783
5,5,10,2,2,2,9,2.561670356521739,62.43478260869566
5,5,10,2,2,4,9,3.024247086956522,61.65217391304347
5,5,10,2,4,2,9,2.5061143913043478,63.39130434782609
5,5,10,2,4,4,9,2.9542128086956527,62.60869565217392
5,5,10,4,2,2,9,2.5802166608695654,63.826086956521735
5,5,10,4,2,4,9,3.035765304347826,63.13043478260869
5,5,10,4,4,2,9,2.6141316869565214,65.99999999999999
5,5,10,4,4,4,9,3.073939547826087,65.56521739130436
5,10,-1,2,2,0,9,0.6608265130434783,49.65217391304348
5,10,-1,2,4,0,9,0.7047088608695652,51.21739130434783
5,10,-1,4,2,0,9,0.6955497391304348,51.04347826086957
5,10,-1,4,4,0,9,0.7405150434782609,53.91304347826087
5,10,0,2,2,0,9,0.8499675391304351,54.347826086956516
5,10,0,2,4,0,9,0.8896950695652177,57.99999999999999
5,10,0,4,2,0,9,0.884704382608696,55.391304347826086
5,10,0,4,4,0,9,0.9313567304347831,60.95652173913043
5,10,3,2,2,2,9,1.2795205826086953,56.34782608695652
5,10,3,2,2,4,9,1.4165871913043477,56.52173913043479
5,10,3,2,4,2,9,1.3094632608695653,59.21739130434782
5,10,3,2,4,4,9,1.448800947826087,59.478260869565226
5,10,3,4,2,2,9,1.3170747130434783,57.56521739130436
5,10,3,4,2,4,9,1.4533182260869564,57.739130434782616
5,10,3,4,4,2,9,1.3671374608695654,62.34782608695652
5,10,3,4,4,4,9,1.509641947826087,62.78260869565217
5,10,5,2,2,2,9,1.702700686956522,58.869565217391305
5,10,5,2,2,4,9,1.9301898,59.13043478260869
5,10,5,2,4,2,9,1.7256062000000003,61.21739130434782
5,10,5,2,4,4,9,1.9536445478260873,61.30434782608696
5,10,5,4,2,2,9,1.741005286956522,59.91304347826086
5,10,5,4,2,4,9,1.9656877043478262,60.17391304347826
5,10,5,4,4,2,9,1.797046069565218,64.26086956521739
5,10,5,4,4,4,9,2.0290032,64.52173913043478
5,10,10,2,2,2,9,2.748965713043478,61.91304347826087
5,10,10,2,2,4,9,3.2003035565217397,61.47826086956522
5,10,10,2,4,2,9,2.7521547565217395,63.826086956521735
5,10,10,2,4,4,9,3.2020960608695654,63.47826086956522
5,10,10,4,2,2,9,2.789449095652174,63.13043478260869
5,10,10,4,2,4,9,3.2368984173913047,62.69565217391304
5,10,10,4,4,2,9,2.857815130434783,67.04347826086956
5,10,10,4,4,4,9,3.3170404695652174,66.95652173913044
10,-1,-1,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,-1,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,0,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,0,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,3,2,0,2,9,1.1120798,56.869565217391305
10,-1,3,2,0,4,9,1.2809747913043479,57.565217391304344
10,-1,3,4,0,2,9,1.1725777391304346,59.56521739130435
10,-1,3,4,0,4,9,1.3481815652173912,60.608695652173914
10,-1,5,2,0,2,9,1.6386824782608698,59.56521739130435
10,-1,5,2,0,4,9,1.9175167217391302,60.08695652173913
10,-1,5,4,0,2,9,1.7201330434782613,62.17391304347826
10,-1,5,4,0,4,9,2.0081181739130436,63.21739130434783
10,-1,10,2,0,2,9,2.943938182608696,62.78260869565217
10,-1,10,2,0,4,9,3.4995050521739133,62.69565217391304
10,-1,10,4,0,2,9,3.0710524,65.47826086956522
10,-1,10,4,0,4,9,3.6442084,66.08695652173913
10,0,-1,2,0,0,9,0.3781332608695651,33.30434782608695
10,0,-1,4,0,0,9,0.41091598260869566,36.0
10,1,0,2,2,0,9,0.5705992434782607,50.78260869565218
10,1,0,2,4,0,9,0.5663861130434779,50.69565217391304
10,1,0,4,2,0,9,0.6080166260869567,53.30434782608695
10,1,0,4,4,0,9,0.6081842782608693,54.086956521739125
10,1,3,2,2,2,9,0.9884231739130435,54.434782608695656
10,1,3,2,2,4,9,1.1164523739130434,54.608695652173914
10,1,3,2,4,2,9,0.9668055043478256,54.17391304347825
10,1,3,2,4,4,9,1.0895783913043475,54.60869565217392
10,1,3,4,2,2,9,1.0346479826086958,56.434782608695656
10,1,3,4,2,4,9,1.1664476869565217,56.78260869565217
10,1,3,4,4,2,9,1.031379513043478,57.04347826086956
10,1,3,4,4,4,9,1.1615526956521733,57.652173913043484
10,1,5,2,2,2,9,1.3978043217391305,56.869565217391305
10,1,5,2,2,4,9,1.6093656260869564,57.04347826086956
10,1,5,2,4,2,9,1.3603420608695649,56.69565217391305
10,1,5,2,4,4,9,1.560594878260869,57.130434782608695
10,1,5,4,2,2,9,1.4542603304347825,58.869565217391305
10,1,5,4,2,4,9,1.6696178608695653,59.30434782608695
10,1,5,4,4,2,9,1.4475905391304347,59.56521739130435
10,1,5,4,4,4,9,1.6589233739130431,60.34782608695652
10,1,10,2,2,2,9,2.4139355739130433,60.17391304347826
10,1,10,2,2,4,9,2.835688878260869,59.478260869565226
10,1,10,2,4,2,9,2.3312998869565216,59.73913043478261
10,1,10,2,4,4,9,2.7351614521739123,59.82608695652174
10,1,10,4,2,2,9,2.4917572695652175,62.26086956521739
10,1,10,4,2,4,9,2.920768643478261,61.82608695652174
10,1,10,4,4,2,9,2.472181217391304,62.69565217391304
10,1,10,4,4,4,9,2.8960724521739123,63.043478260869556
10,3,-1,2,2,0,9,0.47755748695652167,42.00000000000001
10,3,-1,2,4,0,9,0.4897573652173912,42.173913043478265
10,3,-1,4,2,0,9,0.5144739826086956,44.60869565217392
10,3,-1,4,4,0,9,0.5272524173913044,45.04347826086956
10,3,0,2,2,0,9,0.6809226347826088,54.086956521739125
10,3,0,2,4,0,9,0.6821453826086957,55.130434782608695
10,3,0,4,2,0,9,0.7194853217391307,56.52173913043479
10,3,0,4,4,0,9,0.7276005565217394,58.52173913043479
10,3,3,2,2,2,9,1.1463484260869565,56.260869565217384
10,3,3,2,2,4,9,1.2942030347826083,56.608695652173914
10,3,3,2,4,2,9,1.1207176782608692,56.95652173913044
10,3,3,2,4,4,9,1.2605773652173913,57.21739130434782
10,3,3,4,2,2,9,1.1893140695652171,58.52173913043479
10,3,3,4,2,4,9,1.3391931304347828,58.95652173913043
10,3,3,4,4,2,9,1.1862221913043478,60.17391304347826
10,3,3,4,4,4,9,1.3323383130434785,60.521739130434796
10,3,5,2,2,2,9,1.6020665304347828,58.869565217391305
10,3,5,2,2,4,9,1.8464064086956522,58.95652173913044
10,3,5,2,4,2,9,1.5508366,59.21739130434782
10,3,5,2,4,4,9,1.7812474000000003,59.21739130434782
10,3,5,4,2,2,9,1.6513990608695654,61.13043478260869
10,3,5,4,2,4,9,1.8967345217391307,61.39130434782609
10,3,5,4,4,2,9,1.6374420173913045,62.52173913043478
10,3,5,4,4,4,9,1.876073182608696,62.78260869565217
10,3,10,2,2,2,9,2.7315943391304347,62.17391304347826
10,3,10,2,2,4,9,3.216893956521739,61.47826086956522
10,3,10,2,4,2,9,2.6167106695652174,62.17391304347826
10,3,10,2,4,4,9,3.072263852173913,61.47826086956522
10,3,10,4,2,2,9,2.789710086956522,64.52173913043478
10,3,10,4,2,4,9,3.276515182608696,64.08695652173913
10,3,10,4,4,2,9,2.750400486956522,65.56521739130436
10,3,10,4,4,4,9,3.2216741913043485,65.13043478260869
10,5,-1,2,2,0,9,0.5713743043478261,45.65217391304348
10,5,-1,2,4,0,9,0.5913475043478261,46.60869565217391
10,5,-1,4,2,0,9,0.6116825565217391,47.65217391304348
10,5,-1,4,4,0,9,0.6326071304347827,49.30434782608696
10,5,0,2,2,0,9,0.7637744260869567,54.0
10,5,0,2,4,0,9,0.7753744434782611,56.434782608695656
10,5,0,4,2,0,9,0.8027708695652176,56.173913043478265
10,5,0,4,4,0,9,0.82441867826087,59.82608695652174
10,5,3,2,2,2,9,1.2021636434782605,56.173913043478265
10,5,3,2,2,4,9,1.3404210173913043,56.34782608695652
10,5,3,2,4,2,9,1.1943316434782605,58.17391304347825
10,5,3,2,4,4,9,1.329720286956522,58.26086956521739
10,5,3,4,2,2,9,1.2370930260869564,58.17391304347825
10,5,3,4,2,4,9,1.3749010260869567,58.34782608695652
10,5,3,4,4,2,9,1.261747252173913,61.21739130434782
10,5,3,4,4,4,9,1.4027462608695656,61.39130434782609
10,5,5,2,2,2,9,1.6313747391304347,58.608695652173914
10,5,5,2,2,4,9,1.8600031739130436,58.78260869565217
10,5,5,2,4,2,9,1.604994339130435,60.17391304347826
10,5,5,2,4,4,9,1.8250544086956528,60.08695652173913
10,5,5,4,2,2,9,1.6644672869565218,60.608695652173914
10,5,5,4,2,4,9,1.890387373913044,60.78260869565217
10,5,5,4,4,2,9,1.6923049565217394,63.30434782608696
10,5,5,4,4,4,9,1.919898469565218,63.47826086956522
10,5,10,2,2,2,9,2.695629852173914,61.91304347826087
10,5,10,2,2,4,9,3.1484065999999995,61.13043478260869
10,5,10,2,4,2,9,2.622918547826087,63.13043478260869
10,5,10,2,4,4,9,3.0598037999999996,62.34782608695652
10,5,10,4,2,2,9,2.7199240521739134,64.0
10,5,10,4,2,4,9,3.167312852173913,63.30434782608696
10,5,10,4,4,2,9,2.7558368347826088,66.34782608695653
10,5,10,4,4,4,9,3.2076633913043477,65.82608695652173
10,10,-1,2,2,0,9,0.8081124434782607,49.30434782608696
10,10,-1,2,4,0,9,0.8499159217391304,50.86956521739131
10,10,-1,4,2,0,9,0.857016747826087,51.13043478260869
10,10,-1,4,4,0,9,0.9005228869565217,54.17391304347826
10,10,0,2,2,0,9,0.9964863565217393,53.73913043478261
10,10,0,2,4,0,9,1.032848930434783,57.391304347826086
10,10,0,4,2,0,9,1.0439290608695655,55.739130434782616
10,10,0,4,4,0,9,1.089311373913044,61.21739130434782
10,10,3,2,2,2,9,1.4270712956521738,55.913043478260875
10,10,3,2,2,4,9,1.5618199217391302,56.086956521739125
10,10,3,2,4,2,9,1.4486242000000003,58.78260869565217
10,10,3,2,4,4,9,1.5846089826086955,59.04347826086956
10,10,3,4,2,2,9,1.4698946782608697,57.739130434782616
10,10,3,4,2,4,9,1.6038913217391302,57.913043478260875
10,10,3,4,4,2,9,1.5196360695652176,62.43478260869566
10,10,3,4,4,4,9,1.660237147826087,62.78260869565217
10,10,5,2,2,2,9,1.8482647739130438,58.34782608695652
10,10,5,2,2,4,9,2.0714613826086956,58.52173913043478
10,10,5,2,4,2,9,1.8587255565217393,60.69565217391304
10,10,5,2,4,4,9,2.080630026086957,60.69565217391304
10,10,5,4,2,2,9,1.8878517565217392,60.17391304347826
10,10,5,4,2,4,9,2.1078346608695653,60.434782608695656
10,10,5,4,4,2,9,1.9448769391304352,64.43478260869566
10,10,5,4,4,4,9,2.172497686956522,64.60869565217392
10,10,10,2,2,2,9,2.892544686956522,61.47826086956522
10,10,10,2,2,4,9,3.338432547826087,60.95652173913043
10,10,10,2,4,2,9,2.8721530000000004,63.39130434782609
10,10,10,2,4,4,9,3.3130478173913045,63.04347826086957
10,10,10,4,2,2,9,2.920926069565218,63.39130434782609
10,10,10,4,2,4,9,3.360321460869565,62.95652173913043
10,10,10,4,4,2,9,2.9931679304347827,67.21739130434783
10,10,10,4,4,4,9,3.4451926956521737,67.04347826086956
