k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.2675634897959183,57.3469387755102
5,5,3,4,4,4,9,1.4353953673469386,58.16326530612245
5,5,5,2,2,2,9,1.4594301020408162,50.40816326530613
5,5,5,2,2,4,9,1.6899978571428573,51.22448979591836
5,5,5,2,4,2,9,1.5438476530612242,53.46938775510204
5,5,5,2,4,4,9,1.7926605510204079,54.28571428571429
5,5,5,4,2,2,9,1.5836932040816327,53.265306122448976
5,5,5,4,2,4,9,1.827261244897959,54.28571428571429
5,5,5,4,4,2,9,1.7438831632653062,58.57142857142856
5,5,5,4,4,4,9,2.0241012857142855,60.61224489795919
5,5,10,2,2,2,9,2.4639569591836734,52.04081632653062
5,5,10,2,2,4,9,2.9190166734693874,53.673469387755105
5,5,10,2,4,2,9,2.6119661836734696,55.102040816326536
5,5,10,2,4,4,9,3.101261285714286,56.53061224489796
5,5,10,4,2,2,9,2.661836265306123,54.897959183673464
5,5,10,4,2,4,9,3.1425947142857145,56.53061224489796
5,5,10,4,4,2,9,2.957987693877551,60.204081632653065
5,5,10,4,4,4,9,3.5099867142857146,62.65306122448979
5,10,-1,2,2,0,9,0.7017821836734693,45.30612244897959
5,10,-1,2,4,0,9,0.7559507959183673,47.755102040816325
5,10,-1,4,2,0,9,0.7880676938775509,47.14285714285714
5,10,-1,4,4,0,9,0.8517740612244897,50.204081632653065
5,10,0,2,2,0,9,0.890082142857143,50.612244897959194
5,10,0,2,4,0,9,0.9418502653061226,54.69387755102041
5,10,0,4,2,0,9,0.9927130000000001,54.08163265306122
5,10,0,4,4,0,9,1.0638623061224488,60.816326530612244
5,10,3,2,2,2,9,1.366320142857143,49.591836734693885
5,10,3,2,2,4,9,1.5119758979591837,49.38775510204082
5,10,3,2,4,2,9,1.4071866326530613,53.06122448979591
5,10,3,2,4,4,9,1.55019687755102,52.6530612244898
5,10,3,4,2,2,9,1.5026253265306122,52.44897959183673
5,10,3,4,2,4,9,1.658174224489796,52.6530612244898
5,10,3,4,4,2,9,1.5822189591836733,57.9591836734694
5,10,3,4,4,4,9,1.742810306122449,58.36734693877551
5,10,5,2,2,2,9,1.7926272448979592,51.02040816326531
5,10,5,2,2,4,9,2.0378962244897956,51.22448979591836
5,10,5,2,4,2,9,1.8261005102040815,54.48979591836734
5,10,5,2,4,4,9,2.067878836734694,54.48979591836734
5,10,5,4,2,2,9,1.9642118163265305,53.87755102040816
5,10,5,4,2,4,9,2.226323285714286,54.69387755102041
5,10,5,4,4,2,9,2.0546396122448978,59.38775510204082
5,10,5,4,4,4,9,2.3261115714285716,60.61224489795919
5,10,10,2,2,2,9,2.872620387755102,52.6530612244898
5,10,10,2,2,4,9,3.3574127959183677,53.673469387755105
5,10,10,2,4,2,9,2.895465448979592,56.12244897959183
5,10,10,2,4,4,9,3.3757622653061223,56.12244897959183
5,10,10,4,2,2,9,3.1306048367346935,55.51020408163265
5,10,10,4,2,4,9,3.6489543877551025,56.938775510204074
5,10,10,4,4,2,9,3.25834675510204,61.0204081632653
5,10,10,4,4,4,9,3.7978106734693875,62.244897959183675
10,-1,-1,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,-1,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,0,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,0,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,3,2,0,2,9,1.1975985918367347,53.265306122448976
10,-1,3,2,0,4,9,1.3854724285714286,52.6530612244898
10,-1,3,4,0,2,9,1.3091853673469387,57.55102040816327
10,-1,3,4,0,4,9,1.5166927959183674,57.75510204081632
10,-1,5,2,0,2,9,1.7373856530612244,54.48979591836734
10,-1,5,2,0,4,9,2.0474714081632652,55.306122448979586
10,-1,5,4,0,2,9,1.8981966734693876,58.77551020408163
10,-1,5,4,0,4,9,2.240852387755102,60.61224489795919
10,-1,10,2,0,2,9,3.1239206326530615,56.122448979591844
10,-1,10,2,0,4,9,3.733641489795918,57.55102040816327
10,-1,10,4,0,2,9,3.4035843061224487,60.408163265306115
10,-1,10,4,0,4,9,4.07922275510204,62.244897959183675
10,0,-1,2,0,0,9,0.40125242857142857,34.285714285714285
10,0,-1,4,0,0,9,0.44401765306122454,37.755102040816325
10,1,0,2,2,0,9,0.5739532040816325,51.22448979591837
10,1,0,2,4,0,9,0.5955271224489795,54.28571428571429
10,1,0,4,2,0,9,0.6325669591836733,56.53061224489796
10,1,0,4,4,0,9,0.6596505918367347,60.61224489795919
10,1,3,2,2,2,9,0.9662628367346936,50.0
10,1,3,2,2,4,9,1.0977713265306122,48.775510204081634
10,1,3,2,4,2,9,1.034039081632653,52.04081632653062
10,1,3,2,4,4,9,1.1744712857142856,51.42857142857144
10,1,3,4,2,2,9,1.0440307959183672,54.48979591836734
10,1,3,4,2,4,9,1.1849601428571428,53.673469387755105
10,1,3,4,4,2,9,1.1272596122448977,56.93877551020409
10,1,3,4,4,4,9,1.27977593877551,57.14285714285714
10,1,5,2,2,2,9,1.3217838979591836,51.22448979591836
10,1,5,2,2,4,9,1.5414109591836735,50.816326530612244
10,1,5,2,4,2,9,1.428561,53.26530612244898
10,1,5,2,4,4,9,1.6631129999999998,53.87755102040816
10,1,5,4,2,2,9,1.4241888367346935,55.714285714285715
10,1,5,4,2,4,9,1.6595646734693876,55.91836734693878
10,1,5,4,4,2,9,1.5571638979591835,58.16326530612245
10,1,5,4,4,4,9,1.8119034489795915,59.79591836734694
10,1,10,2,2,2,9,2.212351408163265,52.85714285714286
10,1,10,2,2,4,9,2.6432393265306118,53.06122448979591
10,1,10,2,4,2,9,2.4200485102040816,54.897959183673464
10,1,10,2,4,4,9,2.8806300612244895,56.12244897959183
10,1,10,4,2,2,9,2.375830346938775,57.3469387755102
10,1,10,4,2,4,9,2.8382406734693872,57.55102040816327
10,1,10,4,4,2,9,2.636340306122449,59.795918367346935
10,1,10,4,4,4,9,3.1374922653061224,61.42857142857143
10,3,-1,2,2,0,9,0.512530306122449,37.3469387755102
10,3,-1,2,4,0,9,0.5290678979591836,38.36734693877551
10,3,-1,4,2,0,9,0.563651081632653,40.20408163265306
10,3,-1,4,4,0,9,0.5819970000000001,41.22448979591836
10,3,0,2,2,0,9,0.7112489591836735,50.816326530612244
10,3,0,2,4,0,9,0.7360994897959185,54.28571428571429
10,3,0,4,2,0,9,0.7777740612244899,55.51020408163265
10,3,0,4,4,0,9,0.8121990000000001,60.204081632653065
10,3,3,2,2,2,9,1.2041199387755102,50.0
10,3,3,2,2,4,9,1.3569238979591838,49.79591836734694
10,3,3,2,4,2,9,1.2552089591836733,52.44897959183674
10,3,3,2,4,4,9,1.41243393877551,52.44897959183674
10,3,3,4,2,2,9,1.2976931632653061,53.26530612244898
10,3,3,4,2,4,9,1.459491857142857,53.673469387755105
10,3,3,4,4,2,9,1.3754405510204082,56.93877551020409
10,3,3,4,4,4,9,1.547693448979592,57.75510204081632
10,3,5,2,2,2,9,1.646800795918367,51.42857142857142
10,3,5,2,2,4,9,1.9012988775510204,51.83673469387755
10,3,5,2,4,2,9,1.7184608775510204,53.87755102040816
10,3,5,2,4,4,9,1.9824685918367349,54.69387755102041
10,3,5,4,2,2,9,1.7685797755102037,54.69387755102041
10,3,5,4,2,4,9,2.03832593877551,55.91836734693878
10,3,5,4,4,2,9,1.8843372857142857,58.36734693877551
10,3,5,4,4,4,9,2.1735892040816327,60.204081632653065
10,3,10,2,2,2,9,2.7716504285714283,53.06122448979591
10,3,10,2,2,4,9,3.271225734693878,54.08163265306122
10,3,10,2,4,2,9,2.8959224285714282,55.51020408163265
10,3,10,2,4,4,9,3.4185083469387756,56.938775510204074
10,3,10,4,2,2,9,2.960923653061225,56.326530612244895
10,3,10,4,2,4,9,3.4908601836734694,57.55102040816327
10,3,10,4,4,2,9,3.1751758163265302,60.0
10,3,10,4,4,4,9,3.7481045510204085,62.04081632653061
10,5,-1,2,2,0,9,0.6181905918367345,40.61224489795919
10,5,-1,2,4,0,9,0.6460938979591836,42.04081632653061
10,5,-1,4,2,0,9,0.6777327142857142,43.46938775510204
10,5,-1,4,4,0,9,0.7085676530612244,44.69387755102041
10,5,0,2,2,0,9,0.7908873673469388,50.204081632653065
10,5,0,2,4,0,9,0.8319720612244899,55.102040816326536
10,5,0,4,2,0,9,0.8606528775510205,53.673469387755105
10,5,0,4,4,0,9,0.9154998163265308,60.204081632653065
10,5,3,2,2,2,9,1.238230714285714,48.367346938775505
10,5,3,2,2,4,9,1.375513163265306,48.57142857142858
10,5,3,2,4,2,9,1.3157275714285714,52.6530612244898
10,5,3,2,4,4,9,1.468641612244898,52.6530612244898
10,5,3,4,2,2,9,1.327558795918367,51.42857142857144
10,5,3,4,2,4,9,1.4702245918367347,51.83673469387755
10,5,3,4,4,2,9,1.4409585102040816,56.73469387755101
10,5,3,4,4,4,9,1.6076505102040817,57.55102040816327
10,5,5,2,2,2,9,1.634190795918367,49.79591836734694
10,5,5,2,2,4,9,1.8652024285714284,50.612244897959194
10,5,5,2,4,2,9,1.7428478571428567,53.87755102040816
10,5,5,2,4,4,9,1.9980490408163267,54.89795918367347
10,5,5,4,2,2,9,1.7458263877551017,52.85714285714286
10,5,5,4,2,4,9,1.9860351632653064,53.87755102040816
10,5,5,4,4,2,9,1.9110567959183675,57.9591836734694
10,5,5,4,4,4,9,2.1894923061224487,60.0
10,5,10,2,2,2,9,2.634736959183673,51.42857142857144
10,5,10,2,2,4,9,3.0909152448979595,52.85714285714286
10,5,10,2,4,2,9,2.831746959183674,55.51020408163265
10,5,10,2,4,4,9,3.333882551020409,56.93877551020409
10,5,10,4,2,2,9,2.7971841020408164,54.48979591836734
10,5,10,4,2,4,9,3.271589775510204,55.714285714285715
10,5,10,4,4,2,9,3.1053324285714283,59.591836734693885
10,5,10,4,4,4,9,3.653791081632653,61.836734693877546
10,10,-1,2,2,0,9,0.8802249591836735,44.28571428571429
10,10,-1,2,4,0,9,0.9354362244897959,46.73469387755102
10,10,-1,4,2,0,9,0.9606217346938775,47.3469387755102
10,10,-1,4,4,0,9,1.0219376938775508,49.79591836734694
10,10,0,2,2,0,9,1.0686030408163267,50.204081632653065
10,10,0,2,4,0,9,1.1210445102040818,55.102040816326536
10,10,0,4,2,0,9,1.1593190816326533,53.87755102040816
10,10,0,4,4,0,9,1.2289621836734694,60.204081632653065
10,10,3,2,2,2,9,1.5459418571428574,48.97959183673469
10,10,3,2,2,4,9,1.6924640612244894,48.97959183673469
10,10,3,2,4,2,9,1.5941718163265306,53.265306122448976
10,10,3,2,4,4,9,1.740054836734694,53.06122448979591
10,10,3,4,2,2,9,1.6642422244897956,52.44897959183674
10,10,3,4,2,4,9,1.8175468775510206,52.6530612244898
10,10,3,4,4,2,9,1.7450710408163261,57.55102040816327
10,10,3,4,4,4,9,1.9043307551020408,57.9591836734694
10,10,5,2,2,2,9,1.9734136938775513,50.408163265306115
10,10,5,2,2,4,9,2.2202309183673474,50.816326530612244
10,10,5,2,4,2,9,2.01854006122449,54.69387755102041
10,10,5,2,4,4,9,2.265169081632653,54.89795918367347
10,10,5,4,2,2,9,2.1186343469387756,53.87755102040816
10,10,5,4,2,4,9,2.3771415306122448,54.48979591836734
10,10,5,4,4,2,9,2.211749693877551,58.97959183673469
10,10,5,4,4,4,9,2.4812472857142858,60.0
10,10,10,2,2,2,9,3.0549728367346933,52.04081632653062
10,10,10,2,2,4,9,3.542524387755102,53.06122448979591
10,10,10,2,4,2,9,3.0980360612244895,56.326530612244895
10,10,10,2,4,4,9,3.5875087142857147,56.53061224489796
10,10,10,4,2,2,9,3.263298673469388,55.51020408163265
10,10,10,4,2,4,9,3.774574591836735,56.326530612244895
10,10,10,4,4,2,9,3.3969844285714283,60.61224489795919
10,10,10,4,4,4,9,3.932403734693878,61.42857142857142
