k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.8687628775510204,46.53061224489796
5,5,3,4,2,4,9,0.9739014897959184,46.73469387755102
5,5,3,4,4,2,9,0.8707040612244896,46.93877551020408
5,5,3,4,4,4,9,0.9738292448979591,47.3469387755102
5,5,5,2,2,2,9,1.1406734489795918,46.326530612244895
5,5,5,2,2,4,9,1.319154836734694,46.73469387755102
5,5,5,2,4,2,9,1.1226536530612243,46.73469387755102
5,5,5,2,4,4,9,1.2944520204081633,47.3469387755102
5,5,5,4,2,2,9,1.1573898163265306,47.95918367346939
5,5,5,4,2,4,9,1.3352888367346938,48.367346938775505
5,5,5,4,4,2,9,1.152197,48.367346938775505
5,5,5,4,4,4,9,1.3270421428571428,48.97959183673469
5,5,10,2,2,2,9,1.873213448979592,47.95918367346939
5,5,10,2,2,4,9,2.2227545918367344,48.16326530612245
5,5,10,2,4,2,9,1.822495857142857,48.367346938775505
5,5,10,2,4,4,9,2.1584614489795917,48.775510204081634
5,5,10,4,2,2,9,1.8876216530612244,49.591836734693885
5,5,10,4,2,4,9,2.2355364285714283,49.79591836734694
5,5,10,4,4,2,9,1.862372673469388,50.0
5,5,10,4,4,4,9,2.2041406326530613,50.408163265306115
5,10,-1,2,2,0,9,0.597410224489796,42.857142857142854
5,10,-1,2,4,0,9,0.6392930408163265,44.08163265306122
5,10,-1,4,2,0,9,0.6222699387755102,44.48979591836735
5,10,-1,4,4,0,9,0.667619775510204,45.102040816326536
5,10,0,2,2,0,9,0.709487530612245,46.93877551020408
5,10,0,2,4,0,9,0.7450885918367347,48.16326530612245
5,10,0,4,2,0,9,0.7305050408163266,48.97959183673469
5,10,0,4,4,0,9,0.7716753265306121,49.79591836734694
5,10,3,2,2,2,9,1.0146054081632654,45.51020408163266
5,10,3,2,2,4,9,1.1106605102040816,45.51020408163266
5,10,3,2,4,2,9,1.035693448979592,46.93877551020408
5,10,3,2,4,4,9,1.128240142857143,46.73469387755102
5,10,3,4,2,2,9,1.0352820204081634,47.14285714285714
5,10,3,4,2,4,9,1.130740551020408,47.3469387755102
5,10,3,4,4,2,9,1.065362469387755,48.16326530612245
5,10,3,4,4,4,9,1.1582642653061224,48.16326530612245
5,10,5,2,2,2,9,1.2737943877551021,46.73469387755102
5,10,5,2,2,4,9,1.4368572448979593,46.73469387755102
5,10,5,2,4,2,9,1.2877271224489795,48.16326530612245
5,10,5,2,4,4,9,1.445534469387755,47.95918367346939
5,10,5,4,2,2,9,1.292908551020408,48.367346938775505
5,10,5,4,2,4,9,1.4550090816326533,48.57142857142858
5,10,5,4,4,2,9,1.3195764693877554,49.38775510204082
5,10,5,4,4,4,9,1.4780229999999999,49.38775510204081
5,10,10,2,2,2,9,1.9352891224489799,48.367346938775505
5,10,10,2,2,4,9,2.253737530612245,48.367346938775505
5,10,10,2,4,2,9,1.9256501836734694,49.79591836734694
5,10,10,2,4,4,9,2.2341308775510202,49.183673469387756
5,10,10,4,2,2,9,1.947361612244898,50.0
5,10,10,4,2,4,9,2.2638782653061225,50.0
5,10,10,4,4,2,9,1.9621620204081633,51.02040816326531
5,10,10,4,4,4,9,2.2719849999999995,50.612244897959194
10,-1,-1,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,-1,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,0,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,0,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,3,2,0,2,9,0.9857766734693876,47.3469387755102
10,-1,3,2,0,4,9,1.130079489795918,45.91836734693877
10,-1,3,4,0,2,9,1.0383809999999998,52.04081632653062
10,-1,3,4,0,4,9,1.1889904285714286,51.02040816326531
10,-1,5,2,0,2,9,1.3900390408163263,48.57142857142858
10,-1,5,2,0,4,9,1.6298536530612244,47.75510204081633
10,-1,5,4,0,2,9,1.4515031632653062,53.265306122448976
10,-1,5,4,0,4,9,1.702737857142857,53.06122448979591
10,-1,10,2,0,2,9,2.4241529999999996,50.204081632653065
10,-1,10,2,0,4,9,2.8953450000000007,49.38775510204081
10,-1,10,4,0,2,9,2.5128001836734692,54.897959183673464
10,-1,10,4,0,4,9,3.0066334897959184,54.48979591836734
10,0,-1,2,0,0,9,0.38887961224489803,34.89795918367347
10,0,-1,4,0,0,9,0.42862353061224495,37.3469387755102
10,1,0,2,2,0,9,0.4957592448979591,45.714285714285715
10,1,0,2,4,0,9,0.5139987551020407,47.3469387755102
10,1,0,4,2,0,9,0.5342790408163264,47.95918367346939
10,1,0,4,4,0,9,0.5613463469387755,51.63265306122449
10,1,3,2,2,2,9,0.7511734897959182,43.87755102040816
10,1,3,2,2,4,9,0.8389440612244897,43.673469387755105
10,1,3,2,4,2,9,0.7993942653061222,46.12244897959184
10,1,3,2,4,4,9,0.9011345510204081,44.897959183673464
10,1,3,4,2,2,9,0.7833476122448979,46.12244897959184
10,1,3,4,2,4,9,0.8698646734693878,46.12244897959184
10,1,3,4,4,2,9,0.8607293265306123,50.204081632653065
10,1,3,4,4,4,9,0.9672776938775511,49.183673469387756
10,1,5,2,2,2,9,0.9749268367346939,45.30612244897959
10,1,5,2,2,4,9,1.1218254489795916,45.51020408163266
10,1,5,2,4,2,9,1.0542190408163263,47.55102040816326
10,1,5,2,4,4,9,1.2242347959183673,46.53061224489796
10,1,5,4,2,2,9,1.0021188775510201,47.55102040816326
10,1,5,4,2,4,9,1.1471141428571427,47.75510204081633
10,1,5,4,4,2,9,1.128749693877551,51.63265306122449
10,1,5,4,4,4,9,1.3070819387755102,50.816326530612244
10,1,10,2,2,2,9,1.5341770408163267,46.93877551020408
10,1,10,2,2,4,9,1.8158652857142856,46.93877551020408
10,1,10,2,4,2,9,1.6866167142857142,49.183673469387756
10,1,10,2,4,4,9,2.0156897755102037,47.95918367346939
10,1,10,4,2,2,9,1.5527472040816324,49.183673469387756
10,1,10,4,2,4,9,1.8305470816326528,49.183673469387756
10,1,10,4,4,2,9,1.796039693877551,53.265306122448976
10,1,10,4,4,4,9,2.1419516938775507,52.24489795918367
10,3,-1,2,2,0,9,0.47262720408163267,37.95918367346939
10,3,-1,2,4,0,9,0.4847071224489796,38.163265306122454
10,3,-1,4,2,0,9,0.5143688775510203,40.408163265306115
10,3,-1,4,4,0,9,0.5273030816326532,40.816326530612244
10,3,0,2,2,0,9,0.5913839795918368,46.73469387755102
10,3,0,2,4,0,9,0.5975514489795918,47.14285714285714
10,3,0,4,2,0,9,0.6309488775510204,49.38775510204081
10,3,0,4,4,0,9,0.6426686326530612,51.02040816326531
10,3,3,2,2,2,9,0.9166574489795919,45.102040816326536
10,3,3,2,2,4,9,1.0162671224489797,45.30612244897959
10,3,3,2,4,2,9,0.9087877346938776,45.102040816326536
10,3,3,2,4,4,9,1.006082142857143,45.30612244897959
10,3,3,4,2,2,9,0.9477638163265305,47.95918367346939
10,3,3,4,2,4,9,1.0452286734693879,48.16326530612245
10,3,3,4,4,2,9,0.9569268367346939,49.183673469387756
10,3,3,4,4,4,9,1.0552084285714287,49.38775510204081
10,3,5,2,2,2,9,1.200298755102041,46.53061224489796
10,3,5,2,2,4,9,1.36902193877551,47.14285714285714
10,3,5,2,4,2,9,1.179219244897959,46.53061224489796
10,3,5,2,4,4,9,1.3437451224489798,46.93877551020408
10,3,5,4,2,2,9,1.2253790408163265,49.38775510204081
10,3,5,4,2,4,9,1.3909915306122447,49.79591836734694
10,3,5,4,4,2,9,1.2310798163265306,50.612244897959194
10,3,5,4,4,4,9,1.3976439795918365,51.02040816326531
10,3,10,2,2,2,9,1.908372224489796,48.16326530612245
10,3,10,2,2,4,9,2.2369090816326533,48.57142857142858
10,3,10,2,4,2,9,1.8606245510204082,48.16326530612245
10,3,10,2,4,4,9,2.1809869591836737,48.367346938775505
10,3,10,4,2,2,9,1.9222525918367344,51.02040816326531
10,3,10,4,2,4,9,2.2446958979591836,51.22448979591836
10,3,10,4,4,2,9,1.9247538979591836,52.24489795918367
10,3,10,4,4,4,9,2.2491005510204083,52.44897959183673
10,5,-1,2,2,0,9,0.5517966734693877,40.61224489795919
10,5,-1,2,4,0,9,0.5721387551020408,40.816326530612244
10,5,-1,4,2,0,9,0.5958629591836733,43.06122448979591
10,5,-1,4,4,0,9,0.6177814897959183,43.26530612244898
10,5,0,2,2,0,9,0.6723183061224489,46.93877551020408
10,5,0,2,4,0,9,0.6846599387755103,47.14285714285714
10,5,0,4,2,0,9,0.713565081632653,49.79591836734694
10,5,0,4,4,0,9,0.730785612244898,50.816326530612244
10,5,3,2,2,2,9,1.0063379387755103,45.30612244897959
10,5,3,2,2,4,9,1.109690387755102,45.51020408163266
10,5,3,2,4,2,9,1.0005445102040817,45.30612244897959
10,5,3,2,4,4,9,1.1009709183673468,45.51020408163266
10,5,3,4,2,2,9,1.0396446326530613,48.367346938775505
10,5,3,4,2,4,9,1.140781244897959,48.57142857142856
10,5,3,4,4,2,9,1.043769,48.97959183673469
10,5,3,4,4,4,9,1.1438261020408163,49.38775510204081
10,5,5,2,2,2,9,1.2929017346938776,46.73469387755102
10,5,5,2,2,4,9,1.4677717346938772,47.3469387755102
10,5,5,2,4,2,9,1.2750170816326531,46.73469387755102
10,5,5,2,4,4,9,1.4449866734693877,47.14285714285714
10,5,5,4,2,2,9,1.319560918367347,49.79591836734694
10,5,5,4,2,4,9,1.4912243469387754,50.204081632653065
10,5,5,4,4,2,9,1.3187742244897958,50.408163265306115
10,5,5,4,4,4,9,1.4887225102040815,51.02040816326531
10,5,10,2,2,2,9,2.014664387755102,48.367346938775505
10,5,10,2,2,4,9,2.3559671632653063,48.775510204081634
10,5,10,2,4,2,9,1.967625857142857,48.367346938775505
10,5,10,2,4,4,9,2.2989325102040814,48.57142857142856
10,5,10,4,2,2,9,2.030876469387755,51.42857142857144
10,5,10,4,2,4,9,2.3658229183673463,51.63265306122449
10,5,10,4,4,2,9,2.016173326530612,52.04081632653062
10,5,10,4,4,4,9,2.3475900612244893,52.44897959183674
10,10,-1,2,2,0,9,0.7475549183673469,42.857142857142854
10,10,-1,2,4,0,9,0.7875508775510205,43.26530612244898
10,10,-1,4,2,0,9,0.796689081632653,45.51020408163266
10,10,-1,4,4,0,9,0.8401833673469388,45.91836734693877
10,10,0,2,2,0,9,0.8556692857142857,46.93877551020408
10,10,0,2,4,0,9,0.889007081632653,47.3469387755102
10,10,0,4,2,0,9,0.9027935714285714,50.0
10,10,0,4,4,0,9,0.9411459795918367,50.612244897959194
10,10,3,2,2,2,9,1.1585713265306121,45.51020408163266
10,10,3,2,2,4,9,1.2531918163265305,45.714285714285715
10,10,3,2,4,2,9,1.1763130408163265,46.12244897959184
10,10,3,2,4,4,9,1.267347,46.12244897959184
10,10,3,4,2,2,9,1.200436551020408,48.77551020408163
10,10,3,4,2,4,9,1.292997448979592,48.97959183673469
10,10,3,4,4,2,9,1.2257567142857142,49.591836734693885
10,10,3,4,4,4,9,1.3155371632653061,49.591836734693885
10,10,5,2,2,2,9,1.416148142857143,46.73469387755102
10,10,5,2,2,4,9,1.5769632040816326,47.14285714285714
10,10,5,2,4,2,9,1.4247424285714285,47.3469387755102
10,10,5,2,4,4,9,1.5801634897959183,47.55102040816326
10,10,5,4,2,2,9,1.4527329999999998,50.0
10,10,5,4,2,4,9,1.6103485918367346,50.204081632653065
10,10,5,4,4,2,9,1.4725561836734693,50.816326530612244
10,10,5,4,4,4,9,1.6261236122448979,50.816326530612244
10,10,10,2,2,2,9,2.0670714897959184,48.367346938775505
10,10,10,2,2,4,9,2.3806123877551015,48.57142857142856
10,10,10,2,4,2,9,2.0509684285714282,48.97959183673469
10,10,10,2,4,4,9,2.354268183673469,48.775510204081634
10,10,10,4,2,2,9,2.0951587551020405,51.63265306122449
10,10,10,4,2,4,9,2.402169326530612,51.63265306122449
10,10,10,4,4,2,9,2.09905206122449,52.44897959183673
10,10,10,4,4,4,9,2.398552224489796,52.04081632653062
