k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,0.8726929217391306,55.130434782608695
5,5,3,4,4,4,9,0.9741999826086956,55.21739130434782
5,5,5,2,2,2,9,1.2362959739130435,56.260869565217384
5,5,5,2,2,4,9,1.409705886956522,56.52173913043479
5,5,5,2,4,2,9,1.1903071565217394,56.52173913043479
5,5,5,2,4,4,9,1.3550745652173914,56.69565217391305
5,5,5,4,2,2,9,1.1965631130434782,56.434782608695656
5,5,5,4,2,4,9,1.365075304347826,56.69565217391305
5,5,5,4,4,2,9,1.1852922434782607,57.130434782608695
5,5,5,4,4,4,9,1.3501413565217393,57.30434782608695
5,5,10,2,2,2,9,2.085655034782609,59.04347826086956
5,5,10,2,2,4,9,2.433010478260869,58.608695652173914
5,5,10,2,4,2,9,1.9778704956521738,59.21739130434782
5,5,10,2,4,4,9,2.3095023913043473,58.869565217391305
5,5,10,4,2,2,9,2.0040305391304347,59.13043478260869
5,5,10,4,2,4,9,2.339528260869565,58.69565217391305
5,5,10,4,4,2,9,1.965514295652174,59.82608695652174
5,5,10,4,4,4,9,2.2949477391304347,59.478260869565226
5,10,-1,2,2,0,9,0.6060151217391303,47.82608695652174
5,10,-1,2,4,0,9,0.6448263391304347,49.30434782608696
5,10,-1,4,2,0,9,0.5986947652173912,48.78260869565217
5,10,-1,4,4,0,9,0.635362904347826,50.08695652173913
5,10,0,2,2,0,9,0.7562588260869566,51.91304347826087
5,10,0,2,4,0,9,0.7809367043478261,54.17391304347826
5,10,0,4,2,0,9,0.7417046086956521,52.69565217391305
5,10,0,4,4,0,9,0.7714218260869566,54.52173913043479
5,10,3,2,2,2,9,1.0919623217391303,53.91304347826087
5,10,3,2,2,4,9,1.1953637130434782,53.826086956521735
5,10,3,2,4,2,9,1.0839176086956521,55.826086956521735
5,10,3,2,4,4,9,1.1790623217391303,55.913043478260875
5,10,3,4,2,2,9,1.063819460869565,54.52173913043479
5,10,3,4,2,4,9,1.1655837391304347,54.434782608695656
5,10,3,4,4,2,9,1.0743134608695653,56.086956521739125
5,10,3,4,4,4,9,1.1708199130434784,56.17391304347825
5,10,5,2,2,2,9,1.4209115913043477,55.65217391304348
5,10,5,2,2,4,9,1.588514443478261,55.65217391304348
5,10,5,2,4,2,9,1.3787341304347827,57.391304347826086
5,10,5,2,4,4,9,1.5343400608695652,57.565217391304344
5,10,5,4,2,2,9,1.3775006086956523,56.173913043478265
5,10,5,4,2,4,9,1.5416234608695651,56.17391304347825
5,10,5,4,4,2,9,1.3694386434782608,57.739130434782616
5,10,5,4,4,4,9,1.5266559652173914,57.913043478260875
5,10,10,2,2,2,9,2.242690895652174,58.34782608695652
5,10,10,2,2,4,9,2.5794686521739134,57.739130434782616
5,10,10,2,4,2,9,2.1190072956521737,59.73913043478261
5,10,10,2,4,4,9,2.4281220782608695,59.56521739130435
5,10,10,4,2,2,9,2.163461634782609,58.78260869565217
5,10,10,4,2,4,9,2.4911747478260873,58.17391304347825
5,10,10,4,4,2,9,2.1098631130434784,60.08695652173913
5,10,10,4,4,4,9,2.4200476173913046,59.913043478260875
10,-1,-1,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,-1,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,0,2,0,0,9,0.3352499913043478,35.65217391304348
10,-1,0,4,0,0,9,0.36688057391304346,37.56521739130435
10,-1,3,2,0,2,9,0.9962986869565219,55.130434782608695
10,-1,3,2,0,4,9,1.1443394,55.56521739130436
10,-1,3,4,0,2,9,1.0140743304347828,56.95652173913044
10,-1,3,4,0,4,9,1.1582779652173913,57.739130434782616
10,-1,5,2,0,2,9,1.4469586869565219,57.739130434782616
10,-1,5,2,0,4,9,1.6880273652173914,57.99999999999999
10,-1,5,4,0,2,9,1.4495781739130436,59.13043478260869
10,-1,5,4,0,4,9,1.6852937043478262,59.73913043478261
10,-1,10,2,0,2,9,2.5616556434782605,60.78260869565217
10,-1,10,2,0,4,9,3.043998773913044,60.34782608695652
10,-1,10,4,0,2,9,2.5318884347826085,62.0
10,-1,10,4,0,4,9,3.003000243478261,62.086956521739125
10,0,-1,2,0,0,9,0.37191157391304347,34.08695652173913
10,0,-1,4,0,0,9,0.40267511304347825,36.95652173913043
10,1,0,2,2,0,9,0.491821504347826,46.956521739130444
10,1,0,2,4,0,9,0.5058041478260866,47.21739130434782
10,1,0,4,2,0,9,0.5147301391304347,49.47826086956522
10,1,0,4,4,0,9,0.5316527826086953,49.65217391304348
10,1,3,2,2,2,9,0.7347587913043478,46.43478260869565
10,1,3,2,2,4,9,0.8092549999999998,46.52173913043479
10,1,3,2,4,2,9,0.7767251739130432,48.08695652173913
10,1,3,2,4,4,9,0.86399752173913,48.08695652173913
10,1,3,4,2,2,9,0.7436838782608697,48.78260869565217
10,1,3,4,2,4,9,0.8147666608695651,48.86956521739131
10,1,3,4,4,2,9,0.7973341391304346,50.347826086956516
10,1,3,4,4,4,9,0.8824791478260866,50.347826086956516
10,1,5,2,2,2,9,0.9789065130434781,47.82608695652174
10,1,5,2,2,4,9,1.1029806173913044,48.26086956521739
10,1,5,2,4,2,9,1.0477157999999995,49.47826086956522
10,1,5,2,4,4,9,1.1897678869565211,49.65217391304348
10,1,5,4,2,2,9,0.9691818260869565,50.0
10,1,5,4,2,4,9,1.0877877913043479,50.43478260869565
10,1,5,4,4,2,9,1.0566455826086953,51.56521739130435
10,1,5,4,4,4,9,1.1957063826086953,51.73913043478261
10,1,10,2,2,2,9,1.5822931217391303,49.565217391304344
10,1,10,2,2,4,9,1.8330210695652172,49.82608695652174
10,1,10,2,4,2,9,1.7174811391304343,51.652173913043484
10,1,10,2,4,4,9,2.0021058,51.47826086956522
10,1,10,4,2,2,9,1.531188208695652,51.652173913043484
10,1,10,4,2,4,9,1.7707166086956523,51.91304347826087
10,1,10,4,4,2,9,1.7041646434782605,53.826086956521735
10,1,10,4,4,4,9,1.9818792347826084,53.73913043478261
10,3,-1,2,2,0,9,0.4573536782608695,41.21739130434783
10,3,-1,2,4,0,9,0.4678773478260868,41.21739130434783
10,3,-1,4,2,0,9,0.48438113043478254,44.173913043478265
10,3,-1,4,4,0,9,0.4946644695652173,44.173913043478265
10,3,0,2,2,0,9,0.6051341478260871,51.56521739130435
10,3,0,2,4,0,9,0.6115014869565216,52.17391304347826
10,3,0,4,2,0,9,0.6243769913043479,54.434782608695656
10,3,0,4,4,0,9,0.634546852173913,54.95652173913044
10,3,3,2,2,2,9,0.9362500956521738,52.52173913043479
10,3,3,2,2,4,9,1.0386922173913042,52.60869565217392
10,3,3,2,4,2,9,0.9307960260869563,52.8695652173913
10,3,3,2,4,4,9,1.0342352434782607,52.95652173913044
10,3,3,4,2,2,9,0.9395394086956521,55.21739130434782
10,3,3,4,2,4,9,1.0370611130434784,55.391304347826086
10,3,3,4,4,2,9,0.9489239999999999,55.56521739130436
10,3,3,4,4,4,9,1.0501466086956521,55.739130434782616
10,3,5,2,2,2,9,1.2628390173913042,54.434782608695656
10,3,5,2,2,4,9,1.4304918,54.69565217391305
10,3,5,2,4,2,9,1.2466710869565218,54.52173913043479
10,3,5,2,4,4,9,1.4157521826086956,54.78260869565218
10,3,5,4,2,2,9,1.2460063652173914,56.95652173913044
10,3,5,4,2,4,9,1.4057050782608698,57.30434782608695
10,3,5,4,4,2,9,1.2558736173913043,57.21739130434782
10,3,5,4,4,4,9,1.4219513217391304,57.565217391304344
10,3,10,2,2,2,9,2.071044808695652,57.30434782608695
10,3,10,2,2,4,9,2.406123417391304,56.869565217391305
10,3,10,2,4,2,9,2.0328076260869565,57.21739130434782
10,3,10,2,4,4,9,2.3691133130434783,57.04347826086956
10,3,10,4,2,2,9,2.0082232,59.56521739130435
10,3,10,4,2,4,9,2.3276947652173914,59.30434782608695
10,3,10,4,4,2,9,2.0184823304347828,60.0
10,3,10,4,4,4,9,2.348077669565217,60.0
10,5,-1,2,2,0,9,0.5379986695652174,44.52173913043478
10,5,-1,2,4,0,9,0.5552115739130435,45.130434782608695
10,5,-1,4,2,0,9,0.5618195304347826,46.69565217391305
10,5,-1,4,4,0,9,0.5785497391304348,47.30434782608695
10,5,0,2,2,0,9,0.6864373130434782,51.82608695652174
10,5,0,2,4,0,9,0.6948942347826087,53.30434782608695
10,5,0,4,2,0,9,0.7019621565217391,54.434782608695656
10,5,0,4,4,0,9,0.717303391304348,55.391304347826086
10,5,3,2,2,2,9,1.0215734173913043,53.391304347826086
10,5,3,2,2,4,9,1.1238475913043477,53.56521739130435
10,5,3,2,4,2,9,1.0094514347826087,54.347826086956516
10,5,3,2,4,4,9,1.1078688608695653,54.434782608695656
10,5,3,4,2,2,9,1.0185453217391305,55.56521739130436
10,5,3,4,2,4,9,1.1155223304347825,55.739130434782616
10,5,3,4,4,2,9,1.029182504347826,56.34782608695652
10,5,3,4,4,4,9,1.1256723130434783,56.434782608695656
10,5,5,2,2,2,9,1.3511990173913044,55.47826086956522
10,5,5,2,2,4,9,1.5191377652173914,55.826086956521735
10,5,5,2,4,2,9,1.3145400086956525,56.173913043478265
10,5,5,2,4,4,9,1.4754007391304347,56.434782608695656
10,5,5,4,2,2,9,1.3274104521739134,57.478260869565226
10,5,5,4,2,4,9,1.4870471304347828,57.826086956521735
10,5,5,4,4,2,9,1.3320620347826089,58.17391304347825
10,5,5,4,4,4,9,1.4899874608695653,58.434782608695656
10,5,10,2,2,2,9,2.165779260869565,58.26086956521739
10,5,10,2,2,4,9,2.5021424434782613,57.91304347826086
10,5,10,2,4,2,9,2.0780701652173916,58.869565217391305
10,5,10,2,4,4,9,2.4014211739130435,58.608695652173914
10,5,10,4,2,2,9,2.0930724869565216,59.913043478260875
10,5,10,4,2,4,9,2.4124941217391305,59.652173913043484
10,5,10,4,4,2,9,2.0869678434782606,60.95652173913043
10,5,10,4,4,4,9,2.4035268,60.69565217391304
10,10,-1,2,2,0,9,0.7407552608695652,47.913043478260875
10,10,-1,2,4,0,9,0.7767813130434783,49.1304347826087
10,10,-1,4,2,0,9,0.7570598608695651,49.73913043478261
10,10,-1,4,4,0,9,0.7920205913043479,51.13043478260869
10,10,0,2,2,0,9,0.8851268434782609,51.652173913043484
10,10,0,2,4,0,9,0.9098988782608697,53.65217391304349
10,10,0,4,2,0,9,0.895109947826087,53.99999999999999
10,10,0,4,4,0,9,0.9263622086956526,55.65217391304348
10,10,3,2,2,2,9,1.2105794695652174,53.391304347826086
10,10,3,2,2,4,9,1.3111938347826084,53.391304347826086
10,10,3,2,4,2,9,1.2080985652173912,55.04347826086956
10,10,3,2,4,4,9,1.3014699913043482,55.21739130434782
10,10,3,4,2,2,9,1.2075292173913041,55.56521739130436
10,10,3,4,2,4,9,1.3040553391304348,55.56521739130436
10,10,3,4,4,2,9,1.227728695652174,56.95652173913044
10,10,3,4,4,4,9,1.3211137391304348,57.130434782608695
10,10,5,2,2,2,9,1.529692443478261,55.130434782608695
10,10,5,2,2,4,9,1.6928514869565217,55.21739130434782
10,10,5,2,4,2,9,1.497943226086957,56.608695652173914
10,10,5,2,4,4,9,1.650780286956522,56.869565217391305
10,10,5,4,2,2,9,1.5097369565217391,57.13043478260869
10,10,5,4,2,4,9,1.6666925217391306,57.21739130434782
10,10,5,4,4,2,9,1.520036591304348,58.52173913043478
10,10,5,4,4,4,9,1.6733790086956526,58.78260869565217
10,10,10,2,2,2,9,2.3250509826086954,57.826086956521735
10,10,10,2,2,4,9,2.653056113043478,57.30434782608695
10,10,10,2,4,2,9,2.2245838695652176,58.95652173913043
10,10,10,2,4,4,9,2.527876460869565,58.869565217391305
10,10,10,4,2,2,9,2.2674676173913046,59.56521739130435
10,10,10,4,2,4,9,2.5823879478260876,59.13043478260869
10,10,10,4,4,2,9,2.2528988695652172,60.86956521739131
10,10,10,4,4,4,9,2.556477426086957,60.78260869565217
