k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.47877528571428574,35.714285714285715
5,5,3,4,2,2,9,0.4495770816326531,38.163265306122454
5,5,3,4,2,4,9,0.494359,38.163265306122454
5,5,3,4,4,2,9,0.46030148979591834,37.95918367346939
5,5,3,4,4,4,9,0.5063795306122449,37.95918367346939
5,5,5,2,2,2,9,0.536667612244898,36.53061224489796
5,5,5,2,2,4,9,0.6147296938775509,36.734693877551024
5,5,5,2,4,2,9,0.5348245918367346,36.53061224489796
5,5,5,2,4,4,9,0.6112105918367347,36.734693877551024
5,5,5,4,2,2,9,0.5523081020408163,38.775510204081634
5,5,5,4,2,4,9,0.6304767142857142,38.9795918367347
5,5,5,4,4,2,9,0.5638421428571428,38.775510204081634
5,5,5,4,4,4,9,0.6410874897959183,38.9795918367347
5,5,10,2,2,2,9,0.790011612244898,37.95918367346939
5,5,10,2,2,4,9,0.9293962653061226,38.36734693877551
5,5,10,2,4,2,9,0.7844045102040815,37.95918367346939
5,5,10,2,4,4,9,0.9235583469387756,38.36734693877551
5,5,10,4,2,2,9,0.7996792857142858,40.20408163265306
5,5,10,4,2,4,9,0.9388473265306122,40.61224489795919
5,5,10,4,4,2,9,0.818649163265306,40.20408163265306
5,5,10,4,4,4,9,0.9598981020408162,40.61224489795919
5,10,-1,2,2,0,9,0.341018387755102,35.10204081632653
5,10,-1,2,4,0,9,0.36224234693877544,35.306122448979586
5,10,-1,4,2,0,9,0.3678763877551021,37.142857142857146
5,10,-1,4,4,0,9,0.3899535714285714,37.3469387755102
5,10,0,2,2,0,9,0.3894010408163264,38.57142857142858
5,10,0,2,4,0,9,0.4062714489795918,38.163265306122454
5,10,0,4,2,0,9,0.413201612244898,40.816326530612244
5,10,0,4,4,0,9,0.4342809591836735,40.408163265306115
5,10,3,2,2,2,9,0.5034562653061224,36.734693877551024
5,10,3,2,2,4,9,0.5483837755102041,36.734693877551024
5,10,3,2,4,2,9,0.5144745918367346,36.53061224489796
5,10,3,2,4,4,9,0.5555954081632652,36.53061224489796
5,10,3,4,2,2,9,0.5223315714285715,38.9795918367347
5,10,3,4,2,4,9,0.5668081020408163,38.9795918367347
5,10,3,4,4,2,9,0.5432866326530612,38.775510204081634
5,10,3,4,4,4,9,0.5847661020408164,38.775510204081634
5,10,5,2,2,2,9,0.6113078571428571,37.3469387755102
5,10,5,2,2,4,9,0.6904139387755103,37.755102040816325
5,10,5,2,4,2,9,0.611335775510204,37.3469387755102
5,10,5,2,4,4,9,0.6817667142857143,37.55102040816327
5,10,5,4,2,2,9,0.623113081632653,39.59183673469388
5,10,5,4,2,4,9,0.7012852448979592,40.0
5,10,5,4,4,2,9,0.6409716530612244,39.59183673469388
5,10,5,4,4,4,9,0.711953,39.795918367346935
5,10,10,2,2,2,9,0.8738738571428573,38.775510204081634
5,10,10,2,2,4,9,1.0236949591836733,39.38775510204081
5,10,10,2,4,2,9,0.8444176530612244,38.57142857142858
5,10,10,2,4,4,9,0.9753224693877551,39.38775510204081
5,10,10,4,2,2,9,0.8694615714285714,41.0204081632653
5,10,10,4,2,4,9,1.0168857346938776,41.63265306122449
5,10,10,4,4,2,9,0.8759568775510204,40.816326530612244
5,10,10,4,4,4,9,1.0079873673469386,41.63265306122449
10,-1,-1,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,-1,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,0,2,0,0,9,0.3534251632653061,32.857142857142854
10,-1,0,4,0,0,9,0.3925143061224489,35.10204081632653
10,-1,3,2,0,2,9,0.6554785102040815,39.183673469387756
10,-1,3,2,0,4,9,0.7302452448979591,39.183673469387756
10,-1,3,4,0,2,9,0.6527082244897958,41.63265306122449
10,-1,3,4,0,4,9,0.7241192448979592,41.42857142857142
10,-1,5,2,0,2,9,0.8458167551020407,39.795918367346935
10,-1,5,2,0,4,9,0.972144306122449,39.795918367346935
10,-1,5,4,0,2,9,0.8196878571428571,42.24489795918367
10,-1,5,4,0,4,9,0.9396803877551019,42.04081632653061
10,-1,10,2,0,2,9,1.323997163265306,41.42857142857142
10,-1,10,2,0,4,9,1.5639289591836736,41.42857142857142
10,-1,10,4,0,2,9,1.2367942653061226,44.08163265306122
10,-1,10,4,0,4,9,1.4654693265306122,43.87755102040816
10,0,-1,2,0,0,9,0.3675134489795918,34.285714285714285
10,0,-1,4,0,0,9,0.40501393877551023,36.734693877551024
10,1,0,2,2,0,9,0.4471984285714284,40.0
10,1,0,2,4,0,9,0.44887728571428576,40.0
10,1,0,4,2,0,9,0.47051659183673467,42.24489795918367
10,1,0,4,4,0,9,0.47200230612244887,42.24489795918367
10,1,3,2,2,2,9,0.6276577346938774,38.9795918367347
10,1,3,2,2,4,9,0.689832551020408,38.9795918367347
10,1,3,2,4,2,9,0.6293365918367347,38.9795918367347
10,1,3,2,4,4,9,0.6915114081632653,38.9795918367347
10,1,3,4,2,2,9,0.6248119795918365,41.0204081632653
10,1,3,4,2,4,9,0.6834322244897958,41.0204081632653
10,1,3,4,4,2,9,0.626297693877551,41.0204081632653
10,1,3,4,4,4,9,0.6849179387755102,41.0204081632653
10,1,5,2,2,2,9,0.7854615306122449,39.59183673469388
10,1,5,2,2,4,9,0.8913529591836734,39.59183673469388
10,1,5,2,4,2,9,0.7871403877551021,39.59183673469388
10,1,5,2,4,4,9,0.8930318163265306,39.59183673469388
10,1,5,4,2,2,9,0.7591257755102041,41.63265306122449
10,1,5,4,2,4,9,0.8582809183673468,41.63265306122449
10,1,5,4,4,2,9,0.7606114897959183,41.63265306122449
10,1,5,4,4,4,9,0.8597666326530611,41.63265306122449
10,1,10,2,2,2,9,1.1755943877551018,41.22448979591836
10,1,10,2,2,4,9,1.3747001020408163,41.22448979591836
10,1,10,2,4,2,9,1.177273244897959,41.22448979591836
10,1,10,2,4,4,9,1.3763789591836735,41.22448979591836
10,1,10,4,2,2,9,1.0870518571428571,43.46938775510204
10,1,10,4,2,4,9,1.2735194897959183,43.46938775510204
10,1,10,4,4,2,9,1.0885375714285714,43.46938775510204
10,1,10,4,4,4,9,1.2750052040816324,43.46938775510204
10,3,-1,2,2,0,9,0.407620306122449,36.12244897959184
10,3,-1,2,4,0,9,0.4139998571428571,36.3265306122449
10,3,-1,4,2,0,9,0.4387789183673469,38.36734693877551
10,3,-1,4,4,0,9,0.444695775510204,38.57142857142858
10,3,0,2,2,0,9,0.46469940816326527,39.795918367346935
10,3,0,2,4,0,9,0.46026965306122447,39.59183673469388
10,3,0,4,2,0,9,0.4875024693877551,41.83673469387755
10,3,0,4,4,0,9,0.4910898571428572,41.83673469387755
10,3,3,2,2,2,9,0.612006387755102,38.9795918367347
10,3,3,2,2,4,9,0.6628001836734695,39.183673469387756
10,3,3,2,4,2,9,0.5814482244897959,38.775510204081634
10,3,3,2,4,4,9,0.6288152857142857,38.9795918367347
10,3,3,4,2,2,9,0.6151012857142858,40.816326530612244
10,3,3,4,2,4,9,0.6629619387755101,41.0204081632653
10,3,3,4,4,2,9,0.6133656938775509,41.0204081632653
10,3,3,4,4,4,9,0.6604202653061223,41.22448979591836
10,3,5,2,2,2,9,0.7416434897959183,39.59183673469388
10,3,5,2,2,4,9,0.829570306122449,40.0
10,3,5,2,4,2,9,0.686586836734694,39.59183673469388
10,3,5,2,4,4,9,0.7648229183673468,40.0
10,3,5,4,2,2,9,0.7272283061224489,41.42857142857142
10,3,5,4,2,4,9,0.8099031632653061,41.83673469387755
10,3,5,4,4,2,9,0.7197542653061223,41.83673469387755
10,3,5,4,4,4,9,0.7974754489795918,42.24489795918367
10,3,10,2,2,2,9,1.0453764693877552,40.816326530612244
10,3,10,2,2,4,9,1.207800142857143,41.22448979591836
10,3,10,2,4,2,9,0.9384003469387755,40.61224489795919
10,3,10,2,4,4,9,1.0842727142857143,41.22448979591836
10,3,10,4,2,2,9,0.9961790408163266,42.857142857142854
10,3,10,4,2,4,9,1.1488018979591836,43.26530612244898
10,3,10,4,4,2,9,0.9747992040816327,43.06122448979591
10,3,10,4,4,4,9,1.1204158979591836,43.673469387755105
10,5,-1,2,2,0,9,0.44352524489795914,37.3469387755102
10,5,-1,2,4,0,9,0.4544914081632653,37.55102040816326
10,5,-1,4,2,0,9,0.4696844285714285,39.59183673469388
10,5,-1,4,4,0,9,0.47981912244897956,39.795918367346935
10,5,0,2,2,0,9,0.4936514489795918,40.20408163265306
10,5,0,2,4,0,9,0.5002995714285714,40.408163265306115
10,5,0,4,2,0,9,0.5142923469387755,42.24489795918367
10,5,0,4,4,0,9,0.5261528367346939,42.6530612244898
10,5,3,2,2,2,9,0.6214207142857142,39.183673469387756
10,5,3,2,2,4,9,0.6681130816326529,39.38775510204081
10,5,3,2,4,2,9,0.6145714081632653,38.9795918367347
10,5,3,2,4,4,9,0.6607453265306121,39.183673469387756
10,5,3,4,2,2,9,0.6265223469387755,41.0204081632653
10,5,3,4,2,4,9,0.6710556938775508,41.22448979591836
10,5,3,4,4,2,9,0.6434998571428572,41.22448979591836
10,5,3,4,4,4,9,0.6896382653061224,41.42857142857142
10,5,5,2,2,2,9,0.7318716530612246,39.59183673469388
10,5,5,2,2,4,9,0.8132858979591836,40.0
10,5,5,2,4,2,9,0.715157612244898,39.59183673469388
10,5,5,2,4,4,9,0.7918632040816326,40.0
10,5,5,4,2,2,9,0.7252513673469387,41.42857142857142
10,5,5,4,2,4,9,0.8024612040816326,41.83673469387755
10,5,5,4,4,2,9,0.7465788775510204,41.83673469387755
10,5,5,4,4,4,9,0.8232312040816328,42.24489795918367
10,5,10,2,2,2,9,0.9959148775510205,40.816326530612244
10,5,10,2,2,4,9,1.1409385510204082,41.42857142857143
10,5,10,2,4,2,9,0.9613214489795919,40.816326530612244
10,5,10,2,4,4,9,1.1008552448979592,41.42857142857143
10,5,10,4,2,2,9,0.9633685918367347,42.857142857142854
10,5,10,4,2,4,9,1.1004699387755101,43.46938775510204
10,5,10,4,4,2,9,0.9985344285714285,43.26530612244898
10,5,10,4,4,4,9,1.1387358163265306,43.87755102040816
10,10,-1,2,2,0,9,0.5315341836734693,38.36734693877551
10,10,-1,2,4,0,9,0.5531221428571428,38.57142857142858
10,10,-1,4,2,0,9,0.5446010408163264,40.61224489795919
10,10,-1,4,4,0,9,0.5644735306122448,40.816326530612244
10,10,0,2,2,0,9,0.5824558163265304,41.42857142857143
10,10,0,2,4,0,9,0.5967606326530611,41.22448979591836
10,10,0,4,2,0,9,0.5884099795918366,43.673469387755105
10,10,0,4,4,0,9,0.6083712448979591,43.46938775510204
10,10,3,2,2,2,9,0.700829081632653,40.0
10,10,3,2,2,4,9,0.7461401020408162,40.20408163265306
10,10,3,2,4,2,9,0.7044311224489795,39.795918367346935
10,10,3,2,4,4,9,0.7453459795918366,40.0
10,10,3,4,2,2,9,0.6938504285714284,42.24489795918367
10,10,3,4,2,4,9,0.7369491632653059,42.44897959183674
10,10,3,4,4,2,9,0.7171461020408163,42.04081632653061
10,10,3,4,4,4,9,0.7582953265306122,42.24489795918368
10,10,5,2,2,2,9,0.8134674489795918,40.408163265306115
10,10,5,2,2,4,9,0.8935145510204081,40.816326530612244
10,10,5,2,4,2,9,0.8009372040816326,40.408163265306115
10,10,5,2,4,4,9,0.8709988367346939,40.816326530612244
10,10,5,4,2,2,9,0.7908252448979591,42.6530612244898
10,10,5,4,2,4,9,0.8663057346938775,43.06122448979591
10,10,5,4,4,2,9,0.8148346734693875,42.6530612244898
10,10,5,4,4,4,9,0.8852940204081631,43.06122448979591
10,10,10,2,2,2,9,1.0875138979591836,41.83673469387755
10,10,10,2,2,4,9,1.2342207551020408,42.24489795918368
10,10,10,2,4,2,9,1.0335858571428571,41.63265306122449
10,10,10,2,4,4,9,1.1640219387755102,42.44897959183674
10,10,10,4,2,2,9,1.0261620204081632,44.08163265306122
10,10,10,4,2,4,9,1.1644529591836734,44.48979591836735
10,10,10,4,4,2,9,1.0502247142857142,43.87755102040816
10,10,10,4,4,4,9,1.1816089183673468,44.69387755102041
