k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,12.624560003344481,63.27759197324415
5,5,5,4,4,2,9,11.996686969899667,63.812709030100336
5,5,5,4,4,4,9,14.094141792642143,63.946488294314385
5,5,10,2,2,2,9,15.293642782608698,63.31103678929766
5,5,10,2,2,4,9,19.147844541806023,63.846153846153854
5,5,10,2,4,2,9,16.748356956521743,63.7123745819398
5,5,10,2,4,4,9,20.758873612040137,64.24749163879599
5,5,10,4,2,2,9,16.290567133779266,63.51170568561872
5,5,10,4,2,4,9,20.257343715719067,64.04682274247492
5,5,10,4,4,2,9,17.970663224080276,64.04682274247492
5,5,10,4,4,4,9,22.139073324414717,64.64882943143813
5,10,-1,2,2,0,9,7.33502733444816,60.334448160535125
5,10,-1,2,4,0,9,9.349828829431436,60.367892976588635
5,10,-1,4,2,0,9,8.157361314381273,60.234113712374594
5,10,-1,4,4,0,9,10.286146605351169,60.434782608695656
5,10,0,2,2,0,9,8.06418937458194,62.70903010033445
5,10,0,2,4,0,9,10.105945839464878,63.34448160535118
5,10,0,4,2,0,9,8.914914070234115,62.90969899665553
5,10,0,4,4,0,9,11.083919541806015,63.578595317725764
5,10,3,2,2,2,9,10.702750551839467,62.642140468227424
5,10,3,2,2,4,9,11.90132814381271,62.809364548495
5,10,3,2,4,2,9,12.844974488294312,63.31103678929766
5,10,3,2,4,4,9,14.0746753444816,63.44481605351171
5,10,3,4,2,2,9,11.650912986622076,62.90969899665553
5,10,3,4,2,4,9,12.888907976588632,63.07692307692309
5,10,3,4,4,2,9,13.967472217391302,63.678929765886295
5,10,3,4,4,4,9,15.25587655183946,63.779264214046826
5,10,5,2,2,2,9,12.949063655518398,63.01003344481606
5,10,5,2,2,4,9,14.92907678595318,63.27759197324415
5,10,5,2,4,2,9,15.174468220735783,63.64548494983278
5,10,5,2,4,4,9,17.21529985284281,63.87959866220736
5,10,5,4,2,2,9,13.971618565217394,63.24414715719063
5,10,5,4,2,4,9,16.01508625752509,63.47826086956522
5,10,5,4,4,2,9,16.413543107023408,63.979933110367895
5,10,5,4,4,4,9,18.54943500668897,64.14715719063547
5,10,10,2,2,2,9,18.531725842809365,63.37792642140469
5,10,10,2,2,4,9,22.460706030100337,63.979933110367895
5,10,10,2,4,2,9,20.970666722408026,63.87959866220736
5,10,10,2,4,4,9,25.02569149832776,64.44816053511705
5,10,10,4,2,2,9,19.762691608695658,63.64548494983278
5,10,10,4,2,4,9,23.816871147157194,64.31438127090301
5,10,10,4,4,2,9,22.51923360200669,64.24749163879599
5,10,10,4,4,4,9,26.767682672240806,64.84949832775919
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,3.413003070234114,63.07692307692309
10,-1,0,4,0,0,9,4.328579919732447,62.87625418060201
10,-1,3,2,0,2,9,6.658958060200667,63.27759197324415
10,-1,3,2,0,4,9,8.139651986622074,63.47826086956522
10,-1,3,4,0,2,9,7.730679986622076,63.64548494983278
10,-1,3,4,0,4,9,9.268012541806021,63.87959866220736
10,-1,5,2,0,2,9,9.414196742474918,64.08026755852842
10,-1,5,2,0,4,9,11.86782073578595,64.31438127090301
10,-1,5,4,0,2,9,10.61449125083612,64.34782608695653
10,-1,5,4,0,4,9,13.164904581939796,64.71571906354515
10,-1,10,2,0,2,9,16.277760334448164,64.51505016722409
10,-1,10,2,0,4,9,21.158659297658865,65.18394648829432
10,-1,10,4,0,2,9,17.815192662207362,64.84949832775919
10,-1,10,4,0,4,9,22.8925340735786,65.61872909698995
10,0,-1,2,0,0,9,2.9277784381270906,55.4515050167224
10,0,-1,4,0,0,9,3.8194154581939803,55.38461538461539
10,1,0,2,2,0,9,3.577975886287627,61.43812709030101
10,1,0,2,4,0,9,3.9852387792642165,64.04682274247492
10,1,0,4,2,0,9,4.481690367892975,61.37123745819398
10,1,0,4,4,0,9,4.914633585284282,64.21404682274247
10,1,3,2,2,2,9,5.112031698996655,61.37123745819398
10,1,3,2,2,4,9,5.780830662207359,61.37123745819398
10,1,3,2,4,2,9,6.100316224080267,63.31103678929766
10,1,3,2,4,4,9,7.029070090301003,63.44481605351171
10,1,3,4,2,2,9,6.023897511705684,61.37123745819398
10,1,3,4,2,4,9,6.6911758193979916,61.37123745819398
10,1,3,4,4,2,9,7.091343892976587,63.47826086956522
10,1,3,4,4,4,9,8.036782515050165,63.61204013377927
10,1,5,2,2,2,9,6.44176004013378,61.605351170568554
10,1,5,2,2,4,9,7.549766000000002,61.87290969899666
10,1,5,2,4,2,9,7.921613829431439,63.678929765886295
10,1,5,2,4,4,9,9.45950987625418,64.08026755852842
10,1,5,4,2,2,9,7.359171999999999,61.50501672240802
10,1,5,4,2,4,9,8.467208836120399,61.77257525083613
10,1,5,4,4,2,9,8.963035404682271,63.74581939799331
10,1,5,4,4,4,9,10.531028080267555,64.14715719063547
10,1,10,2,2,2,9,9.718537250836123,61.939799331103686
10,1,10,2,2,4,9,11.920241886287625,62.408026755852845
10,1,10,2,4,2,9,12.424826732441474,63.74581939799331
10,1,10,2,4,4,9,15.479391401337793,64.51505016722409
10,1,10,4,2,2,9,10.65483004013378,61.80602006688963
10,1,10,4,2,4,9,12.854242113712372,62.2742474916388
10,1,10,4,4,2,9,13.601937866220734,63.91304347826087
10,1,10,4,4,4,9,16.714638662207356,64.68227424749165
10,3,-1,2,2,0,9,4.4070045016722394,58.561872909699
10,3,-1,2,4,0,9,5.035777792642141,58.82943143812709
10,3,-1,4,2,0,9,5.365206274247492,58.52842809364549
10,3,-1,4,4,0,9,6.0184628762541825,58.963210702341144
10,3,0,2,2,0,9,5.136853538461543,62.97658862876254
10,3,0,2,4,0,9,5.7998415785953235,63.31103678929766
10,3,0,4,2,0,9,6.121338722408032,62.90969899665553
10,3,0,4,4,0,9,6.813580454849504,63.34448160535118
10,3,3,2,2,2,9,7.76915841471572,62.742474916387955
10,3,3,2,2,4,9,8.953810816053512,62.84280936454849
10,3,3,2,4,2,9,8.546458066889633,63.21070234113713
10,3,3,2,4,4,9,9.781936642140467,63.24414715719063
10,3,3,4,2,2,9,8.838348742474917,62.87625418060201
10,3,3,4,2,4,9,10.051469050167224,63.01003344481606
10,3,3,4,4,2,9,9.664165010033447,63.47826086956522
10,3,3,4,4,4,9,10.936185632107025,63.54515050167224
10,3,5,2,2,2,9,10.006972829431437,63.1438127090301
10,3,5,2,2,4,9,11.968618448160532,63.31103678929766
10,3,5,2,4,2,9,10.892659712374583,63.678929765886295
10,3,5,2,4,4,9,12.939234327759195,63.812709030100336
10,3,5,4,2,2,9,11.147248013377926,63.1438127090301
10,3,5,4,2,4,9,13.158349672240803,63.34448160535118
10,3,5,4,4,2,9,12.096889638795988,63.846153846153854
10,3,5,4,4,4,9,14.20649040802676,64.0133779264214
10,3,10,2,2,2,9,15.568311103678932,63.47826086956522
10,3,10,2,2,4,9,19.46325022073579,64.0133779264214
10,3,10,2,4,2,9,16.71656579264214,63.91304347826087
10,3,10,2,4,4,9,20.77917840802676,64.48160535117057
10,3,10,4,2,2,9,16.89143932441472,63.51170568561872
10,3,10,4,2,4,9,20.88529824080268,64.08026755852842
10,3,10,4,4,2,9,18.146655518394653,64.08026755852842
10,3,10,4,4,4,9,22.33782141806021,64.68227424749165
10,5,-1,2,2,0,9,5.6623772675585275,59.933110367892986
10,5,-1,2,4,0,9,6.70232606354515,59.86622073578596
10,5,-1,4,2,0,9,6.6794659498327755,59.933110367892986
10,5,-1,4,4,0,9,7.760509648829432,60.13377926421406
10,5,0,2,2,0,9,6.396228638795991,63.01003344481606
10,5,0,2,4,0,9,7.469751501672239,63.34448160535118
10,5,0,4,2,0,9,7.4367099431438115,63.01003344481606
10,5,0,4,4,0,9,8.559432725752504,63.47826086956522
10,5,3,2,2,2,9,9.044770565217393,62.809364548495
10,5,3,2,2,4,9,10.240129307692309,62.84280936454849
10,5,3,2,4,2,9,10.230428264214048,63.21070234113713
10,5,3,2,4,4,9,11.474779903010035,63.21070234113713
10,5,3,4,2,2,9,10.155599555183947,62.97658862876254
10,5,3,4,2,4,9,11.373455508361202,63.01003344481606
10,5,3,4,4,2,9,11.423070217391304,63.64548494983278
10,5,3,4,4,4,9,12.702423949832774,63.678929765886295
10,5,5,2,2,2,9,11.304487822742473,63.24414715719063
10,5,5,2,2,4,9,13.285940558528424,63.31103678929766
10,5,5,2,4,2,9,12.586340491638797,63.64548494983278
10,5,5,2,4,4,9,14.648102364548498,63.7123745819398
10,5,5,4,2,2,9,12.474475715719063,63.31103678929766
10,5,5,4,2,4,9,14.496009688963213,63.37792642140469
10,5,5,4,4,2,9,13.866779073578595,63.946488294314385
10,5,5,4,4,4,9,15.989907501672246,64.04682274247492
10,5,10,2,2,2,9,16.921055996655518,63.54515050167224
10,5,10,2,2,4,9,20.858303301003346,64.08026755852842
10,5,10,2,4,2,9,18.44416799665552,63.91304347826087
10,5,10,2,4,4,9,22.544106143812716,64.44816053511705
10,5,10,4,2,2,9,18.24644407692308,63.61204013377927
10,5,10,4,2,4,9,22.26172339464883,64.14715719063547
10,5,10,4,4,2,9,19.952303515050176,64.21404682274247
10,5,10,4,4,4,9,24.17655332107024,64.74916387959865
10,10,-1,2,2,0,9,8.78918947491639,60.23411371237458
10,10,-1,2,4,0,9,10.863282789297656,60.23411371237458
10,10,-1,4,2,0,9,9.950136053511706,60.23411371237458
10,10,-1,4,4,0,9,12.10703683277592,60.50167224080268
10,10,0,2,2,0,9,9.538922819397992,62.809364548495
10,10,0,2,4,0,9,11.642630321070229,63.27759197324415
10,10,0,4,2,0,9,10.724273217391303,62.809364548495
10,10,0,4,4,0,9,12.921274531772571,63.34448160535118
10,10,3,2,2,2,9,12.24413039130435,62.675585284280935
10,10,3,2,2,4,9,13.466691113712375,62.809364548495
10,10,3,2,4,2,9,14.451331237458188,63.21070234113713
10,10,3,2,4,4,9,15.706312026755853,63.27759197324415
10,10,3,4,2,2,9,13.506482307692309,62.943143812709025
10,10,3,4,2,4,9,14.753597371237458,63.11036789297659
10,10,3,4,4,2,9,15.850767214046819,63.64548494983278
10,10,3,4,4,4,9,17.151174692307695,63.74581939799331
10,10,5,2,2,2,9,14.550393602006691,63.1438127090301
10,10,5,2,2,4,9,16.573606471571914,63.34448160535118
10,10,5,2,4,2,9,16.84673419397993,63.64548494983278
10,10,5,2,4,4,9,18.932347973244156,63.779264214046826
10,10,5,4,2,2,9,15.875262214046819,63.27759197324415
10,10,5,4,2,4,9,17.941748153846163,63.51170568561872
10,10,5,4,4,2,9,18.345093829431438,63.946488294314385
10,10,5,4,4,4,9,20.506663193979946,64.14715719063547
10,10,10,2,2,2,9,20.28197968227425,63.578595317725764
10,10,10,2,2,4,9,24.302021662207366,64.21404682274247
10,10,10,2,4,2,9,22.802049612040133,63.946488294314385
10,10,10,2,4,4,9,26.949533331103684,64.51505016722409
10,10,10,4,2,2,9,21.774035491638806,63.7123745819398
10,10,10,4,2,4,9,25.879380842809372,64.34782608695653
10,10,10,4,4,2,9,24.56173428428094,64.24749163879599
10,10,10,4,4,4,9,28.863286652173908,64.84949832775919
