k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,5,4,4,2,9,4.4056929765625,60.546875
5,10,5,4,4,4,9,4.678433664062501,60.546875
5,10,10,2,2,2,9,4.622632875,60.0
5,10,10,2,2,4,9,5.2179255781250005,59.84374999999999
5,10,10,2,4,2,9,5.0281930625,59.84374999999999
5,10,10,2,4,4,9,5.5425885625,59.68750000000001
5,10,10,4,2,2,9,4.6927643125000005,61.01562499999999
5,10,10,4,2,4,9,5.26632034375,60.85937500000001
5,10,10,4,4,2,9,5.0826672421875,60.78125
5,10,10,4,4,4,9,5.6006960390625,60.62499999999999
10,-1,-1,2,0,0,9,2.5594436875,57.89062499999999
10,-1,-1,4,0,0,9,3.4514366875000007,59.140625
10,-1,0,2,0,0,9,2.8458700937500003,60.390625
10,-1,0,4,0,0,9,3.6737349531250003,60.703125
10,-1,3,2,0,2,9,3.6979999218749997,60.46875000000001
10,-1,3,2,0,4,9,4.1548486875,60.390625
10,-1,3,4,0,2,9,4.304783625000001,60.85937500000001
10,-1,3,4,0,4,9,4.64836909375,60.85937500000001
10,-1,5,2,0,2,9,4.45461821875,60.85937500000001
10,-1,5,2,0,4,9,5.199173609375,60.703125
10,-1,5,4,0,2,9,4.850589562500001,60.85937500000001
10,-1,5,4,0,4,9,5.4146431250000004,60.9375
10,-1,10,2,0,2,9,6.343950625,60.85937500000001
10,-1,10,2,0,4,9,7.816652968750001,60.703125
10,-1,10,4,0,2,9,6.24262009375,61.01562499999999
10,-1,10,4,0,4,9,7.348431578125,61.01562499999999
10,0,-1,2,0,0,9,2.6563205312500004,60.0
10,0,-1,4,0,0,9,3.5249840546875006,60.3125
10,1,0,2,2,0,9,2.7142935390624996,60.0
10,1,0,2,4,0,9,2.7766711328125,60.0
10,1,0,4,2,0,9,3.5698475078125,60.3125
10,1,0,4,4,0,9,3.6198970703125006,60.3125
10,1,3,2,2,2,9,2.7142935390624996,60.0
10,1,3,2,2,4,9,2.7142935390624996,60.0
10,1,3,2,4,2,9,2.7766711328125,60.0
10,1,3,2,4,4,9,2.7766711328125,60.0
10,1,3,4,2,2,9,3.5698475078125,60.3125
10,1,3,4,2,4,9,3.5698475078125,60.3125
10,1,3,4,4,2,9,3.6198970703125006,60.3125
10,1,3,4,4,4,9,3.6198970703125006,60.3125
10,1,5,2,2,2,9,2.7142935390624996,60.0
10,1,5,2,2,4,9,2.7142935390624996,60.0
10,1,5,2,4,2,9,2.7766711328125,60.0
10,1,5,2,4,4,9,2.7766711328125,60.0
10,1,5,4,2,2,9,3.5698475078125,60.3125
10,1,5,4,2,4,9,3.5698475078125,60.3125
10,1,5,4,4,2,9,3.6198970703125006,60.3125
10,1,5,4,4,4,9,3.6198970703125006,60.3125
10,1,10,2,2,2,9,2.7142935390624996,60.0
10,1,10,2,2,4,9,2.7142935390624996,60.0
10,1,10,2,4,2,9,2.7766711328125,60.0
10,1,10,2,4,4,9,2.7766711328125,60.0
10,1,10,4,2,2,9,3.5698475078125,60.3125
10,1,10,4,2,4,9,3.5698475078125,60.3125
10,1,10,4,4,2,9,3.6198970703125006,60.3125
10,1,10,4,4,4,9,3.6198970703125006,60.3125
10,3,-1,2,2,0,9,3.060556515625,58.51562500000001
10,3,-1,2,4,0,9,3.2318584375,58.59375
10,3,-1,4,2,0,9,3.8365954843750005,59.140625
10,3,-1,4,4,0,9,3.963767382812501,59.21875
10,3,0,2,2,0,9,3.2232074062500002,59.140625
10,3,0,2,4,0,9,3.39523959375,59.29687500000001
10,3,0,4,2,0,9,3.9803947031250004,59.765625
10,3,0,4,4,0,9,4.116374867187501,59.765625
10,3,3,2,2,2,9,3.577007578125,58.828125
10,3,3,2,2,4,9,3.7832760625000006,58.828125
10,3,3,2,4,2,9,3.769306890625,59.06249999999999
10,3,3,2,4,4,9,3.9845369062500007,59.06249999999999
10,3,3,4,2,2,9,4.272762406250001,59.609375
10,3,3,4,2,4,9,4.4491531093750005,59.609375
10,3,3,4,4,2,9,4.457841664062501,59.68750000000001
10,3,3,4,4,4,9,4.659106476562501,59.68750000000001
10,3,5,2,2,2,9,3.90767365625,59.06249999999999
10,3,5,2,2,4,9,4.247860234375,58.984375
10,3,5,2,4,2,9,4.100414734375,59.45312499999999
10,3,5,2,4,4,9,4.4390866875,59.45312499999999
10,3,5,4,2,2,9,4.547802078125001,59.765625
10,3,5,4,2,4,9,4.8333900312499996,59.765625
10,3,5,4,4,2,9,4.760685523437501,60.07812500000001
10,3,5,4,4,4,9,5.077088882812501,60.07812500000001
10,3,10,2,2,2,9,4.765212859375,59.140625
10,3,10,2,2,4,9,5.423605921875,59.140625
10,3,10,2,4,2,9,4.953905921875,59.68750000000001
10,3,10,2,4,4,9,5.61012621875,59.53125
10,3,10,4,2,2,9,5.260243812500001,59.921875
10,3,10,4,2,4,9,5.808258578125001,59.921875
10,3,10,4,4,2,9,5.5422139921875,60.390625
10,3,10,4,4,4,9,6.1532660078125,60.23437499999999
10,5,-1,2,2,0,9,3.398531335937501,58.984375
10,5,-1,2,4,0,9,3.689622765625,58.984375
10,5,-1,4,2,0,9,4.091151695312501,59.609375
10,5,-1,4,4,0,9,4.310246781250001,59.53125
10,5,0,2,2,0,9,3.5593881171875004,59.140625
10,5,0,2,4,0,9,3.844132546875,59.140625
10,5,0,4,2,0,9,4.248997257812501,59.609375
10,5,0,4,4,0,9,4.466730984375001,59.609375
10,5,3,2,2,2,9,3.9369354453125,58.984375
10,5,3,2,2,4,9,4.1565200078125,59.06249999999999
10,5,3,2,4,2,9,4.1927216875,58.984375
10,5,3,2,4,4,9,4.397078859375,58.984375
10,5,3,4,2,2,9,4.6124711953125015,59.68750000000001
10,5,3,4,2,4,9,4.826231664062501,59.765625
10,5,3,4,4,2,9,4.820675406250001,59.84374999999999
10,5,3,4,4,4,9,5.030054281250001,59.84374999999999
10,5,5,2,2,2,9,4.2747689453125,59.21875
10,5,5,2,2,4,9,4.6337981796875,59.21875
10,5,5,2,4,2,9,4.50713259375,59.21875
10,5,5,2,4,4,9,4.8399714375,59.21875
10,5,5,4,2,2,9,4.937421367187501,60.0
10,5,5,4,2,4,9,5.284549976562501,60.0
10,5,5,4,4,2,9,5.141316109375,60.07812500000001
10,5,5,4,4,4,9,5.481547765625001,60.07812500000001
10,5,10,2,2,2,9,5.133281835937501,59.29687500000001
10,5,10,2,2,4,9,5.8291798984375,59.21875
10,5,10,2,4,2,9,5.302950828125001,59.45312499999999
10,5,10,2,4,4,9,5.9426905625,59.29687500000001
10,5,10,4,2,2,9,5.7640009140625015,60.07812500000001
10,5,10,4,2,4,9,6.436791929687502,60.0
10,5,10,4,4,2,9,5.950522546875001,60.3125
10,5,10,4,4,4,9,6.6059043906250015,60.15625
10,10,-1,2,2,0,9,4.236657109375001,59.140625
10,10,-1,2,4,0,9,4.811674,59.29687500000001
10,10,-1,4,2,0,9,4.736273242187501,59.84374999999999
10,10,-1,4,4,0,9,5.169942601562502,60.0
10,10,0,2,2,0,9,4.391428343750001,59.29687500000001
10,10,0,2,4,0,9,4.953002937500001,58.90625000000001
10,10,0,4,2,0,9,4.883777882812502,59.921875
10,10,0,4,4,0,9,5.313119742187502,59.53125
10,10,3,2,2,2,9,4.72803571875,58.984375
10,10,3,2,2,4,9,4.925450859374999,58.984375
10,10,3,2,4,2,9,5.241205421875,58.828125
10,10,3,2,4,4,9,5.413809562500001,58.828125
10,10,3,4,2,2,9,5.199162476562501,59.765625
10,10,3,4,2,4,9,5.386912867187501,59.765625
10,10,3,4,4,2,9,5.608228195312502,59.68750000000001
10,10,3,4,4,4,9,5.785051648437501,59.68750000000001
10,10,5,2,2,2,9,5.036325015625001,59.29687500000001
10,10,5,2,2,4,9,5.353891390625,59.29687500000001
10,10,5,2,4,2,9,5.5064360937500005,58.984375
10,10,5,2,4,4,9,5.775020578125,58.984375
10,10,5,4,2,2,9,5.4893033203125015,60.0
10,10,5,4,2,4,9,5.791380851562501,60.0
10,10,5,4,4,2,9,5.881536867187501,59.84374999999999
10,10,5,4,4,4,9,6.159398429687501,59.84374999999999
10,10,10,2,2,2,9,5.8170150312499995,59.53125
10,10,10,2,2,4,9,6.421774140625,59.375
10,10,10,2,4,2,9,6.181048265625,59.21875
10,10,10,2,4,4,9,6.687582140625,59.06249999999999
10,10,10,4,2,2,9,6.223139132812501,60.23437499999999
10,10,10,4,2,4,9,6.794774835937501,60.07812500000001
10,10,10,4,4,2,9,6.572070632812503,60.07812500000001
10,10,10,4,4,4,9,7.097347992187501,59.921875
