k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,2,0,2,9,7.128571453125001,64.21875
10,-1,3,2,0,4,9,8.820245296875001,64.375
10,-1,3,4,0,2,9,8.09817996875,65.0
10,-1,3,4,0,4,9,9.808597296875002,65.078125
10,-1,5,2,0,2,9,10.141340890624999,65.625
10,-1,5,2,0,4,9,12.918676296875,65.46875
10,-1,5,4,0,2,9,11.174185,66.25
10,-1,5,4,0,4,9,13.984220078125002,66.25
10,-1,10,2,0,2,9,17.707181265625003,66.796875
10,-1,10,2,0,4,9,23.216169906250002,66.484375
10,-1,10,4,0,2,9,18.869480734375,67.5
10,-1,10,4,0,4,9,24.438612609375003,67.265625
10,0,-1,2,0,0,9,2.992030937500002,58.203125
10,0,-1,4,0,0,9,3.8939873593750023,58.90625000000001
10,1,0,2,2,0,9,3.6804857890625025,60.23437499999999
10,1,0,2,4,0,9,4.167378359375002,62.57812499999999
10,1,0,4,2,0,9,4.585124499999999,61.01562499999999
10,1,0,4,4,0,9,5.086146484375003,63.35937499999999
10,1,3,2,2,2,9,5.141729273437501,62.42187500000001
10,1,3,2,2,4,9,5.8272773984375,62.57812499999999
10,1,3,2,4,2,9,6.499891843750001,63.4375
10,1,3,2,4,4,9,7.600113640625002,63.4375
10,1,3,4,2,2,9,6.039083359374999,62.96874999999999
10,1,3,4,2,4,9,6.722043999999999,63.125
10,1,3,4,4,2,9,7.441830125000001,64.21875
10,1,3,4,4,4,9,8.552600203125001,64.21875
10,1,5,2,2,2,9,6.388842648437501,64.0625
10,1,5,2,2,4,9,7.520123273437501,64.0625
10,1,5,2,4,2,9,8.501982671875002,64.53125
10,1,5,2,4,4,9,10.322994671875003,64.53125
10,1,5,4,2,2,9,7.281039796875,64.375
10,1,5,4,2,4,9,8.407758515625,64.375
10,1,5,4,4,2,9,9.467027999999999,65.15625
10,1,5,4,4,4,9,11.305340984375002,65.234375
10,1,10,2,2,2,9,9.558583132812501,64.921875
10,1,10,2,2,4,9,11.798974960937501,64.53125
10,1,10,2,4,2,9,13.547910781250005,65.234375
10,1,10,2,4,4,9,17.157685890625004,65.390625
10,1,10,4,2,2,9,10.434074328124998,65.3125
10,1,10,4,2,4,9,12.66188034375,64.921875
10,1,10,4,4,2,9,14.562001109375,66.015625
10,1,10,4,4,4,9,18.201473687500005,66.171875
10,3,-1,2,2,0,9,4.612237234375,57.65625
10,3,-1,2,4,0,9,5.286964492187498,57.8125
10,3,-1,4,2,0,9,5.5419477578125,58.12500000000001
10,3,-1,4,4,0,9,6.228590242187499,58.28124999999999
10,3,0,2,2,0,9,5.498202703125004,62.03125000000001
10,3,0,2,4,0,9,6.216736882812503,62.265625
10,3,0,4,2,0,9,6.439678617187504,62.734375
10,3,0,4,4,0,9,7.174139976562503,62.81250000000001
10,3,3,2,2,2,9,8.492625343750001,63.828125
10,3,3,2,2,4,9,9.941598562500001,63.90625
10,3,3,2,4,2,9,9.333384351562499,63.74999999999999
10,3,3,2,4,4,9,10.835495664062499,63.828125
10,3,3,4,2,2,9,9.4577131796875,64.375
10,3,3,4,2,4,9,10.915530726562503,64.375
10,3,3,4,4,2,9,10.3309971328125,64.296875
10,3,3,4,4,4,9,11.8486513828125,64.296875
10,3,5,2,2,2,9,11.047743624999999,65.46875
10,3,5,2,2,4,9,13.424559890625,65.3125
10,3,5,2,4,2,9,12.008401429687497,65.3125
10,3,5,2,4,4,9,14.472930710937499,65.078125
10,3,5,4,2,2,9,12.042015039062498,65.859375
10,3,5,4,2,4,9,14.433373507812501,65.859375
10,3,5,4,4,2,9,13.048441742187496,65.78125
10,3,5,4,4,4,9,15.539035195312499,65.703125
10,3,10,2,2,2,9,17.459070109375002,66.40625
10,3,10,2,2,4,9,22.151711937500004,66.015625
10,3,10,2,4,2,9,18.697337039062496,66.40625
10,3,10,2,4,4,9,23.5729780234375,66.171875
10,3,10,4,2,2,9,18.5105186171875,66.953125
10,3,10,4,2,4,9,23.228494351562503,66.5625
10,3,10,4,4,2,9,19.8311668984375,66.953125
10,3,10,4,4,4,9,24.757232273437502,66.71875
10,5,-1,2,2,0,9,5.988936859375001,59.609375
10,5,-1,2,4,0,9,7.1172442890625,59.84374999999999
10,5,-1,4,2,0,9,6.941880671875,60.23437499999999
10,5,-1,4,4,0,9,8.0878705703125,60.546875
10,5,0,2,2,0,9,6.889841218750004,61.953125
10,5,0,2,4,0,9,8.044898007812503,62.42187500000001
10,5,0,4,2,0,9,7.849654937500004,62.890625
10,5,0,4,4,0,9,9.031508992187499,63.20312500000001
10,5,3,2,2,2,9,9.937618328125001,63.90625
10,5,3,2,2,4,9,11.3969865625,64.0625
10,5,3,2,4,2,9,11.1558295703125,63.828125
10,5,3,2,4,4,9,12.6542264453125,63.98437500000001
10,5,3,4,2,2,9,10.9081876875,64.53125
10,5,3,4,2,4,9,12.3708105625,64.609375
10,5,3,4,4,2,9,12.1853819765625,64.609375
10,5,3,4,4,4,9,13.6997996171875,64.6875
10,5,5,2,2,2,9,12.543810124999998,65.46875
10,5,5,2,2,4,9,14.943751468750003,65.390625
10,5,5,2,4,2,9,13.820307382812498,65.3125
10,5,5,2,4,4,9,16.2784986796875,65.15625
10,5,5,4,2,2,9,13.531130515625,65.9375
10,5,5,4,2,4,9,15.937238546875003,65.9375
10,5,5,4,4,2,9,14.895677195312498,66.015625
10,5,5,4,4,4,9,17.380915367187498,66.015625
10,5,10,2,2,2,9,19.07406171875,66.40625
10,5,10,2,2,4,9,23.827847515625002,65.859375
10,5,10,2,4,2,9,20.4980365703125,66.40625
10,5,10,2,4,4,9,25.3677362578125,66.171875
10,5,10,4,2,2,9,20.086625859375,66.953125
10,5,10,4,2,4,9,24.850662421875,66.40625
10,5,10,4,4,2,9,21.6714152421875,67.1875
10,5,10,4,4,4,9,26.5940817265625,66.953125
10,10,-1,2,2,0,9,9.41002965625,60.15625
10,10,-1,2,4,0,9,11.68034321875,60.23437499999999
10,10,-1,4,2,0,9,10.419780203124999,60.703125
10,10,-1,4,4,0,9,12.7235870546875,60.85937500000001
10,10,0,2,2,0,9,10.335772062499997,61.79687499999999
10,10,0,2,4,0,9,12.623747234374997,62.18749999999999
10,10,0,4,2,0,9,11.361687624999998,62.734375
10,10,0,4,4,0,9,13.693740429687498,62.81250000000001
10,10,3,2,2,2,9,13.45292440625,64.296875
10,10,3,2,2,4,9,14.936688921875,64.453125
10,10,3,2,4,2,9,15.779053703124998,64.296875
10,10,3,2,4,4,9,17.283346796875,64.453125
10,10,3,4,2,2,9,14.524657374999999,64.84375
10,10,3,4,2,4,9,16.025677796874998,64.921875
10,10,3,4,4,2,9,16.930935820312495,64.84375
10,10,3,4,4,4,9,18.468253148437494,64.921875
10,10,5,2,2,2,9,16.126742406249996,65.703125
10,10,5,2,2,4,9,18.573483859374996,65.546875
10,10,5,2,4,2,9,18.487563828124998,65.546875
10,10,5,2,4,4,9,20.964480578125,65.390625
10,10,5,4,2,2,9,17.242300328124998,66.09375
10,10,5,4,2,4,9,19.717017265625,66.09375
10,10,5,4,4,2,9,19.7191981640625,66.09375
10,10,5,4,4,4,9,22.250118507812495,66.09375
10,10,10,2,2,2,9,22.8181573125,66.640625
10,10,10,2,2,4,9,27.670231453125,66.015625
10,10,10,2,4,2,9,25.273859171874996,66.484375
10,10,10,2,4,4,9,30.190340937499997,66.25
10,10,10,4,2,2,9,24.030479937499997,67.1875
10,10,10,4,2,4,9,28.937405140624996,66.5625
10,10,10,4,4,2,9,26.682884945312498,67.1875
10,10,10,4,4,4,9,31.7042635078125,66.953125
