k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,2,0,2,9,7.4456960625,63.671875
10,-1,3,2,0,4,9,9.245584453125002,63.90625
10,-1,3,4,0,2,9,8.460734312500001,64.140625
10,-1,3,4,0,4,9,10.299281703125,64.453125
10,-1,5,2,0,2,9,10.674065156249998,65.15625
10,-1,5,2,0,4,9,13.633182609375002,65.15625
10,-1,5,4,0,2,9,11.776663156249999,65.859375
10,-1,5,4,0,4,9,14.801621718750003,65.9375
10,-1,10,2,0,2,9,18.76493946875,66.5625
10,-1,10,2,0,4,9,24.643794125,66.25
10,-1,10,4,0,2,9,20.074058390624998,67.34375
10,-1,10,4,0,4,9,26.085857453125005,67.109375
10,0,-1,2,0,0,9,3.0235283359375016,57.73437500000001
10,0,-1,4,0,0,9,3.9280537656250027,57.89062499999999
10,1,0,2,2,0,9,3.736733578125002,60.07812500000001
10,1,0,2,4,0,9,4.245660523437502,62.42187500000001
10,1,0,4,2,0,9,4.645778999999999,60.23437499999999
10,1,0,4,4,0,9,5.169481710937502,62.57812499999999
10,1,3,2,2,2,9,5.2312537343750005,62.265625
10,1,3,2,2,4,9,5.932561171875,62.42187500000001
10,1,3,2,4,2,9,6.633052117187502,63.28125
10,1,3,2,4,4,9,7.758598804687502,63.28125
10,1,3,4,2,2,9,6.135214343749999,62.34375
10,1,3,4,2,4,9,6.834538343749999,62.5
10,1,3,4,4,2,9,7.584334898437501,63.74999999999999
10,1,3,4,4,4,9,8.7206913203125,63.74999999999999
10,1,5,2,2,2,9,6.504476359375002,63.828125
10,1,5,2,2,4,9,7.661821156250001,63.828125
10,1,5,2,4,2,9,8.681879945312502,64.375
10,1,5,2,4,4,9,10.544922789062502,64.453125
10,1,5,4,2,2,9,7.4049749687499995,63.90625
10,1,5,4,2,4,9,8.558974968749999,63.90625
10,1,5,4,4,2,9,9.6568918515625,65.0
10,1,5,4,4,4,9,11.537749570312501,65.078125
10,1,10,2,2,2,9,9.741662734375002,64.765625
10,1,10,2,2,4,9,12.031090546875001,64.375
10,1,10,2,4,2,9,13.841224617187503,65.234375
10,1,10,2,4,4,9,17.530833085937502,65.390625
10,1,10,4,2,2,9,10.630413984375,64.84375
10,1,10,4,2,4,9,12.91222359375,64.453125
10,1,10,4,4,2,9,14.873332476562501,65.9375
10,1,10,4,4,4,9,18.5970470546875,66.09375
10,3,-1,2,2,0,9,4.759051421875,57.421875
10,3,-1,2,4,0,9,5.484064703124998,57.65625
10,3,-1,4,2,0,9,5.709867085937501,57.73437500000001
10,3,-1,4,4,0,9,6.452622953124998,57.96875
10,3,0,2,2,0,9,5.763554328125005,62.265625
10,3,0,2,4,0,9,6.497601265625002,62.109375
10,3,0,4,2,0,9,6.730462882812505,62.18749999999999
10,3,0,4,4,0,9,7.484749734375003,62.03125000000001
10,3,3,2,2,2,9,9.181954765625003,63.90625
10,3,3,2,2,4,9,10.812529718750001,64.0625
10,3,3,2,4,2,9,9.936250796874997,63.671875
10,3,3,2,4,4,9,11.581719562499998,63.828125
10,3,3,4,2,2,9,10.2013162265625,64.140625
10,3,3,4,2,4,9,11.8556473515625,64.375
10,3,3,4,4,2,9,10.982072953124998,63.98437500000001
10,3,3,4,4,4,9,12.652289609375,64.21875
10,3,5,2,2,2,9,12.110130593749998,65.46875
10,3,5,2,2,4,9,14.791043890625001,65.546875
10,3,5,2,4,2,9,12.883512703124996,65.390625
10,3,5,2,4,4,9,15.586919984374997,65.390625
10,3,5,4,2,2,9,13.177554351562497,65.9375
10,3,5,4,2,4,9,15.8977757734375,66.09375
10,3,5,4,4,2,9,13.984249031249997,65.9375
10,3,5,4,4,4,9,16.729398656249998,66.015625
10,3,10,2,2,2,9,19.426688937499996,66.71875
10,3,10,2,2,4,9,24.732330156250004,66.40625
10,3,10,2,4,2,9,20.252713281249996,66.640625
10,3,10,2,4,4,9,25.619489453125,66.40625
10,3,10,4,2,2,9,20.610621617187498,67.1875
10,3,10,4,2,4,9,25.9956363984375,66.953125
10,3,10,4,4,2,9,21.4882241875,67.1875
10,3,10,4,4,4,9,26.939918531249997,67.03125
10,5,-1,2,2,0,9,6.229129070312501,59.45312499999999
10,5,-1,2,4,0,9,7.440302031250001,59.765625
10,5,-1,4,2,0,9,7.2159629453125005,59.84374999999999
10,5,-1,4,4,0,9,8.4567416171875,60.23437499999999
10,5,0,2,2,0,9,7.234813023437505,62.265625
10,5,0,2,4,0,9,8.469534796875001,62.42187500000001
10,5,0,4,2,0,9,8.235143289062504,62.265625
10,5,0,4,4,0,9,9.503672054687497,62.5
10,5,3,2,2,2,9,10.6563959765625,63.74999999999999
10,5,3,2,2,4,9,12.291199257812503,63.90625
10,5,3,2,4,2,9,11.966244953124999,63.828125
10,5,3,2,4,4,9,13.637065656249998,64.0625
10,5,3,4,2,2,9,11.699757820312502,64.0625
10,5,3,4,2,4,9,13.353268523437503,64.296875
10,5,3,4,4,2,9,13.0577846953125,64.21875
10,5,3,4,4,4,9,14.752956601562502,64.53125
10,5,5,2,2,2,9,13.583291585937499,65.234375
10,5,5,2,2,4,9,16.270227320312504,65.234375
10,5,5,2,4,2,9,14.962687093749997,65.234375
10,5,5,2,4,4,9,17.708999734375,65.234375
10,5,5,4,2,2,9,14.666511507812498,65.78125
10,5,5,4,2,4,9,17.3844429609375,65.859375
10,5,5,4,4,2,9,16.1068871015625,65.859375
10,5,5,4,4,4,9,18.8943831171875,65.9375
10,5,10,2,2,2,9,20.9152756640625,66.640625
10,5,10,2,2,4,9,26.2333584453125,66.171875
10,5,10,2,4,2,9,22.457691703125,66.5625
10,5,10,2,4,4,9,27.910197453125,66.25
10,5,10,4,2,2,9,22.0962159453125,67.1875
10,5,10,4,2,4,9,27.478093289062503,66.796875
10,5,10,4,4,2,9,23.730247164062497,67.265625
10,5,10,4,4,4,9,29.265732726562497,67.03125
10,10,-1,2,2,0,9,9.88683109375,59.84374999999999
10,10,-1,2,4,0,9,12.3192246015625,59.84374999999999
10,10,-1,4,2,0,9,10.964730484375,60.3125
10,10,-1,4,4,0,9,13.454439718749999,60.390625
10,10,0,2,2,0,9,10.918597249999996,62.18749999999999
10,10,0,2,4,0,9,13.366263226562495,61.953125
10,10,0,4,2,0,9,12.011724031249997,62.34375
10,10,0,4,4,0,9,14.518698187499997,62.18749999999999
10,10,3,2,2,2,9,14.4377563125,63.90625
10,10,3,2,2,4,9,16.119467890624996,64.0625
10,10,3,2,4,2,9,16.937388351562497,63.74999999999999
10,10,3,2,4,4,9,18.647949929687492,63.98437500000001
10,10,3,4,2,2,9,15.580189546875,64.21875
10,10,3,4,2,4,9,17.282014984375,64.453125
10,10,3,4,4,2,9,18.14442193749999,64.21875
10,10,3,4,4,4,9,19.876368578124993,64.53125
10,10,5,2,2,2,9,17.453338624999997,65.390625
10,10,5,2,2,4,9,20.2216043125,65.390625
10,10,5,2,4,2,9,19.991323132812504,65.234375
10,10,5,2,4,4,9,22.799600164062493,65.234375
10,10,5,4,2,2,9,18.64273425,65.859375
10,10,5,4,2,4,9,21.445394546875,65.9375
10,10,5,4,4,2,9,21.25001625,65.78125
10,10,5,4,4,4,9,24.094869671874996,65.859375
10,10,10,2,2,2,9,24.999092187499997,66.71875
10,10,10,2,2,4,9,30.488625109375,66.328125
10,10,10,2,4,2,9,27.637213242187492,66.640625
10,10,10,2,4,4,9,33.215216492187494,66.328125
10,10,10,4,2,2,9,26.298974296874995,67.1875
10,10,10,4,2,4,9,31.857630015625,66.875
10,10,10,4,4,2,9,29.020538359374992,67.265625
10,10,10,4,4,4,9,34.6744621875,67.03125
