k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,7.72444629431438,62.30769230769231
5,5,5,4,2,4,9,9.008346555183945,62.70903010033445
5,5,5,4,4,2,9,8.430825210702341,62.24080267558529
5,5,5,4,4,4,9,9.6949955451505,62.60869565217392
5,5,10,2,2,2,9,10.80930833110368,62.24080267558529
5,5,10,2,2,4,9,13.31011895986622,62.70903010033445
5,5,10,2,4,2,9,11.28866188963211,62.07357859531773
5,5,10,2,4,4,9,13.683945200668896,62.50836120401338
5,5,10,4,2,2,9,11.45291222742475,62.474916387959865
5,5,10,4,2,4,9,13.998674822742473,62.90969899665553
5,5,10,4,4,2,9,12.126685819397995,62.374581939799334
5,5,10,4,4,4,9,14.631556675585289,62.77591973244148
5,10,-1,2,2,0,9,5.6716205451505015,59.83277591973245
5,10,-1,2,4,0,9,7.121372270903007,59.7324414715719
5,10,-1,4,2,0,9,6.213147933110368,60.06688963210702
5,10,-1,4,4,0,9,7.692591892976588,59.96655518394649
5,10,0,2,2,0,9,6.146327515050168,61.605351170568554
5,10,0,2,4,0,9,7.598256016722407,61.7056856187291
5,10,0,4,2,0,9,6.703617230769233,62.30769230769231
5,10,0,4,4,0,9,8.195504321070233,62.17391304347826
5,10,3,2,2,2,9,7.833591301003345,61.40468227424749
5,10,3,2,2,4,9,8.582923254180603,61.50501672240802
5,10,3,2,4,2,9,9.263632397993312,61.43812709030101
5,10,3,2,4,4,9,9.997445173913043,61.50501672240802
5,10,3,4,2,2,9,8.426014334448162,61.7056856187291
5,10,3,4,2,4,9,9.186419284280937,61.77257525083613
5,10,3,4,4,2,9,9.935771056856188,61.7056856187291
5,10,3,4,4,4,9,10.701440408026757,61.739130434782616
5,10,5,2,2,2,9,9.280344505016721,61.63879598662207
5,10,5,2,2,4,9,10.522666030100336,61.97324414715719
5,10,5,2,4,2,9,10.694704324414714,61.739130434782616
5,10,5,2,4,4,9,11.908835829431435,62.04013377926422
5,10,5,4,2,2,9,9.91022429431438,62.006688963210706
5,10,5,4,2,4,9,11.173692193979935,62.341137123745824
5,10,5,4,4,2,9,11.437962575250834,62.07357859531773
5,10,5,4,4,4,9,12.70548298327759,62.374581939799334
5,10,10,2,2,2,9,12.865077615384617,61.939799331103686
5,10,10,2,2,4,9,15.323526023411375,62.341137123745824
5,10,10,2,4,2,9,14.240614404682276,61.939799331103686
5,10,10,2,4,4,9,16.639479361204017,62.30769230769231
5,10,10,4,2,2,9,13.578639772575253,62.24080267558529
5,10,10,4,2,4,9,16.085147070234118,62.60869565217392
5,10,10,4,4,2,9,15.150376715719064,62.207357859531776
5,10,10,4,4,4,9,17.658161518394653,62.54180602006689
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,3.146996421404683,62.14046822742475
10,-1,0,4,0,0,9,4.041446193979937,63.04347826086957
10,-1,3,2,0,2,9,5.377728595317725,62.44147157190636
10,-1,3,2,0,4,9,6.390963752508362,62.60869565217392
10,-1,3,4,0,2,9,6.3408432976588625,63.11036789297659
10,-1,3,4,0,4,9,7.382087076923078,63.17725752508362
10,-1,5,2,0,2,9,7.278080989966555,63.07692307692309
10,-1,5,2,0,4,9,8.951936762541806,63.44481605351171
10,-1,5,4,0,2,9,8.299829698996655,63.51170568561872
10,-1,5,4,0,4,9,10.022821170568562,63.779264214046826
10,-1,10,2,0,2,9,11.991541886287628,63.37792642140469
10,-1,10,2,0,4,9,15.315517311036793,63.946488294314385
10,-1,10,4,0,2,9,13.170203719063547,63.812709030100336
10,-1,10,4,0,4,9,16.59452696989967,64.34782608695653
10,0,-1,2,0,0,9,2.808525668896322,56.5886287625418
10,0,-1,4,0,0,9,3.690321324414716,57.290969899665555
10,1,0,2,2,0,9,3.342938525083613,61.17056856187292
10,1,0,2,4,0,9,3.582017474916389,62.04013377926422
10,1,0,4,2,0,9,4.225672023411371,61.90635451505017
10,1,0,4,4,0,9,4.4728546755852845,62.943143812709025
10,1,3,2,2,2,9,4.6792049130434785,61.1371237458194
10,1,3,2,2,4,9,5.254653381270903,61.070234113712374
10,1,3,2,4,2,9,5.154112832775919,61.77257525083613
10,1,3,2,4,4,9,5.852170906354514,61.739130434782616
10,1,3,4,2,2,9,5.55574000334448,61.605351170568554
10,1,3,4,2,4,9,6.126147923076922,61.50501672240802
10,1,3,4,4,2,9,6.0522291103678905,62.408026755852845
10,1,3,4,4,4,9,6.754937919732439,62.341137123745824
10,1,5,2,2,2,9,5.8391177157190635,61.17056856187292
10,1,5,2,2,4,9,6.791202451505018,61.43812709030101
10,1,5,2,4,2,9,6.514644096989966,61.939799331103686
10,1,5,2,4,4,9,7.6709868327759185,62.207357859531776
10,1,5,4,2,2,9,6.710037187290967,61.57190635451506
10,1,5,4,2,4,9,7.65581158862876,61.80602006688963
10,1,5,4,4,2,9,7.4179668829431415,62.408026755852845
10,1,5,4,4,4,9,8.580743458193975,62.675585284280935
10,1,10,2,2,2,9,8.701010698996658,61.40468227424749
10,1,10,2,2,4,9,10.588607341137124,61.7056856187291
10,1,10,2,4,2,9,9.865350638795986,61.939799331103686
10,1,10,2,4,4,9,12.153107394648826,62.408026755852845
10,1,10,4,2,2,9,9.560073688963211,61.77257525083613
10,1,10,4,2,4,9,11.441016498327757,62.14046822742475
10,1,10,4,4,2,9,10.787534956521736,62.474916387959865
10,1,10,4,4,4,9,13.087977993311036,63.01003344481606
10,3,-1,2,2,0,9,3.825688000000001,58.92976588628762
10,3,-1,2,4,0,9,4.255676364548494,59.130434782608695
10,3,-1,4,2,0,9,4.735919983277593,59.598662207357854
10,3,-1,4,4,0,9,5.180601765886289,59.76588628762543
10,3,0,2,2,0,9,4.302455959866224,61.605351170568554
10,3,0,2,4,0,9,4.7497234481605375,62.107023411371244
10,3,0,4,2,0,9,5.221981695652176,62.44147157190636
10,3,0,4,4,0,9,5.688647371237462,62.90969899665553
10,3,3,2,2,2,9,5.966597290969901,61.63879598662207
10,3,3,2,2,4,9,6.701911424749165,61.605351170568554
10,3,3,2,4,2,9,6.4589749866220725,61.80602006688963
10,3,3,2,4,4,9,7.2157982909699,61.839464882943155
10,3,3,4,2,2,9,6.918230471571905,62.107023411371244
10,3,3,4,2,4,9,7.66295414381271,62.07357859531773
10,3,3,4,4,2,9,7.443603484949834,62.374581939799334
10,3,3,4,4,4,9,8.217605565217394,62.408026755852845
10,3,5,2,2,2,9,7.3968702943143825,61.839464882943155
10,3,5,2,2,4,9,8.610187438127092,62.207357859531776
10,3,5,2,4,2,9,7.930104993311036,62.04013377926422
10,3,5,2,4,4,9,9.182113943143813,62.474916387959865
10,3,5,4,2,2,9,8.37623035117057,62.207357859531776
10,3,5,4,2,4,9,9.606718551839464,62.54180602006689
10,3,5,4,4,2,9,8.958743732441473,62.474916387959865
10,3,5,4,4,4,9,10.24228891638796,62.90969899665553
10,3,10,2,2,2,9,10.92644297658863,62.14046822742475
10,3,10,2,2,4,9,13.333906969899667,62.60869565217392
10,3,10,2,4,2,9,11.564112745819402,62.14046822742475
10,3,10,2,4,4,9,14.04646323411371,62.675585284280935
10,3,10,4,2,2,9,11.97979797658863,62.50836120401338
10,3,10,4,2,4,9,14.42886772240803,62.943143812709025
10,3,10,4,4,2,9,12.700992053511708,62.60869565217392
10,3,10,4,4,4,9,15.25068751170569,63.17725752508362
10,5,-1,2,2,0,9,4.691237384615383,59.86622073578596
10,5,-1,2,4,0,9,5.401462722408028,59.63210702341137
10,5,-1,4,2,0,9,5.627416187290968,60.367892976588635
10,5,-1,4,4,0,9,6.360501765886288,60.10033444816054
10,5,0,2,2,0,9,5.186812842809365,62.04013377926422
10,5,0,2,4,0,9,5.8905773244147195,61.939799331103686
10,5,0,4,2,0,9,6.132123297658863,62.943143812709025
10,5,0,4,4,0,9,6.865660441471575,62.742474916387955
10,5,3,2,2,2,9,6.918191076923077,61.87290969899666
10,5,3,2,2,4,9,7.68424252173913,61.87290969899666
10,5,3,2,4,2,9,7.571110086956522,61.7056856187291
10,5,3,2,4,4,9,8.314039076923079,61.7056856187291
10,5,3,4,2,2,9,7.893370448160534,62.374581939799334
10,5,3,4,2,4,9,8.669298434782608,62.374581939799334
10,5,3,4,4,2,9,8.603947237458197,62.2742474916388
10,5,3,4,4,4,9,9.370072013377928,62.2742474916388
10,5,5,2,2,2,9,8.403064876254177,62.14046822742475
10,5,5,2,2,4,9,9.670345993311035,62.54180602006689
10,5,5,2,4,2,9,9.020889163879598,62.04013377926422
10,5,5,2,4,4,9,10.248918842809365,62.374581939799334
10,5,5,4,2,2,9,9.405878494983275,62.50836120401338
10,5,5,4,2,4,9,10.69165062876254,62.87625418060201
10,5,5,4,4,2,9,10.10617735117057,62.474916387959865
10,5,5,4,4,4,9,11.37547314381271,62.77591973244148
10,5,10,2,2,2,9,12.074795692307692,62.44147157190636
10,5,10,2,2,4,9,14.58483446153846,62.87625418060201
10,5,10,2,4,2,9,12.604692127090305,62.24080267558529
10,5,10,2,4,4,9,15.03872899665552,62.5752508361204
10,5,10,4,2,2,9,13.14941589966555,62.84280936454849
10,5,10,4,2,4,9,15.705321344481607,63.27759197324415
10,5,10,4,4,2,9,13.820637043478264,62.70903010033445
10,5,10,4,4,4,9,16.341945645484955,63.07692307692309
10,10,-1,2,2,0,9,6.8410368026755854,59.83277591973245
10,10,-1,2,4,0,9,8.256120709030098,59.83277591973245
10,10,-1,4,2,0,9,7.848867464882945,60.334448160535125
10,10,-1,4,4,0,9,9.310093919732443,60.234113712374594
10,10,0,2,2,0,9,7.328403036789298,61.63879598662207
10,10,0,2,4,0,9,8.746377732441472,61.63879598662207
10,10,0,4,2,0,9,8.34439274916388,62.642140468227424
10,10,0,4,4,0,9,9.81769953846154,62.54180602006689
10,10,3,2,2,2,9,9.024138494983278,61.40468227424749
10,10,3,2,2,4,9,9.775952127090301,61.40468227424749
10,10,3,2,4,2,9,10.428388695652176,61.40468227424749
10,10,3,2,4,4,9,11.169210381270902,61.40468227424749
10,10,3,4,2,2,9,10.070143785953181,62.006688963210706
10,10,3,4,2,4,9,10.83025541137124,62.006688963210706
10,10,3,4,4,2,9,11.562288949832778,62.006688963210706
10,10,3,4,4,4,9,12.329988414715721,62.006688963210706
10,10,5,2,2,2,9,10.489073953177257,61.739130434782616
10,10,5,2,2,4,9,11.736887591973245,62.07357859531773
10,10,5,2,4,2,9,11.883231478260868,61.839464882943155
10,10,5,2,4,4,9,13.110547143812708,62.14046822742475
10,10,5,4,2,2,9,11.560058133779266,62.2742474916388
10,10,5,4,2,4,9,12.82384251505017,62.5752508361204
10,10,5,4,4,2,9,13.070972200668896,62.341137123745824
10,10,5,4,4,4,9,14.342664762541807,62.60869565217392
10,10,10,2,2,2,9,14.105879772575255,62.04013377926422
10,10,10,2,2,4,9,16.579021418060208,62.408026755852845
10,10,10,2,4,2,9,15.474938762541807,62.006688963210706
10,10,10,2,4,4,9,17.90693008026756,62.374581939799334
10,10,10,4,2,2,9,15.239218548494986,62.60869565217392
10,10,10,4,2,4,9,17.751619351170575,62.97658862876254
10,10,10,4,4,2,9,16.799341645484947,62.60869565217392
10,10,10,4,4,4,9,19.3214298729097,62.943143812709025
