k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,5,2,0,2,9,11.284377890624999,65.625
10,-1,5,2,0,4,9,14.448375421875,65.78125
10,-1,5,4,0,2,9,12.469856531249999,65.46875
10,-1,5,4,0,4,9,15.745575687500002,65.625
10,-1,10,2,0,2,9,19.978199171874998,67.109375
10,-1,10,2,0,4,9,26.269717015625,66.953125
10,-1,10,4,0,2,9,21.456297953125,67.109375
10,-1,10,4,0,4,9,27.973720312500006,66.953125
10,0,-1,2,0,0,9,3.061326015625002,57.34375000000001
10,0,-1,4,0,0,9,3.970155835937503,57.421875
10,1,0,2,2,0,9,4.086994796875,63.20312500000001
10,1,0,2,4,0,9,4.513917109375005,61.64062500000001
10,1,0,4,2,0,9,5.006856921875001,63.28125
10,1,0,4,4,0,9,5.453019554687506,61.71875
10,1,3,2,2,2,9,6.582582906250001,63.74999999999999
10,1,3,2,2,4,9,7.795797531250001,63.98437500000001
10,1,3,2,4,2,9,7.583394828125002,63.4375
10,1,3,2,4,4,9,9.036181656250005,63.671875
10,1,3,4,2,2,9,7.5066553281249995,63.828125
10,1,3,4,2,4,9,8.722736921875,64.0625
10,1,3,4,4,2,9,8.552537335937503,63.515625
10,1,3,4,4,4,9,10.015340523437501,63.74999999999999
10,1,5,2,2,2,9,8.731177640625,64.84375
10,1,5,2,2,4,9,10.737370578125,65.234375
10,1,5,2,4,2,9,10.228056296875002,64.921875
10,1,5,2,4,4,9,12.627754218750002,65.3125
10,1,5,4,2,2,9,9.659334140624997,64.921875
10,1,5,4,2,4,9,11.669845562499999,65.3125
10,1,5,4,4,2,9,11.2276716171875,65.0
10,1,5,4,4,4,9,13.644706585937502,65.390625
10,1,10,2,2,2,9,14.142500015625,65.859375
10,1,10,2,2,4,9,18.115199109375006,66.171875
10,1,10,2,4,2,9,16.849555031250002,66.171875
10,1,10,2,4,4,9,21.608912484375004,66.171875
10,1,10,4,2,2,9,15.079942609375001,65.9375
10,1,10,4,2,4,9,19.06047628125,66.25
10,1,10,4,4,2,9,17.9197176171875,66.25
10,1,10,4,4,4,9,22.714876117187504,66.25
10,3,-1,2,2,0,9,4.9354633046875005,57.34375000000001
10,3,-1,2,4,0,9,5.712033085937498,57.65625
10,3,-1,4,2,0,9,5.9076045390625005,57.49999999999999
10,3,-1,4,4,0,9,6.713679835937498,57.8125
10,3,0,2,2,0,9,5.975406632812505,62.03125000000001
10,3,0,2,4,0,9,6.813021210937504,61.79687499999999
10,3,0,4,2,0,9,6.958880507812504,61.953125
10,3,0,4,4,0,9,7.837946304687504,61.484375
10,3,3,2,2,2,9,9.519205398437501,64.0625
10,3,3,2,2,4,9,11.202413570312501,64.296875
10,3,3,2,4,2,9,10.573303164062498,64.140625
10,3,3,2,4,4,9,12.361354039062501,64.375
10,3,3,4,2,2,9,10.544178195312501,64.0625
10,3,3,4,2,4,9,12.246625710937503,64.296875
10,3,3,4,4,2,9,11.681307242187497,64.0625
10,3,3,4,4,4,9,13.5067729609375,64.296875
10,3,5,2,2,2,9,12.5557490390625,65.78125
10,3,5,2,2,4,9,15.322842695312502,65.9375
10,3,5,2,4,2,9,13.792746789062495,65.9375
10,3,5,2,4,4,9,16.7328232421875,66.015625
10,3,5,4,2,2,9,13.617108898437499,65.859375
10,3,5,4,2,4,9,16.416352273437504,66.015625
10,3,5,4,4,2,9,14.975959210937495,65.859375
10,3,5,4,4,4,9,17.9806326171875,65.9375
10,3,10,2,2,2,9,20.138151117187498,67.03125
10,3,10,2,2,4,9,25.619110179687503,66.796875
10,3,10,2,4,2,9,21.8416894296875,67.34375
10,3,10,2,4,4,9,27.674113617187498,67.109375
10,3,10,4,2,2,9,21.2909203984375,67.109375
10,3,10,4,2,4,9,26.838207414062502,66.875
10,3,10,4,4,2,9,23.2037628359375,67.34375
10,3,10,4,4,4,9,29.1682659296875,67.109375
10,5,-1,2,2,0,9,6.516284828125002,59.53125
10,5,-1,2,4,0,9,7.8138221406250015,59.84374999999999
10,5,-1,4,2,0,9,7.542082656250001,59.68750000000001
10,5,-1,4,4,0,9,8.888655554687501,60.0
10,5,0,2,2,0,9,7.600170312500007,62.109375
10,5,0,2,4,0,9,8.952621796874999,61.71875
10,5,0,4,2,0,9,8.640014484375003,61.953125
10,5,0,4,4,0,9,10.052969429687497,61.328125
10,5,3,2,2,2,9,11.298677203125001,64.0625
10,5,3,2,2,4,9,13.056102000000001,64.296875
10,5,3,2,4,2,9,12.857694687499997,64.21875
10,5,3,2,4,4,9,14.7118841875,64.453125
10,5,3,4,2,2,9,12.3893334375,63.98437500000001
10,5,3,4,2,4,9,14.17073078125,64.21875
10,5,3,4,4,2,9,14.0510024296875,64.0625
10,5,3,4,4,4,9,15.948349726562503,64.296875
10,5,5,2,2,2,9,14.467029281249998,65.703125
10,5,5,2,2,4,9,17.3551486875,65.78125
10,5,5,2,4,2,9,16.197614109374996,65.859375
10,5,5,2,4,4,9,19.246545218749997,65.9375
10,5,5,4,2,2,9,15.604215156249998,65.703125
10,5,5,4,2,4,9,18.533040109375,65.78125
10,5,5,4,4,2,9,17.4751368046875,65.703125
10,5,5,4,4,4,9,20.5982935546875,65.78125
10,5,10,2,2,2,9,22.397127953125,67.03125
10,5,10,2,2,4,9,28.120111468750004,66.71875
10,5,10,2,4,2,9,24.554278062499996,67.34375
10,5,10,2,4,4,9,30.610560218750003,67.109375
10,5,10,4,2,2,9,23.647288624999998,67.03125
10,5,10,4,2,4,9,29.453215890625,66.71875
10,5,10,4,4,2,9,26.031127210937502,67.34375
10,5,10,4,4,4,9,32.2390071015625,67.109375
10,10,-1,2,2,0,9,10.45799246875,60.15625
10,10,-1,2,4,0,9,13.0629263125,60.15625
10,10,-1,4,2,0,9,11.620236273437502,60.23437499999999
10,10,-1,4,4,0,9,14.320159281249996,60.23437499999999
10,10,0,2,2,0,9,11.587127374999998,62.18749999999999
10,10,0,2,4,0,9,14.221839828124995,61.5625
10,10,0,4,2,0,9,12.764724789062498,62.03125000000001
10,10,0,4,4,0,9,15.508806328124994,61.171875
10,10,3,2,2,2,9,15.461294703124997,63.98437500000001
10,10,3,2,2,4,9,17.299021671875003,64.296875
10,10,3,2,4,2,9,18.213011937499996,64.140625
10,10,3,2,4,4,9,20.103471296874993,64.453125
10,10,3,4,2,2,9,16.6969707734375,63.90625
10,10,3,4,2,4,9,18.5645304453125,64.21875
10,10,3,4,4,2,9,19.60940107812499,63.98437500000001
10,10,3,4,4,4,9,21.553214906249988,64.296875
10,10,5,2,2,2,9,18.777430906249997,65.625
10,10,5,2,2,4,9,21.80109121875,65.703125
10,10,5,2,4,2,9,21.619259312500002,65.78125
10,10,5,2,4,4,9,24.727765671874995,65.859375
10,10,5,4,2,2,9,20.066190976562503,65.625
10,10,5,4,2,4,9,23.1408436640625,65.703125
10,10,5,4,4,2,9,23.113170468750003,65.625
10,10,5,4,4,4,9,26.312265828125,65.703125
10,10,10,2,2,2,9,27.073518874999998,67.109375
10,10,10,2,2,4,9,33.074282812499995,66.875
10,10,10,2,4,2,9,30.143704046874994,67.265625
10,10,10,2,4,4,9,36.31907359375,67.03125
10,10,10,4,2,2,9,28.491067148437498,67.109375
10,10,10,4,2,4,9,34.5940682734375,66.875
10,10,10,4,4,2,9,31.873824578124992,67.265625
10,10,10,4,4,4,9,38.23346448437499,67.03125
