k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,14.683930929765884,63.946488294314385
5,5,5,4,4,4,9,17.495175277591983,64.48160535117057
5,5,10,2,2,2,9,19.194387371237465,64.14715719063547
5,5,10,2,2,4,9,24.25483947157191,64.81605351170569
5,5,10,2,4,2,9,21.23332742474917,64.51505016722409
5,5,10,2,4,4,9,26.59502369899666,65.35117056856187
5,5,10,4,2,2,9,20.267175040133782,64.11371237458195
5,5,10,4,2,4,9,25.485404799331103,64.88294314381271
5,5,10,4,4,2,9,22.56268260200669,64.41471571906355
5,5,10,4,4,4,9,28.153195076923076,65.41806020066889
5,10,-1,2,2,0,9,8.497312046822742,60.13377926421405
5,10,-1,2,4,0,9,10.883199555183944,60.50167224080268
5,10,-1,4,2,0,9,9.324647347826087,60.13377926421405
5,10,-1,4,4,0,9,11.83993781939799,60.602006688963215
5,10,0,2,2,0,9,9.452835625418057,62.642140468227424
5,10,0,2,4,0,9,11.872497896321063,62.54180602006689
5,10,0,4,2,0,9,10.312278371237456,62.50836120401338
5,10,0,4,4,0,9,12.87226222073578,62.374581939799334
5,10,3,2,2,2,9,12.982454622073583,63.34448160535118
5,10,3,2,2,4,9,14.588270709030104,63.54515050167224
5,10,3,2,4,2,9,15.523580217391299,63.27759197324415
5,10,3,2,4,4,9,17.1809635083612,63.51170568561872
5,10,3,4,2,2,9,13.962488438127096,63.31103678929766
5,10,3,4,2,4,9,15.621840090301003,63.54515050167224
5,10,3,4,4,2,9,16.6889879264214,63.24414715719063
5,10,3,4,4,4,9,18.422485043478265,63.54515050167224
5,10,5,2,2,2,9,15.972206173913042,64.18060200668896
5,10,5,2,2,4,9,18.63383191304349,64.48160535117057
5,10,5,2,4,2,9,18.619268197324406,64.18060200668896
5,10,5,2,4,4,9,21.36838952173914,64.54849498327759
5,10,5,4,2,2,9,17.0497742173913,64.08026755852842
5,10,5,4,2,4,9,19.800443214046833,64.44816053511705
5,10,5,4,4,2,9,19.92062791304347,64.04682274247492
5,10,5,4,4,4,9,22.796893792642148,64.54849498327759
5,10,10,2,2,2,9,23.430218709030108,64.51505016722409
5,10,10,2,2,4,9,28.724442648829445,65.28428093645485
5,10,10,2,4,2,9,26.33702722073579,64.61538461538461
5,10,10,2,4,4,9,31.8106576354515,65.45150501672241
5,10,10,4,2,2,9,24.760613100334457,64.44816053511705
5,10,10,4,2,4,9,30.2324102374582,65.35117056856187
5,10,10,4,4,2,9,27.98566760535117,64.51505016722409
5,10,10,4,4,4,9,33.71155315719063,65.51839464882943
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,3.605786682274247,62.24080267558529
10,-1,0,4,0,0,9,4.5094530167224125,62.107023411371244
10,-1,3,2,0,2,9,7.598171257525085,63.17725752508362
10,-1,3,2,0,4,9,9.417334541806019,63.54515050167224
10,-1,3,4,0,2,9,8.626515906354514,63.27759197324415
10,-1,3,4,0,4,9,10.505961217391306,63.61204013377927
10,-1,5,2,0,2,9,10.977087117056858,64.08026755852842
10,-1,5,2,0,4,9,13.99440344481605,64.5819397993311
10,-1,5,4,0,2,9,12.108604769230771,64.11371237458195
10,-1,5,4,0,4,9,15.225898408026755,64.64882943143813
10,-1,10,2,0,2,9,19.39873210702342,64.51505016722409
10,-1,10,2,0,4,9,25.40896094314382,65.58528428093646
10,-1,10,4,0,2,9,20.791628829431442,64.54849498327759
10,-1,10,4,0,4,9,26.994915304347828,65.65217391304347
10,0,-1,2,0,0,9,3.014000183946489,53.97993311036788
10,0,-1,4,0,0,9,3.9000473913043483,54.18060200668896
10,1,0,2,2,0,9,3.9441761806020095,62.675585284280935
10,1,0,2,4,0,9,4.3891927023411395,63.01003344481606
10,1,0,4,2,0,9,4.842013056856189,62.809364548495
10,1,0,4,4,0,9,5.297637287625417,63.1438127090301
10,1,3,2,2,2,9,6.348791839464884,62.642140468227424
10,1,3,2,2,4,9,7.423540214046825,62.77591973244148
10,1,3,2,4,2,9,7.325493598662208,63.27759197324415
10,1,3,2,4,4,9,8.622551003344482,63.44481605351171
10,1,3,4,2,2,9,7.2568101605351165,62.809364548495
10,1,3,4,2,4,9,8.335414207357857,62.943143812709025
10,1,3,4,4,2,9,8.255200344481604,63.44481605351171
10,1,3,4,4,4,9,9.56101888628762,63.64548494983278
10,1,5,2,2,2,9,8.408222555183947,63.04347826086957
10,1,5,2,2,4,9,10.187540033444817,63.31103678929766
10,1,5,2,4,2,9,9.83726143812709,63.846153846153854
10,1,5,2,4,4,9,11.987634301003341,64.31438127090301
10,1,5,4,2,2,9,9.323932923076924,63.21070234113713
10,1,5,4,2,4,9,11.109228816053507,63.51170568561872
10,1,5,4,4,2,9,10.784177836120396,64.0133779264214
10,1,5,4,4,4,9,12.949587434782602,64.54849498327759
10,1,10,2,2,2,9,13.515506214046827,63.17725752508362
10,1,10,2,2,4,9,17.048208976588633,63.87959866220736
10,1,10,2,4,2,9,16.07679663545151,64.08026755852842
10,1,10,2,4,4,9,20.354655337792643,64.94983277591973
10,1,10,4,2,2,9,14.453968521739128,63.37792642140469
10,1,10,4,2,4,9,17.994729986622072,64.11371237458195
10,1,10,4,4,2,9,17.070108464882942,64.2809364548495
10,1,10,4,4,4,9,21.37386462541806,65.21739130434783
10,3,-1,2,2,0,9,4.831365307692307,57.92642140468227
10,3,-1,2,4,0,9,5.595538,58.52842809364549
10,3,-1,4,2,0,9,5.773441036789298,58.026755852842804
10,3,-1,4,4,0,9,6.562707836120403,58.66220735785953
10,3,0,2,2,0,9,5.738386150501677,62.54180602006689
10,3,0,2,4,0,9,6.574604722408033,62.50836120401338
10,3,0,4,2,0,9,6.687906916387965,62.60869565217392
10,3,0,4,4,0,9,7.556668491638795,62.50836120401338
10,3,3,2,2,2,9,9.064434143812708,62.97658862876254
10,3,3,2,2,4,9,10.575514163879598,63.1438127090301
10,3,3,2,4,2,9,10.178863204013378,63.21070234113713
10,3,3,2,4,4,9,11.816574461538462,63.47826086956522
10,3,3,4,2,2,9,10.039319752508362,63.07692307692309
10,3,3,4,2,4,9,11.5625804548495,63.21070234113713
10,3,3,4,4,2,9,11.216149153846159,63.34448160535118
10,3,3,4,4,4,9,12.879672959866223,63.578595317725764
10,3,5,2,2,2,9,11.884941367892974,63.47826086956522
10,3,5,2,2,4,9,14.38877015050167,63.7123745819398
10,3,5,2,4,2,9,13.23817509698997,63.91304347826087
10,3,5,2,4,4,9,15.95340201337793,64.34782608695653
10,3,5,4,2,2,9,12.881123872909699,63.578595317725764
10,3,5,4,2,4,9,15.4056822006689,63.812709030100336
10,3,5,4,4,2,9,14.320513361204016,64.0133779264214
10,3,5,4,4,4,9,17.078650551839473,64.48160535117057
10,3,10,2,2,2,9,18.902616063545153,63.87959866220736
10,3,10,2,2,4,9,23.879872096989974,64.48160535117057
10,3,10,2,4,2,9,20.85080047491639,64.34782608695653
10,3,10,2,4,4,9,26.25263202006689,65.28428093645485
10,3,10,4,2,2,9,19.95416741137124,64.0133779264214
10,3,10,4,2,4,9,24.968096715719067,64.61538461538461
10,3,10,4,4,2,9,22.050781127090307,64.44816053511705
10,3,10,4,4,4,9,27.534048792642146,65.41806020066889
10,5,-1,2,2,0,9,6.3715045451505,59.36454849498328
10,5,-1,2,4,0,9,7.639220193979932,59.66555183946489
10,5,-1,4,2,0,9,7.360359354515051,59.431438127090296
10,5,-1,4,4,0,9,8.669559374581942,59.79933110367893
10,5,0,2,2,0,9,7.328456150501673,62.374581939799334
10,5,0,2,4,0,9,8.655720515050163,62.408026755852845
10,5,0,4,2,0,9,8.325937013377922,62.44147157190636
10,5,0,4,4,0,9,9.70372477257525,62.374581939799334
10,5,3,2,2,2,9,10.858279702341138,63.01003344481606
10,5,3,2,2,4,9,12.465898190635452,63.17725752508362
10,5,3,2,4,2,9,12.415070421404684,63.24414715719063
10,5,3,2,4,4,9,14.125784722408024,63.51170568561872
10,5,3,4,2,2,9,11.885031254180605,63.17725752508362
10,5,3,4,2,4,9,13.506613528428094,63.31103678929766
10,5,3,4,4,2,9,13.526683622073584,63.34448160535118
10,5,3,4,4,4,9,15.268478732441471,63.578595317725764
10,5,5,2,2,2,9,13.848683515050165,63.61204013377927
10,5,5,2,2,4,9,16.51265198996656,63.87959866220736
10,5,5,2,4,2,9,15.599006595317723,63.979933110367895
10,5,5,2,4,4,9,18.434785986622078,64.44816053511705
10,5,5,4,2,2,9,14.90003186287625,63.74581939799331
10,5,5,4,2,4,9,17.58756277926422,64.04682274247492
10,5,5,4,4,2,9,16.764109046822742,64.04682274247492
10,5,5,4,4,4,9,19.651691073578608,64.54849498327759
10,5,10,2,2,2,9,21.29569252508362,63.946488294314385
10,5,10,2,2,4,9,26.59300023076923,64.71571906354515
10,5,10,2,4,2,9,23.527364829431445,64.41471571906355
10,5,10,2,4,4,9,29.17028974581941,65.38461538461539
10,5,10,4,2,2,9,22.41296939464883,64.11371237458195
10,5,10,4,2,4,9,27.752774404682278,64.91638795986623
10,5,10,4,4,2,9,24.831032190635458,64.48160535117057
10,5,10,4,4,4,9,30.572247802675598,65.48494983277592
10,10,-1,2,2,0,9,10.201574555183948,59.96655518394649
10,10,-1,2,4,0,9,12.729925080267558,60.468227424749166
10,10,-1,4,2,0,9,11.304945033444817,60.06688963210702
10,10,-1,4,4,0,9,13.915363548494982,60.602006688963215
10,10,0,2,2,0,9,11.200649090300999,62.50836120401338
10,10,0,2,4,0,9,13.76900752173913,62.474916387959865
10,10,0,4,2,0,9,12.314096806020064,62.5752508361204
10,10,0,4,4,0,9,14.975715869565223,62.44147157190636
10,10,3,2,2,2,9,14.900469578595319,63.17725752508362
10,10,3,2,2,4,9,16.584962220735786,63.44481605351171
10,10,3,2,4,2,9,17.615760384615385,63.1438127090301
10,10,3,2,4,4,9,19.3636458361204,63.47826086956522
10,10,3,4,2,2,9,16.04988041137124,63.34448160535118
10,10,3,4,2,4,9,17.750810799331106,63.578595317725764
10,10,3,4,4,2,9,18.90169334113712,63.27759197324415
10,10,3,4,4,4,9,20.689166010033443,63.578595317725764
10,10,5,2,2,2,9,18.029573384615382,63.946488294314385
10,10,5,2,2,4,9,20.822218648829445,64.31438127090301
10,10,5,2,4,2,9,20.87235610367892,64.0133779264214
10,10,5,2,4,4,9,23.772138110367898,64.48160535117057
10,10,5,4,2,2,9,19.208424725752504,64.08026755852842
10,10,5,4,2,4,9,22.028391615384628,64.48160535117057
10,10,5,4,4,2,9,22.225066678929764,64.08026755852842
10,10,5,4,4,4,9,25.190869836120413,64.5819397993311
10,10,10,2,2,2,9,25.835534287625425,64.2809364548495
10,10,10,2,2,4,9,31.39271584615385,65.18394648829432
10,10,10,2,4,2,9,28.99002051170569,64.44816053511705
10,10,10,2,4,4,9,34.76560911371237,65.45150501672241
10,10,10,4,2,2,9,27.092857628762548,64.44816053511705
10,10,10,4,2,4,9,32.70095413043477,65.38461538461539
10,10,10,4,4,2,9,30.51267398996656,64.51505016722409
10,10,10,4,4,4,9,36.41434191638796,65.55183946488295
