k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,11.491346872909697,63.07692307692309
5,5,5,4,4,2,9,10.818044575250838,63.41137123745819
5,5,5,4,4,4,9,12.629581424749164,63.61204013377927
5,5,10,2,2,2,9,13.945466043478262,62.809364548495
5,5,10,2,2,4,9,17.400406959866224,63.31103678929766
5,5,10,2,4,2,9,14.962155755852844,63.17725752508362
5,5,10,2,4,4,9,18.432577254180607,63.74581939799331
5,5,10,4,2,2,9,14.77237728762542,63.07692307692309
5,5,10,4,2,4,9,18.286612190635456,63.578595317725764
5,5,10,4,4,2,9,16.013777123745825,63.47826086956522
5,5,10,4,4,4,9,19.601076822742478,64.04682274247492
5,10,-1,2,2,0,9,6.821409675585285,60.16722408026756
5,10,-1,2,4,0,9,8.662527214046822,60.16722408026756
5,10,-1,4,2,0,9,7.545595946488296,60.10033444816054
5,10,-1,4,4,0,9,9.465971127090299,60.13377926421405
5,10,0,2,2,0,9,7.4683791270903,62.5752508361204
5,10,0,2,4,0,9,9.330747247491633,63.1438127090301
5,10,0,4,2,0,9,8.21468437458194,62.84280936454849
5,10,0,4,4,0,9,10.16624457190635,63.44481605351171
5,10,3,2,2,2,9,9.796715,62.341137123745824
5,10,3,2,2,4,9,10.843234759197326,62.408026755852845
5,10,3,2,4,2,9,11.728106986622073,62.97658862876254
5,10,3,2,4,4,9,12.802453969899663,63.04347826086957
5,10,3,4,2,2,9,10.607949150501677,62.474916387959865
5,10,3,4,2,4,9,11.678934481605353,62.50836120401338
5,10,3,4,4,2,9,12.655167842809364,63.31103678929766
5,10,3,4,4,4,9,13.764003602006687,63.34448160535118
5,10,5,2,2,2,9,11.786874839464884,62.675585284280935
5,10,5,2,2,4,9,13.521302103678929,62.943143812709025
5,10,5,2,4,2,9,13.774824404682272,63.24414715719063
5,10,5,2,4,4,9,15.557179334448161,63.44481605351171
5,10,5,4,2,2,9,12.650347752508363,62.809364548495
5,10,5,4,2,4,9,14.423675237458196,63.01003344481606
5,10,5,4,4,2,9,14.779639387959861,63.54515050167224
5,10,5,4,4,4,9,16.61853259866221,63.7123745819398
5,10,10,2,2,2,9,16.716851608695656,62.87625418060201
5,10,10,2,2,4,9,20.16109776254181,63.27759197324415
5,10,10,2,4,2,9,18.858086337792642,63.41137123745819
5,10,10,2,4,4,9,22.388365314381268,63.846153846153854
5,10,10,4,2,2,9,17.71876978595318,63.07692307692309
5,10,10,4,2,4,9,21.23748560535117,63.47826086956522
5,10,10,4,4,2,9,20.06455799665552,63.678929765886295
5,10,10,4,4,4,9,23.70913314715719,64.18060200668896
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,3.320702367892977,63.01003344481606
10,-1,0,4,0,0,9,4.224735357859537,63.21070234113713
10,-1,3,2,0,2,9,6.226902775919731,63.11036789297659
10,-1,3,2,0,4,9,7.55669672909699,63.37792642140469
10,-1,3,4,0,2,9,7.223348394648831,63.64548494983278
10,-1,3,4,0,4,9,8.582988107023413,63.779264214046826
10,-1,5,2,0,2,9,8.694698969899665,63.91304347826087
10,-1,5,2,0,4,9,10.897827772575248,64.11371237458195
10,-1,5,4,0,2,9,9.768647846153847,64.24749163879599
10,-1,5,4,0,4,9,12.019453444816053,64.41471571906355
10,-1,10,2,0,2,9,14.839887913043484,64.34782608695653
10,-1,10,2,0,4,9,19.21687096989967,64.88294314381271
10,-1,10,4,0,2,9,16.123254983277597,64.64882943143813
10,-1,10,4,0,4,9,20.59769893645485,65.28428093645485
10,0,-1,2,0,0,9,2.8853778729096984,56.120401337792636
10,0,-1,4,0,0,9,3.7724425016722414,56.555183946488285
10,1,0,2,2,0,9,3.4999746053511718,61.605351170568554
10,1,0,2,4,0,9,3.7969754849498334,62.675585284280935
10,1,0,4,2,0,9,4.391994414715718,61.939799331103686
10,1,0,4,4,0,9,4.699253157190636,63.34448160535118
10,1,3,2,2,2,9,4.979695929765887,61.605351170568554
10,1,3,2,2,4,9,5.622705501672241,61.605351170568554
10,1,3,2,4,2,9,5.540823866220735,62.17391304347826
10,1,3,2,4,4,9,6.316651505016721,62.2742474916388
10,1,3,4,2,2,9,5.873823043478259,61.77257525083613
10,1,3,4,2,4,9,6.514532334448158,61.739130434782616
10,1,3,4,4,2,9,6.468860053511702,62.70903010033445
10,1,3,4,4,4,9,7.254741772575247,62.742474916387955
10,1,5,2,2,2,9,6.260122612040135,61.739130434782616
10,1,5,2,2,4,9,7.326476505016723,62.006688963210706
10,1,5,2,4,2,9,7.0441809632107,62.341137123745824
10,1,5,2,4,4,9,8.330385364548492,62.70903010033445
10,1,5,4,2,2,9,7.153998856187287,61.90635451505017
10,1,5,4,2,4,9,8.217998434782606,62.14046822742475
10,1,5,4,4,2,9,7.991325692307688,62.84280936454849
10,1,5,4,4,4,9,9.293284702341133,63.1438127090301
10,1,10,2,2,2,9,9.419778471571906,62.04013377926422
10,1,10,2,2,4,9,11.536453762541806,62.50836120401338
10,1,10,2,4,2,9,10.75754068896321,62.374581939799334
10,1,10,2,4,4,9,13.302438749163878,63.11036789297659
10,1,10,4,2,2,9,10.320200481605351,62.207357859531776
10,1,10,4,2,4,9,12.432556956521736,62.675585284280935
10,1,10,4,4,2,9,11.759579538461537,62.943143812709025
10,1,10,4,4,4,9,14.337673431438127,63.678929765886295
10,3,-1,2,2,0,9,4.210693642140468,58.76254180602006
10,3,-1,2,4,0,9,4.77614145819398,59.09698996655519
10,3,-1,4,2,0,9,5.136804605351171,59.19732441471572
10,3,-1,4,4,0,9,5.715283307692309,59.39799331103679
10,3,0,2,2,0,9,4.820491943143816,62.77591973244148
10,3,0,2,4,0,9,5.4485722408026795,63.24414715719063
10,3,0,4,2,0,9,5.7562517357859555,63.24414715719063
10,3,0,4,4,0,9,6.413318224080273,63.44481605351171
10,3,3,2,2,2,9,7.002868043478262,62.2742474916388
10,3,3,2,2,4,9,7.985929381270904,62.44147157190636
10,3,3,2,4,2,9,7.851945130434783,63.07692307692309
10,3,3,2,4,4,9,8.936844073578595,63.21070234113713
10,3,3,4,2,2,9,7.961684678929766,62.742474916387955
10,3,3,4,2,4,9,8.94593475250836,62.84280936454849
10,3,3,4,4,2,9,8.885514284280939,63.37792642140469
10,3,3,4,4,4,9,9.989421421404684,63.47826086956522
10,3,5,2,2,2,9,8.866659093645485,62.408026755852845
10,3,5,2,2,4,9,10.494636612040132,62.809364548495
10,3,5,2,4,2,9,9.908315237458192,63.47826086956522
10,3,5,2,4,4,9,11.705672167224082,63.74581939799331
10,3,5,4,2,2,9,9.843978324414717,62.84280936454849
10,3,5,4,2,4,9,11.47429085953177,63.21070234113713
10,3,5,4,4,2,9,10.99943386956522,63.678929765886295
10,3,5,4,4,4,9,12.828585622073579,63.91304347826087
10,3,10,2,2,2,9,13.485495849498331,62.77591973244148
10,3,10,2,2,4,9,16.710783046822744,63.34448160535118
10,3,10,2,4,2,9,15.016729739130437,63.678929765886295
10,3,10,2,4,4,9,18.57773444816054,64.18060200668896
10,3,10,4,2,2,9,14.514980511705687,63.21070234113713
10,3,10,4,2,4,9,17.75001302675586,63.812709030100336
10,3,10,4,4,2,9,16.259925501672246,63.846153846153854
10,3,10,4,4,4,9,19.88670821070235,64.38127090301003
10,5,-1,2,2,0,9,5.332847685618728,60.03344481605352
10,5,-1,2,4,0,9,6.267466772575251,59.89966555183946
10,5,-1,4,2,0,9,6.296762802675584,60.434782608695656
10,5,-1,4,4,0,9,7.2520237056856205,60.234113712374594
10,5,0,2,2,0,9,5.984120515050169,63.1438127090301
10,5,0,2,4,0,9,6.932259541806024,63.34448160535118
10,5,0,4,2,0,9,6.959587210702342,63.47826086956522
10,5,0,4,4,0,9,7.941764488294311,63.678929765886295
10,5,3,2,2,2,9,8.329210615384614,62.60869565217392
10,5,3,2,2,4,9,9.38448379264214,62.742474916387955
10,5,3,2,4,2,9,9.311159140468229,63.04347826086957
10,5,3,2,4,4,9,10.380230143812708,63.07692307692309
10,5,3,4,2,2,9,9.327120488294314,62.97658862876254
10,5,3,4,2,4,9,10.381532989966553,63.04347826086957
10,5,3,4,4,2,9,10.38288359866221,63.51170568561872
10,5,3,4,4,4,9,11.46740816722408,63.51170568561872
10,5,5,2,2,2,9,10.328031244147159,62.97658862876254
10,5,5,2,2,4,9,12.077641906354513,63.21070234113713
10,5,5,2,4,2,9,11.3429208729097,63.41137123745819
10,5,5,2,4,4,9,13.11659185618729,63.578595317725764
10,5,5,4,2,2,9,11.342189745819397,63.27759197324415
10,5,5,4,2,4,9,13.08863173244147,63.47826086956522
10,5,5,4,4,2,9,12.465579571906355,63.779264214046826
10,5,5,4,4,4,9,14.26370068896321,63.91304347826087
10,5,10,2,2,2,9,15.293731839464884,63.27759197324415
10,5,10,2,2,4,9,18.766673612040137,63.7123745819398
10,5,10,2,4,2,9,16.391281060200676,63.54515050167224
10,5,10,2,4,4,9,19.906708558528432,64.0133779264214
10,5,10,4,2,2,9,16.355725377926422,63.54515050167224
10,5,10,4,2,4,9,19.824533591973246,64.0133779264214
10,5,10,4,4,2,9,17.653936555183954,63.846153846153854
10,5,10,4,4,4,9,21.223316448160542,64.38127090301003
10,10,-1,2,2,0,9,8.133038454849501,60.334448160535125
10,10,-1,2,4,0,9,9.995484096989966,60.16722408026756
10,10,-1,4,2,0,9,9.190302414715722,60.66889632107024
10,10,-1,4,4,0,9,11.096531491638794,60.635451505016725
10,10,0,2,2,0,9,8.788336775919731,62.90969899665553
10,10,0,2,4,0,9,10.673854698996651,63.27759197324415
10,10,0,4,2,0,9,9.85748037458194,63.21070234113713
10,10,0,4,4,0,9,11.800560260869563,63.678929765886295
10,10,3,2,2,2,9,11.139382133779266,62.474916387959865
10,10,3,2,2,4,9,12.193810073578597,62.54180602006689
10,10,3,2,4,2,9,13.097470832775922,62.943143812709025
10,10,3,2,4,4,9,14.181605588628761,63.01003344481606
10,10,3,4,2,2,9,12.239953899665554,62.742474916387955
10,10,3,4,2,4,9,13.30023674916388,62.742474916387955
10,10,3,4,4,2,9,14.29804783277592,63.47826086956522
10,10,3,4,4,4,9,15.4082691638796,63.47826086956522
10,10,5,2,2,2,9,13.1485617458194,62.97658862876254
10,10,5,2,2,4,9,14.896871745819404,63.1438127090301
10,10,5,2,4,2,9,15.169479762541803,63.37792642140469
10,10,5,2,4,4,9,16.969380123745825,63.47826086956522
10,10,5,4,2,2,9,14.27373416722408,63.1438127090301
10,10,5,4,2,4,9,16.032422448160542,63.27759197324415
10,10,5,4,4,2,9,16.43061667558528,63.779264214046826
10,10,5,4,4,4,9,18.272304187290974,63.846153846153854
10,10,10,2,2,2,9,18.133170187290975,63.27759197324415
10,10,10,2,2,4,9,21.60838522408027,63.64548494983278
10,10,10,2,4,2,9,20.31655133444816,63.678929765886295
10,10,10,2,4,4,9,23.88356147491639,64.04682274247492
10,10,10,4,2,2,9,19.32715806020067,63.41137123745819
10,10,10,4,2,4,9,22.825495551839467,63.812709030100336
10,10,10,4,4,2,9,21.74250955183947,63.946488294314385
10,10,10,4,4,4,9,25.3968570367893,64.41471571906355
