k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,2,9,3.301805602006689,58.92976588628762
5,5,5,2,2,4,9,3.6572839163879602,59.130434782608695
5,5,5,2,4,2,9,3.490635498327759,59.09698996655519
5,5,5,2,4,4,9,3.800953431438127,59.19732441471572
5,5,5,4,2,2,9,3.531935237458194,58.99665551839466
5,5,5,4,2,4,9,3.8530984548494986,59.130434782608695
5,5,5,4,4,2,9,3.7127248595317726,59.130434782608695
5,5,5,4,4,4,9,4.0071376622073585,59.19732441471572
5,5,10,2,2,2,9,4.412563408026756,59.03010033444816
5,5,10,2,2,4,9,5.116360605351171,59.36454849498328
5,5,10,2,4,2,9,4.4962596588628765,59.163879598662206
5,5,10,2,4,4,9,5.11229110367893,59.39799331103679
5,5,10,4,2,2,9,4.538115170568562,59.09698996655519
5,5,10,4,2,4,9,5.174142849498328,59.39799331103679
5,5,10,4,4,2,9,4.630235909698997,59.163879598662206
5,5,10,4,4,4,9,5.20583104013378,59.39799331103679
5,10,-1,2,2,0,9,3.0932962709030107,58.76254180602006
5,10,-1,2,4,0,9,3.6839634414715725,58.69565217391305
5,10,-1,4,2,0,9,3.3371824314381278,58.896321070234116
5,10,-1,4,4,0,9,3.865229287625418,58.82943143812709
5,10,0,2,2,0,9,3.2314211939799335,59.19732441471572
5,10,0,2,4,0,9,3.8058513143812713,58.896321070234116
5,10,0,4,2,0,9,3.4634585919732452,59.23076923076923
5,10,0,4,4,0,9,3.9789928461538464,59.063545150501675
5,10,3,2,2,2,9,3.750528217391304,59.297658862876254
5,10,3,2,2,4,9,3.9607414749163885,59.19732441471572
5,10,3,2,4,2,9,4.26215989632107,59.19732441471572
5,10,3,2,4,4,9,4.444202431438128,59.130434782608695
5,10,3,4,2,2,9,3.9428394548494983,59.26421404682275
5,10,3,4,2,4,9,4.1350518561872915,59.19732441471572
5,10,3,4,4,2,9,4.409550632107023,59.23076923076923
5,10,3,4,4,4,9,4.586471568561873,59.163879598662206
5,10,5,2,2,2,9,4.193150899665553,58.99665551839466
5,10,5,2,2,4,9,4.537397976588629,59.130434782608695
5,10,5,2,4,2,9,4.650988424749165,58.92976588628762
5,10,5,2,4,4,9,4.949218304347825,59.063545150501675
5,10,5,4,2,2,9,4.347986083612041,59.09698996655519
5,10,5,4,2,4,9,4.66338702006689,59.23076923076923
5,10,5,4,4,2,9,4.773164839464883,59.09698996655519
5,10,5,4,4,4,9,5.063077428093645,59.19732441471572
5,10,10,2,2,2,9,5.288435842809365,59.13043478260869
5,10,10,2,2,4,9,5.97132595652174,59.39799331103679
5,10,10,2,4,2,9,5.611398170568562,59.03010033444816
5,10,10,2,4,4,9,6.20263212374582,59.297658862876254
5,10,10,4,2,2,9,5.354972658862876,59.23076923076923
5,10,10,4,2,4,9,5.980151193979934,59.49832775919732
5,10,10,4,4,2,9,5.674384806020067,59.19732441471572
5,10,10,4,4,4,9,6.240898458193979,59.431438127090296
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,2.7606997458193985,59.56521739130436
10,-1,0,4,0,0,9,3.5896069498327763,59.19732441471572
10,-1,3,2,0,2,9,3.6465626354515046,59.53177257525084
10,-1,3,2,0,4,9,4.0183899264214045,59.53177257525084
10,-1,3,4,0,2,9,4.305716053511706,59.063545150501675
10,-1,3,4,0,4,9,4.618947933110367,59.063545150501675
10,-1,5,2,0,2,9,4.3909736856187305,59.53177257525084
10,-1,5,2,0,4,9,5.0033462943143805,59.83277591973245
10,-1,5,4,0,2,9,4.907305130434783,59.297658862876254
10,-1,5,4,0,4,9,5.419715866220736,59.46488294314381
10,-1,10,2,0,2,9,6.240472889632107,59.7324414715719
10,-1,10,2,0,4,9,7.452925498327759,60.10033444816054
10,-1,10,4,0,2,9,6.403618581939799,59.297658862876254
10,-1,10,4,0,4,9,7.403812381270904,59.598662207357854
10,0,-1,2,0,0,9,2.6391550301003344,57.19063545150501
10,0,-1,4,0,0,9,3.490505250836119,57.4581939799331
10,1,0,2,2,0,9,2.6933768996655516,57.19063545150501
10,1,0,2,4,0,9,2.7643424715719065,57.19063545150501
10,1,0,4,2,0,9,3.5339901505016726,57.4581939799331
10,1,0,4,4,0,9,3.5932802541806024,57.4581939799331
10,1,3,2,2,2,9,2.6933768996655516,57.19063545150501
10,1,3,2,2,4,9,2.6933768996655516,57.19063545150501
10,1,3,2,4,2,9,2.7643424715719065,57.19063545150501
10,1,3,2,4,4,9,2.7643424715719065,57.19063545150501
10,1,3,4,2,2,9,3.5339901505016726,57.4581939799331
10,1,3,4,2,4,9,3.5339901505016726,57.4581939799331
10,1,3,4,4,2,9,3.5932802541806024,57.4581939799331
10,1,3,4,4,4,9,3.5932802541806024,57.4581939799331
10,1,5,2,2,2,9,2.6933768996655516,57.19063545150501
10,1,5,2,2,4,9,2.6933768996655516,57.19063545150501
10,1,5,2,4,2,9,2.7643424715719065,57.19063545150501
10,1,5,2,4,4,9,2.7643424715719065,57.19063545150501
10,1,5,4,2,2,9,3.5339901505016726,57.4581939799331
10,1,5,4,2,4,9,3.5339901505016726,57.4581939799331
10,1,5,4,4,2,9,3.5932802541806024,57.4581939799331
10,1,5,4,4,4,9,3.5932802541806024,57.4581939799331
10,1,10,2,2,2,9,2.6933768996655516,57.19063545150501
10,1,10,2,2,4,9,2.6933768996655516,57.19063545150501
10,1,10,2,4,2,9,2.7643424715719065,57.19063545150501
10,1,10,2,4,4,9,2.7643424715719065,57.19063545150501
10,1,10,4,2,2,9,3.5339901505016726,57.4581939799331
10,1,10,4,2,4,9,3.5339901505016726,57.4581939799331
10,1,10,4,4,2,9,3.5932802541806024,57.4581939799331
10,1,10,4,4,4,9,3.5932802541806024,57.4581939799331
10,3,-1,2,2,0,9,3.042481120401338,58.39464882943144
10,3,-1,2,4,0,9,3.20660852173913,58.39464882943144
10,3,-1,4,2,0,9,3.8204792040133784,58.39464882943144
10,3,-1,4,4,0,9,3.9542555351170576,58.39464882943144
10,3,0,2,2,0,9,3.1617985451505013,58.963210702341144
10,3,0,2,4,0,9,3.327037491638796,58.66220735785953
10,3,0,4,2,0,9,3.921691565217392,58.896321070234116
10,3,0,4,4,0,9,4.058779374581941,58.59531772575251
10,3,3,2,2,2,9,3.6178253812709027,59.163879598662206
10,3,3,2,2,4,9,3.8098448060200663,59.163879598662206
10,3,3,2,4,2,9,3.78153981270903,59.09698996655519
10,3,3,2,4,4,9,3.964825117056855,59.030100334448164
10,3,3,4,2,2,9,4.30794964548495,59.030100334448164
10,3,3,4,2,4,9,4.471470287625418,59.030100334448164
10,3,3,4,4,2,9,4.453026685618729,58.896321070234116
10,3,3,4,4,4,9,4.61944197658863,58.862876254180605
10,3,5,2,2,2,9,4.001636518394649,58.963210702341144
10,3,5,2,2,4,9,4.317450424749164,59.130434782608695
10,3,5,2,4,2,9,4.166064963210703,58.92976588628762
10,3,5,2,4,4,9,4.467243525083612,59.030100334448164
10,3,5,4,2,2,9,4.6320692642140475,58.99665551839466
10,3,5,4,2,4,9,4.902846294314382,59.063545150501675
10,3,5,4,4,2,9,4.786389882943145,58.89632107023412
10,3,5,4,4,4,9,5.060312431438128,58.92976588628762
10,3,10,2,2,2,9,4.960008431438128,59.09698996655519
10,3,10,2,2,4,9,5.583500351170568,59.39799331103679
10,3,10,2,4,2,9,5.126536461538461,59.063545150501675
10,3,10,2,4,4,9,5.723853036789298,59.297658862876254
10,3,10,4,2,2,9,5.445550494983278,59.030100334448164
10,3,10,4,2,4,9,5.979528294314381,59.297658862876254
10,3,10,4,4,2,9,5.619929100334449,58.92976588628762
10,3,10,4,4,4,9,6.155003006688965,59.130434782608695
10,5,-1,2,2,0,9,3.3815964247491634,58.561872909699
10,5,-1,2,4,0,9,3.6563791270903008,58.39464882943144
10,5,-1,4,2,0,9,4.0975969999999995,58.76254180602006
10,5,-1,4,4,0,9,4.323672153846155,58.628762541806026
10,5,0,2,2,0,9,3.516973361204014,58.762541806020074
10,5,0,2,4,0,9,3.7802315016722408,58.795986622073585
10,5,0,4,2,0,9,4.209253254180602,58.82943143812709
10,5,0,4,4,0,9,4.42840826755853,58.82943143812709
10,5,3,2,2,2,9,4.032340498327758,58.92976588628762
10,5,3,2,2,4,9,4.241322565217392,58.896321070234116
10,5,3,2,4,2,9,4.2463973277591975,59.09698996655519
10,5,3,2,4,4,9,4.431515909698996,58.963210702341144
10,5,3,4,2,2,9,4.638664759197324,58.92976588628762
10,5,3,4,2,4,9,4.813756277591973,58.896321070234116
10,5,3,4,4,2,9,4.825179712374581,59.03010033444816
10,5,3,4,4,4,9,4.990911866220736,58.963210702341144
10,5,5,2,2,2,9,4.467224819397994,58.72909698996656
10,5,5,2,2,4,9,4.8104684180602,58.92976588628762
10,5,5,2,4,2,9,4.640490257525084,58.896321070234116
10,5,5,2,4,4,9,4.944366632107024,58.92976588628762
10,5,5,4,2,2,9,4.995995648829431,58.92976588628762
10,5,5,4,2,4,9,5.284156010033445,58.963210702341144
10,5,5,4,4,2,9,5.157207511705686,58.99665551839466
10,5,5,4,4,4,9,5.429547652173913,58.99665551839466
10,5,10,2,2,2,9,5.542498090301003,58.896321070234116
10,5,10,2,2,4,9,6.221243066889632,59.26421404682275
10,5,10,2,4,2,9,5.617345468227424,58.963210702341144
10,5,10,2,4,4,9,6.220667474916388,59.19732441471572
10,5,10,4,2,2,9,5.889886364548495,58.92976588628762
10,5,10,4,2,4,9,6.458843100334447,59.23076923076923
10,5,10,4,4,2,9,5.987334903010034,58.963210702341144
10,5,10,4,4,4,9,6.518618749163879,59.19732441471572
10,10,-1,2,2,0,9,4.235703678929767,58.49498327759197
10,10,-1,2,4,0,9,4.785030598662208,58.42809364548496
10,10,-1,4,2,0,9,4.790754364548496,58.92976588628762
10,10,-1,4,4,0,9,5.23967054180602,58.72909698996656
10,10,0,2,2,0,9,4.371157806020067,58.862876254180605
10,10,0,2,4,0,9,4.905347642140468,58.59531772575251
10,10,0,4,2,0,9,4.904772652173914,58.92976588628762
10,10,0,4,4,0,9,5.342828107023411,58.72909698996656
10,10,3,2,2,2,9,4.880260923076922,58.99665551839466
10,10,3,2,2,4,9,5.085036100334448,58.896321070234116
10,10,3,2,4,2,9,5.35746477257525,58.92976588628762
10,10,3,2,4,4,9,5.536774759197324,58.82943143812709
10,10,3,4,2,2,9,5.338178772575253,59.03010033444816
10,10,3,4,2,4,9,5.515593729096992,58.99665551839466
10,10,3,4,4,2,9,5.7363266688963215,58.963210702341144
10,10,3,4,4,4,9,5.901441297658863,58.92976588628762
10,10,5,2,2,2,9,5.3140761538461545,58.795986622073585
10,10,5,2,2,4,9,5.650279966555184,58.89632107023412
10,10,5,2,4,2,9,5.741449588628763,58.69565217391305
10,10,5,2,4,4,9,6.036039929765885,58.795986622073585
10,10,5,4,2,2,9,5.70358766220736,59.030100334448164
10,10,5,4,2,4,9,5.995267916387961,59.063545150501675
10,10,5,4,4,2,9,6.0666176789297666,58.896321070234116
10,10,5,4,4,4,9,6.33791960535117,58.963210702341144
10,10,10,2,2,2,9,6.388674006688964,58.896321070234116
10,10,10,2,2,4,9,7.054964274247491,59.16387959866222
10,10,10,2,4,2,9,6.693140652173912,58.795986622073585
10,10,10,2,4,4,9,7.275833461538462,59.030100334448164
10,10,10,4,2,2,9,6.616393943143814,59.030100334448164
10,10,10,4,2,4,9,7.193262719063548,59.297658862876254
10,10,10,4,4,2,9,6.889790193979932,58.92976588628762
10,10,10,4,4,4,9,7.418538327759197,59.163879598662206
